,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
891,0,0,445,100,100,500,10,20,4,False,2,0.7997349999999799,6.004,35.194,12.259000000000002,80.60999999999993
892,0,0,446,100,100,500,10,20,4,False,1,0.7993279999999798,6.004,34.36,12.259000000000002,80.60999999999993
893,0,0,446,100,100,500,10,20,4,False,2,0.7993279999999798,6.004,34.36,12.259000000000002,80.60999999999993
894,0,0,447,100,100,500,10,20,4,False,1,0.7989009999999798,6.004,33.525999999999996,12.259000000000002,80.60999999999993
895,0,0,447,100,100,500,10,20,4,False,2,0.7989009999999798,6.004,33.525999999999996,12.259000000000002,80.60999999999993
896,0,0,448,100,100,500,10,20,4,False,1,0.7984339999999798,6.004,32.69199999999999,12.259000000000002,80.64699999999993
897,0,0,448,100,100,500,10,20,4,False,2,0.7984339999999798,6.004,32.69199999999999,12.259000000000002,80.64699999999993
898,0,0,449,100,100,500,10,20,4,False,1,0.7979769999999797,6.004,31.857999999999993,12.222000000000001,80.60999999999993
899,0,0,449,100,100,500,10,20,4,False,2,0.7979769999999797,6.004,31.857999999999993,12.222000000000001,80.60999999999993
900,0,0,450,100,100,500,10,20,4,False,1,0.7975699999999797,6.004,31.023999999999994,12.259000000000002,80.60999999999993
901,0,0,450,100,100,500,10,20,4,False,2,0.7975699999999797,6.004,31.023999999999994,12.259000000000002,80.60999999999993
902,0,0,451,100,100,500,10,20,4,False,1,0.7971429999999796,6.004,30.189999999999994,12.222000000000001,80.60999999999993
903,0,0,451,100,100,500,10,20,4,False,2,0.7971429999999796,6.004,30.189999999999994,12.222000000000001,80.60999999999993
904,0,0,452,100,100,500,10,20,4,False,1,0.7966959999999795,6.004,29.355999999999995,12.259000000000002,80.60999999999993
905,0,0,452,100,100,500,10,20,4,False,2,0.7966959999999795,6.004,29.355999999999995,12.259000000000002,80.60999999999993
906,0,0,453,100,100,500,10,20,4,False,1,0.7962589999999795,6.004,28.521999999999995,12.222000000000001,80.57299999999992
907,0,0,453,100,100,500,10,20,4,False,2,0.7962589999999795,6.004,28.521999999999995,12.222000000000001,80.57299999999992
908,0,0,454,100,100,500,10,20,4,False,1,0.7958419999999795,6.004,27.687999999999995,12.222000000000001,80.57299999999992
909,0,0,454,100,100,500,10,20,4,False,2,0.7958419999999795,6.004,27.687999999999995,12.222000000000001,80.57299999999992
910,0,0,455,100,100,500,10,20,4,False,1,0.7954349999999795,6.004,26.853999999999996,12.222000000000001,80.60999999999993
911,0,0,455,100,100,500,10,20,4,False,2,0.7954349999999795,6.004,26.853999999999996,12.222000000000001,80.60999999999993
912,0,0,456,100,100,500,10,20,4,False,1,0.7950279999999794,6.004,26.019999999999996,12.185,80.57299999999992
913,0,0,456,100,100,500,10,20,4,False,2,0.7950279999999794,6.004,26.019999999999996,12.185,80.57299999999992
914,0,0,457,100,100,500,10,20,4,False,1,0.7946109999999794,6.004,25.185999999999996,12.185,80.53599999999992
915,0,0,457,100,100,500,10,20,4,False,2,0.7946109999999794,6.004,25.185999999999996,12.185,80.53599999999992
916,0,0,458,100,100,500,10,20,4,False,1,0.7941839999999794,6.004,24.351999999999997,12.148,80.49899999999991
917,0,0,458,100,100,500,10,20,4,False,2,0.7941839999999794,6.004,24.351999999999997,12.148,80.49899999999991
918,0,0,459,100,100,500,10,20,4,False,1,0.7937469999999793,6.004,23.517999999999997,12.148,80.49899999999991
919,0,0,459,100,100,500,10,20,4,False,2,0.7937469999999793,6.004,23.517999999999997,12.148,80.49899999999991
920,0,0,460,100,100,500,10,20,4,False,1,0.7933199999999793,6.004,22.683999999999997,12.110999999999999,80.49899999999991
921,0,0,460,100,100,500,10,20,4,False,2,0.7933199999999793,6.004,22.683999999999997,12.110999999999999,80.49899999999991
922,0,0,461,100,100,500,10,20,4,False,1,0.7929029999999793,6.004,21.849999999999998,12.073999999999998,80.49899999999991
923,0,0,461,100,100,500,10,20,4,False,2,0.7929029999999793,6.004,21.849999999999998,12.073999999999998,80.49899999999991
924,0,0,462,100,100,500,10,20,4,False,1,0.7924959999999792,6.004,21.016,12.036999999999997,80.53599999999992
925,0,0,462,100,100,500,10,20,4,False,2,0.7924959999999792,6.004,21.016,12.036999999999997,80.53599999999992
926,0,0,463,100,100,500,10,20,4,False,1,0.7920589999999792,6.004,20.182,12.073999999999998,80.49899999999991
927,0,0,463,100,100,500,10,20,4,False,2,0.7920589999999792,6.004,20.182,12.073999999999998,80.49899999999991
928,0,0,464,100,100,500,10,20,4,False,1,0.7916319999999791,6.004,19.348,12.073999999999998,80.4619999999999
929,0,0,464,100,100,500,10,20,4,False,2,0.7916319999999791,6.004,19.348,12.073999999999998,80.4619999999999
930,0,0,465,100,100,500,10,20,4,False,1,0.791184999999979,6.004,18.514,12.036999999999997,80.4619999999999
931,0,0,465,100,100,500,10,20,4,False,2,0.791184999999979,6.004,18.514,12.036999999999997,80.4619999999999
932,0,0,466,100,100,500,10,20,4,False,1,0.790747999999979,6.004,17.68,12.036999999999997,80.49899999999991
933,0,0,466,100,100,500,10,20,4,False,2,0.790747999999979,6.004,17.68,12.036999999999997,80.49899999999991
934,0,0,467,100,100,500,10,20,4,False,1,0.790310999999979,6.004,16.846,12.036999999999997,80.49899999999991
935,0,0,467,100,100,500,10,20,4,False,2,0.790310999999979,6.004,16.846,12.036999999999997,80.49899999999991
936,0,0,468,100,100,500,10,20,4,False,1,0.789903999999979,6.004,16.012,12.036999999999997,80.49899999999991
937,0,0,468,100,100,500,10,20,4,False,2,0.789903999999979,6.004,16.012,12.036999999999997,80.49899999999991
938,0,0,469,100,100,500,10,20,4,False,1,0.7894769999999789,6.004,15.178,12.073999999999998,80.49899999999991
939,0,0,469,100,100,500,10,20,4,False,2,0.7894769999999789,6.004,15.178,12.073999999999998,80.49899999999991
940,0,0,470,100,100,500,10,20,4,False,1,0.7890699999999788,6.004,14.344000000000001,12.110999999999999,80.49899999999991
941,0,0,470,100,100,500,10,20,4,False,2,0.7890699999999788,6.004,14.344000000000001,12.110999999999999,80.49899999999991
942,0,0,471,100,100,500,10,20,4,False,1,0.7886629999999788,6.004,13.510000000000002,12.073999999999998,80.53599999999992
943,0,0,471,100,100,500,10,20,4,False,2,0.7886629999999788,6.004,13.510000000000002,12.073999999999998,80.53599999999992
944,0,0,472,100,100,500,10,20,4,False,1,0.7882559999999788,6.004,12.676000000000002,12.110999999999999,80.57299999999992
945,0,0,472,100,100,500,10,20,4,False,2,0.7882559999999788,6.004,12.676000000000002,12.110999999999999,80.57299999999992
946,0,0,473,100,100,500,10,20,4,False,1,0.7878489999999787,6.004,11.842000000000002,12.148,80.53599999999992
947,0,0,473,100,100,500,10,20,4,False,2,0.7878489999999787,6.004,11.842000000000002,12.148,80.53599999999992
948,0,0,474,100,100,500,10,20,4,False,1,0.7874419999999787,6.004,11.008000000000003,12.185,80.53599999999992
949,0,0,474,100,100,500,10,20,4,False,2,0.7874419999999787,6.004,11.008000000000003,12.185,80.53599999999992
950,0,0,475,100,100,500,10,20,4,False,1,0.7870349999999786,6.004,10.174000000000003,12.222000000000001,80.53599999999992
951,0,0,475,100,100,500,10,20,4,False,2,0.7870349999999786,6.004,10.174000000000003,12.222000000000001,80.53599999999992
952,0,0,476,100,100,500,10,20,4,False,1,0.7866279999999786,6.004,9.340000000000003,12.222000000000001,80.57299999999992
953,0,0,476,100,100,500,10,20,4,False,2,0.7866279999999786,6.004,9.340000000000003,12.222000000000001,80.57299999999992
954,0,0,477,100,100,500,10,20,4,False,1,0.7862209999999785,6.004,8.506000000000004,12.222000000000001,80.60999999999993
955,0,0,477,100,100,500,10,20,4,False,2,0.7862209999999785,6.004,8.506000000000004,12.222000000000001,80.60999999999993
956,0,0,478,100,100,500,10,20,4,False,1,0.7858139999999785,6.004,7.672000000000004,12.185,80.60999999999993
957,0,0,478,100,100,500,10,20,4,False,2,0.7858139999999785,6.004,7.672000000000004,12.185,80.60999999999993
958,0,0,479,100,100,500,10,20,4,False,1,0.7854069999999784,6.004,6.8380000000000045,12.222000000000001,80.60999999999993
959,0,0,479,100,100,500,10,20,4,False,2,0.7854069999999784,6.004,6.8380000000000045,12.222000000000001,80.60999999999993
960,0,0,480,100,100,500,10,20,4,False,1,0.7849999999999784,6.004,6.004000000000005,12.259000000000002,80.64699999999993
961,0,0,480,100,100,500,10,20,4,False,2,0.7849999999999784,6.004,6.004000000000005,12.259000000000002,80.64699999999993
962,0,0,481,100,100,500,10,20,4,False,1,0.7845929999999783,6.004,5.170000000000005,12.222000000000001,80.60999999999993
963,0,0,481,100,100,500,10,20,4,False,2,0.7845929999999783,6.004,5.170000000000005,12.222000000000001,80.60999999999993
964,0,0,482,100,100,500,10,20,4,False,1,0.7841859999999783,6.004,4.336000000000006,12.185,80.57299999999992
965,0,0,482,100,100,500,10,20,4,False,2,0.7841859999999783,6.004,4.336000000000006,12.185,80.57299999999992
966,0,0,483,100,100,500,10,20,4,False,1,0.7837489999999783,6.004,3.5020000000000056,12.222000000000001,80.57299999999992
967,0,0,483,100,100,500,10,20,4,False,2,0.7837489999999783,6.004,3.5020000000000056,12.222000000000001,80.57299999999992
968,0,0,484,100,100,500,10,20,4,False,1,0.7833319999999783,6.004,2.6680000000000055,12.222000000000001,80.60999999999993
969,0,0,484,100,100,500,10,20,4,False,2,0.7833319999999783,6.004,2.6680000000000055,12.222000000000001,80.60999999999993
970,0,0,485,100,100,500,10,20,4,False,1,0.7828649999999783,6.004,1.8340000000000054,12.185,80.64699999999993
971,0,0,485,100,100,500,10,20,4,False,2,0.7828649999999783,6.004,1.8340000000000054,12.185,80.64699999999993
972,0,0,486,100,100,500,10,20,4,False,1,0.7824579999999782,6.004,1.0000000000000053,12.185,80.64699999999993
973,0,0,486,100,100,500,10,20,4,False,2,0.7824579999999782,6.004,1.0000000000000053,12.185,80.64699999999993
974,0,0,487,100,100,500,10,20,4,False,1,0.7820509999999782,6.837999999999999,1.0000000000000053,12.185,80.64699999999993
975,0,0,487,100,100,500,10,20,4,False,2,0.7820509999999782,6.837999999999999,1.0000000000000053,12.185,80.64699999999993
976,0,0,488,100,100,500,10,20,4,False,1,0.7815839999999782,7.671999999999999,1.0000000000000053,12.222000000000001,80.68399999999994
977,0,0,488,100,100,500,10,20,4,False,2,0.7815839999999782,7.671999999999999,1.0000000000000053,12.222000000000001,80.68399999999994
978,0,0,489,100,100,500,10,20,4,False,1,0.7811769999999781,7.671999999999999,1.8340000000000054,12.259000000000002,80.64699999999993
979,0,0,489,100,100,500,10,20,4,False,2,0.7811769999999781,7.671999999999999,1.8340000000000054,12.259000000000002,80.64699999999993
980,0,0,490,100,100,500,10,20,4,False,1,0.7807699999999781,7.671999999999999,2.6680000000000055,12.296000000000003,80.60999999999993
981,0,0,490,100,100,500,10,20,4,False,2,0.7807699999999781,7.671999999999999,2.6680000000000055,12.296000000000003,80.60999999999993
982,0,0,491,100,100,500,10,20,4,False,1,0.780342999999978,7.671999999999999,3.5020000000000056,12.333000000000004,80.64699999999993
983,0,0,491,100,100,500,10,20,4,False,2,0.780342999999978,7.671999999999999,3.5020000000000056,12.333000000000004,80.64699999999993
984,0,0,492,100,100,500,10,20,4,False,1,0.779925999999978,7.671999999999999,4.336000000000006,12.296000000000003,80.64699999999993
985,0,0,492,100,100,500,10,20,4,False,2,0.779925999999978,7.671999999999999,4.336000000000006,12.296000000000003,80.64699999999993
986,0,0,493,100,100,500,10,20,4,False,1,0.779498999999978,7.671999999999999,5.170000000000005,12.333000000000004,80.60999999999993
987,0,0,493,100,100,500,10,20,4,False,2,0.779498999999978,7.671999999999999,5.170000000000005,12.333000000000004,80.60999999999993
988,0,0,494,100,100,500,10,20,4,False,1,0.7790619999999779,7.671999999999999,6.004000000000005,12.370000000000005,80.57299999999992
989,0,0,494,100,100,500,10,20,4,False,2,0.7790619999999779,7.671999999999999,6.004000000000005,12.370000000000005,80.57299999999992
990,0,0,495,100,100,500,10,20,4,False,1,0.7786549999999779,7.671999999999999,6.8380000000000045,12.333000000000004,80.53599999999992
991,0,0,495,100,100,500,10,20,4,False,2,0.7786549999999779,7.671999999999999,6.8380000000000045,12.333000000000004,80.53599999999992
992,0,0,496,100,100,500,10,20,4,False,1,0.7781979999999779,7.671999999999999,7.672000000000004,12.333000000000004,80.53599999999992
993,0,0,496,100,100,500,10,20,4,False,2,0.7781979999999779,7.671999999999999,7.672000000000004,12.333000000000004,80.53599999999992
994,0,0,497,100,100,500,10,20,4,False,1,0.7777509999999778,7.671999999999999,8.506000000000004,12.296000000000003,80.53599999999992
995,0,0,497,100,100,500,10,20,4,False,2,0.7777509999999778,7.671999999999999,8.506000000000004,12.296000000000003,80.53599999999992
996,0,0,498,100,100,500,10,20,4,False,1,0.7773139999999777,7.671999999999999,9.340000000000003,12.296000000000003,80.49899999999991
997,0,0,498,100,100,500,10,20,4,False,2,0.7773139999999777,7.671999999999999,9.340000000000003,12.296000000000003,80.49899999999991
998,0,0,499,100,100,500,10,20,4,False,1,0.7769069999999777,7.671999999999999,10.174000000000003,12.333000000000004,80.49899999999991
999,0,0,499,100,100,500,10,20,4,False,2,0.7769069999999777,7.671999999999999,10.174000000000003,12.333000000000004,80.49899999999991
1000,0,0,500,100,100,500,10,20,4,False,1,0.7764799999999776,7.671999999999999,11.008000000000003,12.296000000000003,80.49899999999991
1001,0,0,500,100,100,500,10,20,4,False,2,0.7764799999999776,7.671999999999999,11.008000000000003,12.296000000000003,80.49899999999991
1002,0,0,501,100,100,500,10,20,4,False,1,0.7760729999999776,7.671999999999999,11.842000000000002,12.259000000000002,80.53599999999992
1003,0,0,501,100,100,500,10,20,4,False,2,0.7760729999999776,7.671999999999999,11.842000000000002,12.259000000000002,80.53599999999992
1004,0,0,502,100,100,500,10,20,4,False,1,0.7756659999999775,7.671999999999999,12.676000000000002,12.222000000000001,80.53599999999992
1005,0,0,502,100,100,500,10,20,4,False,2,0.7756659999999775,7.671999999999999,12.676000000000002,12.222000000000001,80.53599999999992
1006,0,0,503,100,100,500,10,20,4,False,1,0.7752389999999775,7.671999999999999,13.510000000000002,12.222000000000001,80.53599999999992
1007,0,0,503,100,100,500,10,20,4,False,2,0.7752389999999775,7.671999999999999,13.510000000000002,12.222000000000001,80.53599999999992
1008,0,0,504,100,100,500,10,20,4,False,1,0.7748119999999774,7.671999999999999,14.344000000000001,12.185,80.49899999999991
1009,0,0,504,100,100,500,10,20,4,False,2,0.7748119999999774,7.671999999999999,14.344000000000001,12.185,80.49899999999991
1010,0,0,505,100,100,500,10,20,4,False,1,0.7744049999999774,7.671999999999999,15.178,12.222000000000001,80.53599999999992
1011,0,0,505,100,100,500,10,20,4,False,2,0.7744049999999774,7.671999999999999,15.178,12.222000000000001,80.53599999999992
1012,0,0,506,100,100,500,10,20,4,False,1,0.7739979999999773,7.671999999999999,16.012,12.185,80.57299999999992
1013,0,0,506,100,100,500,10,20,4,False,2,0.7739979999999773,7.671999999999999,16.012,12.185,80.57299999999992
1014,0,0,507,100,100,500,10,20,4,False,1,0.7735909999999773,7.671999999999999,16.846,12.222000000000001,80.53599999999992
1015,0,0,507,100,100,500,10,20,4,False,2,0.7735909999999773,7.671999999999999,16.846,12.222000000000001,80.53599999999992
1016,0,0,508,100,100,500,10,20,4,False,1,0.7731839999999772,7.671999999999999,17.68,12.222000000000001,80.49899999999991
1017,0,0,508,100,100,500,10,20,4,False,2,0.7731839999999772,7.671999999999999,17.68,12.222000000000001,80.49899999999991
1018,0,0,509,100,100,500,10,20,4,False,1,0.7727769999999772,7.671999999999999,18.514,12.185,80.53599999999992
1019,0,0,509,100,100,500,10,20,4,False,2,0.7727769999999772,7.671999999999999,18.514,12.185,80.53599999999992
1020,0,0,510,100,100,500,10,20,4,False,1,0.7723699999999771,7.671999999999999,19.348,12.222000000000001,80.53599999999992
1021,0,0,510,100,100,500,10,20,4,False,2,0.7723699999999771,7.671999999999999,19.348,12.222000000000001,80.53599999999992
1022,0,0,511,100,100,500,10,20,4,False,1,0.7719629999999771,7.671999999999999,20.182,12.185,80.53599999999992
1023,0,0,511,100,100,500,10,20,4,False,2,0.7719629999999771,7.671999999999999,20.182,12.185,80.53599999999992
1024,0,0,512,100,100,500,10,20,4,False,1,0.7715459999999771,7.671999999999999,21.016,12.148,80.49899999999991
1025,0,0,512,100,100,500,10,20,4,False,2,0.7715459999999771,7.671999999999999,21.016,12.148,80.49899999999991
1026,0,0,513,100,100,500,10,20,4,False,1,0.771138999999977,7.671999999999999,21.849999999999998,12.185,80.49899999999991
1027,0,0,513,100,100,500,10,20,4,False,2,0.771138999999977,7.671999999999999,21.849999999999998,12.185,80.49899999999991
1028,0,0,514,100,100,500,10,20,4,False,1,0.770721999999977,7.671999999999999,22.683999999999997,12.222000000000001,80.49899999999991
1029,0,0,514,100,100,500,10,20,4,False,2,0.770721999999977,7.671999999999999,22.683999999999997,12.222000000000001,80.49899999999991
1030,0,0,515,100,100,500,10,20,4,False,1,0.770294999999977,7.671999999999999,23.517999999999997,12.259000000000002,80.4619999999999
1031,0,0,515,100,100,500,10,20,4,False,2,0.770294999999977,7.671999999999999,23.517999999999997,12.259000000000002,80.4619999999999
1032,0,0,516,100,100,500,10,20,4,False,1,0.7698879999999769,7.671999999999999,24.351999999999997,12.222000000000001,80.49899999999991
1033,0,0,516,100,100,500,10,20,4,False,2,0.7698879999999769,7.671999999999999,24.351999999999997,12.222000000000001,80.49899999999991
1034,0,0,517,100,100,500,10,20,4,False,1,0.7694809999999769,7.671999999999999,25.185999999999996,12.185,80.4619999999999
1035,0,0,517,100,100,500,10,20,4,False,2,0.7694809999999769,7.671999999999999,25.185999999999996,12.185,80.4619999999999
1036,0,0,518,100,100,500,10,20,4,False,1,0.7690639999999769,7.671999999999999,26.019999999999996,12.148,80.49899999999991
1037,0,0,518,100,100,500,10,20,4,False,2,0.7690639999999769,7.671999999999999,26.019999999999996,12.148,80.49899999999991
1038,0,0,519,100,100,500,10,20,4,False,1,0.7686569999999768,7.671999999999999,26.853999999999996,12.110999999999999,80.4619999999999
1039,0,0,519,100,100,500,10,20,4,False,2,0.7686569999999768,7.671999999999999,26.853999999999996,12.110999999999999,80.4619999999999
1040,0,0,520,100,100,500,10,20,4,False,1,0.7682099999999767,7.671999999999999,27.687999999999995,12.110999999999999,80.49899999999991
1041,0,0,520,100,100,500,10,20,4,False,2,0.7682099999999767,7.671999999999999,27.687999999999995,12.110999999999999,80.49899999999991
1042,0,0,521,100,100,500,10,20,4,False,1,0.7678029999999767,7.671999999999999,28.521999999999995,12.073999999999998,80.53599999999992
1043,0,0,521,100,100,500,10,20,4,False,2,0.7678029999999767,7.671999999999999,28.521999999999995,12.073999999999998,80.53599999999992
1044,0,0,522,100,100,500,10,20,4,False,1,0.7673959999999767,7.671999999999999,29.355999999999995,12.036999999999997,80.49899999999991
1045,0,0,522,100,100,500,10,20,4,False,2,0.7673959999999767,7.671999999999999,29.355999999999995,12.036999999999997,80.49899999999991
1046,0,0,523,100,100,500,10,20,4,False,1,0.7669889999999766,7.671999999999999,30.189999999999994,12.073999999999998,80.4619999999999
1047,0,0,523,100,100,500,10,20,4,False,2,0.7669889999999766,7.671999999999999,30.189999999999994,12.073999999999998,80.4619999999999
1048,0,0,524,100,100,500,10,20,4,False,1,0.7665819999999766,7.671999999999999,31.023999999999994,12.110999999999999,80.4619999999999
1049,0,0,524,100,100,500,10,20,4,False,2,0.7665819999999766,7.671999999999999,31.023999999999994,12.110999999999999,80.4619999999999
1050,0,0,525,100,100,500,10,20,4,False,1,0.7661749999999765,7.671999999999999,31.857999999999993,12.148,80.4619999999999
1051,0,0,525,100,100,500,10,20,4,False,2,0.7661749999999765,7.671999999999999,31.857999999999993,12.148,80.4619999999999
1052,0,0,526,100,100,500,10,20,4,False,1,0.7657679999999765,7.671999999999999,32.69199999999999,12.185,80.4619999999999
1053,0,0,526,100,100,500,10,20,4,False,2,0.7657679999999765,7.671999999999999,32.69199999999999,12.185,80.4619999999999
1054,0,0,527,100,100,500,10,20,4,False,1,0.7653609999999764,7.671999999999999,33.525999999999996,12.222000000000001,80.49899999999991
1055,0,0,527,100,100,500,10,20,4,False,2,0.7653609999999764,7.671999999999999,33.525999999999996,12.222000000000001,80.49899999999991
1056,0,0,528,100,100,500,10,20,4,False,1,0.7649539999999764,7.671999999999999,34.36,12.222000000000001,80.53599999999992
1057,0,0,528,100,100,500,10,20,4,False,2,0.7649539999999764,7.671999999999999,34.36,12.222000000000001,80.53599999999992
1058,0,0,529,100,100,500,10,20,4,False,1,0.7645469999999763,7.671999999999999,35.194,12.185,80.57299999999992
1059,0,0,529,100,100,500,10,20,4,False,2,0.7645469999999763,7.671999999999999,35.194,12.185,80.57299999999992
1060,0,0,530,100,100,500,10,20,4,False,1,0.7641399999999763,7.671999999999999,36.028000000000006,12.222000000000001,80.53599999999992
1061,0,0,530,100,100,500,10,20,4,False,2,0.7641399999999763,7.671999999999999,36.028000000000006,12.222000000000001,80.53599999999992
1062,0,0,531,100,100,500,10,20,4,False,1,0.7637329999999762,7.671999999999999,36.86200000000001,12.185,80.57299999999992
1063,0,0,531,100,100,500,10,20,4,False,2,0.7637329999999762,7.671999999999999,36.86200000000001,12.185,80.57299999999992
1064,0,0,532,100,100,500,10,20,4,False,1,0.7633259999999762,7.671999999999999,37.69600000000001,12.222000000000001,80.57299999999992
1065,0,0,532,100,100,500,10,20,4,False,2,0.7633259999999762,7.671999999999999,37.69600000000001,12.222000000000001,80.57299999999992
1066,0,0,533,100,100,500,10,20,4,False,1,0.7629189999999761,7.671999999999999,38.530000000000015,12.222000000000001,80.53599999999992
1067,0,0,533,100,100,500,10,20,4,False,2,0.7629189999999761,7.671999999999999,38.530000000000015,12.222000000000001,80.53599999999992
1068,0,0,534,100,100,500,10,20,4,False,1,0.7625119999999761,7.671999999999999,39.36400000000002,12.222000000000001,80.49899999999991
1069,0,0,534,100,100,500,10,20,4,False,2,0.7625119999999761,7.671999999999999,39.36400000000002,12.222000000000001,80.49899999999991
1070,0,0,535,100,100,500,10,20,4,False,1,0.762104999999976,7.671999999999999,40.19800000000002,12.259000000000002,80.49899999999991
1071,0,0,535,100,100,500,10,20,4,False,2,0.762104999999976,7.671999999999999,40.19800000000002,12.259000000000002,80.49899999999991
1072,0,0,536,100,100,500,10,20,4,False,1,0.761697999999976,7.671999999999999,41.032000000000025,12.259000000000002,80.53599999999992
1073,0,0,536,100,100,500,10,20,4,False,2,0.761697999999976,7.671999999999999,41.032000000000025,12.259000000000002,80.53599999999992
1074,0,0,537,100,100,500,10,20,4,False,1,0.761290999999976,7.671999999999999,41.86600000000003,12.222000000000001,80.57299999999992
1075,0,0,537,100,100,500,10,20,4,False,2,0.761290999999976,7.671999999999999,41.86600000000003,12.222000000000001,80.57299999999992
1076,0,0,538,100,100,500,10,20,4,False,1,0.7608839999999759,7.671999999999999,42.70000000000003,12.222000000000001,80.60999999999993
1077,0,0,538,100,100,500,10,20,4,False,2,0.7608839999999759,7.671999999999999,42.70000000000003,12.222000000000001,80.60999999999993
1078,0,0,539,100,100,500,10,20,4,False,1,0.7604769999999759,7.671999999999999,43.534000000000034,12.222000000000001,80.57299999999992
1079,0,0,539,100,100,500,10,20,4,False,2,0.7604769999999759,7.671999999999999,43.534000000000034,12.222000000000001,80.57299999999992
1080,0,0,540,100,100,500,10,20,4,False,1,0.7600699999999758,7.671999999999999,44.36800000000004,12.222000000000001,80.57299999999992
1081,0,0,540,100,100,500,10,20,4,False,2,0.7600699999999758,7.671999999999999,44.36800000000004,12.222000000000001,80.57299999999992
1082,0,0,541,100,100,500,10,20,4,False,1,0.7596629999999758,7.671999999999999,45.20200000000004,12.259000000000002,80.53599999999992
1083,0,0,541,100,100,500,10,20,4,False,2,0.7596629999999758,7.671999999999999,45.20200000000004,12.259000000000002,80.53599999999992
1084,0,0,542,100,100,500,10,20,4,False,1,0.7592559999999757,7.671999999999999,46.036000000000044,12.222000000000001,80.57299999999992
1085,0,0,542,100,100,500,10,20,4,False,2,0.7592559999999757,7.671999999999999,46.036000000000044,12.222000000000001,80.57299999999992
1086,0,0,543,100,100,500,10,20,4,False,1,0.7588489999999757,7.671999999999999,46.87000000000005,12.259000000000002,80.60999999999993
1087,0,0,543,100,100,500,10,20,4,False,2,0.7588489999999757,7.671999999999999,46.87000000000005,12.259000000000002,80.60999999999993
1088,0,0,544,100,100,500,10,20,4,False,1,0.7584419999999756,7.671999999999999,47.70400000000005,12.259000000000002,80.57299999999992
1089,0,0,544,100,100,500,10,20,4,False,2,0.7584419999999756,7.671999999999999,47.70400000000005,12.259000000000002,80.57299999999992
1090,0,0,545,100,100,500,10,20,4,False,1,0.7580149999999756,7.671999999999999,48.53800000000005,12.259000000000002,80.53599999999992
1091,0,0,545,100,100,500,10,20,4,False,2,0.7580149999999756,7.671999999999999,48.53800000000005,12.259000000000002,80.53599999999992
1092,0,0,546,100,100,500,10,20,4,False,1,0.7576079999999755,7.671999999999999,49.37200000000006,12.259000000000002,80.49899999999991
1093,0,0,546,100,100,500,10,20,4,False,2,0.7576079999999755,7.671999999999999,49.37200000000006,12.259000000000002,80.49899999999991
1094,0,0,547,100,100,500,10,20,4,False,1,0.7571809999999755,7.671999999999999,50.20600000000006,12.222000000000001,80.49899999999991
1095,0,0,547,100,100,500,10,20,4,False,2,0.7571809999999755,7.671999999999999,50.20600000000006,12.222000000000001,80.49899999999991
1096,0,0,548,100,100,500,10,20,4,False,1,0.7567639999999755,7.671999999999999,51.04000000000006,12.185,80.4619999999999
1097,0,0,548,100,100,500,10,20,4,False,2,0.7567639999999755,7.671999999999999,51.04000000000006,12.185,80.4619999999999
1098,0,0,549,100,100,500,10,20,4,False,1,0.7563569999999754,7.671999999999999,51.874000000000066,12.222000000000001,80.4619999999999
1099,0,0,549,100,100,500,10,20,4,False,2,0.7563569999999754,7.671999999999999,51.874000000000066,12.222000000000001,80.4619999999999
1100,0,0,550,100,100,500,10,20,4,False,1,0.7559499999999754,7.671999999999999,52.70800000000007,12.259000000000002,80.4249999999999
1101,0,0,550,100,100,500,10,20,4,False,2,0.7559499999999754,7.671999999999999,52.70800000000007,12.259000000000002,80.4249999999999
1102,0,0,551,100,100,500,10,20,4,False,1,0.7555429999999753,7.671999999999999,53.54200000000007,12.222000000000001,80.38799999999989
1103,0,0,551,100,100,500,10,20,4,False,2,0.7555429999999753,7.671999999999999,53.54200000000007,12.222000000000001,80.38799999999989
1104,0,0,552,100,100,500,10,20,4,False,1,0.7551059999999753,7.671999999999999,54.376000000000076,12.185,80.35099999999989
1105,0,0,552,100,100,500,10,20,4,False,2,0.7551059999999753,7.671999999999999,54.376000000000076,12.185,80.35099999999989
1106,0,0,553,100,100,500,10,20,4,False,1,0.7546389999999753,7.671999999999999,55.21000000000008,12.148,80.35099999999989
1107,0,0,553,100,100,500,10,20,4,False,2,0.7546389999999753,7.671999999999999,55.21000000000008,12.148,80.35099999999989
1108,0,0,554,100,100,500,10,20,4,False,1,0.7541919999999752,7.671999999999999,56.04400000000008,12.185,80.35099999999989
1109,0,0,554,100,100,500,10,20,4,False,2,0.7541919999999752,7.671999999999999,56.04400000000008,12.185,80.35099999999989
1110,0,0,555,100,100,500,10,20,4,False,1,0.7537849999999752,7.671999999999999,56.878000000000085,12.185,80.31399999999988
1111,0,0,555,100,100,500,10,20,4,False,2,0.7537849999999752,7.671999999999999,56.878000000000085,12.185,80.31399999999988
1112,0,0,556,100,100,500,10,20,4,False,1,0.7533379999999751,7.671999999999999,57.71200000000009,12.185,80.35099999999989
1113,0,0,556,100,100,500,10,20,4,False,2,0.7533379999999751,7.671999999999999,57.71200000000009,12.185,80.35099999999989
