,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
693,0,0,346,100,100,500,10,20,4,False,2,0.8458779999999843,4.336,86.0680000000002,11.31399999999999,79.98099999999984
694,0,0,347,100,100,500,10,20,4,False,1,0.8454709999999842,4.336,86.9020000000002,11.340999999999989,80.00799999999984
695,0,0,347,100,100,500,10,20,4,False,2,0.8454709999999842,4.336,86.9020000000002,11.340999999999989,80.00799999999984
696,0,0,348,100,100,500,10,20,4,False,1,0.8442939999999841,4.336,87.7360000000002,11.340999999999989,79.96599999999984
697,0,0,348,100,100,500,10,20,4,False,2,0.8442939999999841,4.336,87.7360000000002,11.340999999999989,79.96599999999984
698,0,0,349,100,100,500,10,20,4,False,1,0.843726999999984,4.336,88.5700000000002,11.367999999999988,79.99299999999984
699,0,0,349,100,100,500,10,20,4,False,2,0.843726999999984,4.336,88.5700000000002,11.367999999999988,79.99299999999984
700,0,0,350,100,100,500,10,20,4,False,1,0.843319999999984,4.336,89.40400000000021,11.404999999999989,79.95599999999983
701,0,0,350,100,100,500,10,20,4,False,2,0.843319999999984,4.336,89.40400000000021,11.404999999999989,79.95599999999983
702,0,0,351,100,100,500,10,20,4,False,1,0.8429129999999839,4.336,90.23800000000021,11.44199999999999,79.95599999999983
703,0,0,351,100,100,500,10,20,4,False,2,0.8429129999999839,4.336,90.23800000000021,11.44199999999999,79.95599999999983
704,0,0,352,100,100,500,10,20,4,False,1,0.8425059999999839,4.336,91.07200000000022,11.404999999999989,79.95599999999983
705,0,0,352,100,100,500,10,20,4,False,2,0.8425059999999839,4.336,91.07200000000022,11.404999999999989,79.95599999999983
706,0,0,353,100,100,500,10,20,4,False,1,0.8420989999999838,4.336,91.90600000000022,11.367999999999988,79.91899999999983
707,0,0,353,100,100,500,10,20,4,False,2,0.8420989999999838,4.336,91.90600000000022,11.367999999999988,79.91899999999983
708,0,0,354,100,100,500,10,20,4,False,1,0.8416719999999838,4.336,92.74000000000022,11.367999999999988,79.95599999999983
709,0,0,354,100,100,500,10,20,4,False,2,0.8416719999999838,4.336,92.74000000000022,11.367999999999988,79.95599999999983
710,0,0,355,100,100,500,10,20,4,False,1,0.8411549999999837,4.336,93.57400000000023,11.404999999999989,79.95599999999983
711,0,0,355,100,100,500,10,20,4,False,2,0.8411549999999837,4.336,93.57400000000023,11.404999999999989,79.95599999999983
712,0,0,356,100,100,500,10,20,4,False,1,0.8406279999999836,4.336,94.40800000000023,11.404999999999989,79.91899999999983
713,0,0,356,100,100,500,10,20,4,False,2,0.8406279999999836,4.336,94.40800000000023,11.404999999999989,79.91899999999983
714,0,0,357,100,100,500,10,20,4,False,1,0.8400909999999836,4.336,95.24200000000023,11.367999999999988,79.95599999999983
715,0,0,357,100,100,500,10,20,4,False,2,0.8400909999999836,4.336,95.24200000000023,11.367999999999988,79.95599999999983
716,0,0,358,100,100,500,10,20,4,False,1,0.8395539999999836,4.336,96.07600000000023,11.330999999999987,79.95599999999983
717,0,0,358,100,100,500,10,20,4,False,2,0.8395539999999836,4.336,96.07600000000023,11.330999999999987,79.95599999999983
718,0,0,359,100,100,500,10,20,4,False,1,0.8391469999999835,4.336,96.91000000000024,11.330999999999987,79.95599999999983
719,0,0,359,100,100,500,10,20,4,False,2,0.8391469999999835,4.336,96.91000000000024,11.330999999999987,79.95599999999983
720,0,0,360,100,100,500,10,20,4,False,1,0.8386099999999835,4.336,97.74400000000024,11.330999999999987,79.99299999999984
721,0,0,360,100,100,500,10,20,4,False,2,0.8386099999999835,4.336,97.74400000000024,11.330999999999987,79.99299999999984
722,0,0,361,100,100,500,10,20,4,False,1,0.8377829999999835,4.336,98.57800000000024,11.367999999999988,80.02999999999984
723,0,0,361,100,100,500,10,20,4,False,2,0.8377829999999835,4.336,98.57800000000024,11.367999999999988,80.02999999999984
724,0,0,362,100,100,500,10,20,4,False,1,0.8368759999999835,4.336,99.41200000000025,11.367999999999988,80.07199999999985
725,0,0,362,100,100,500,10,20,4,False,2,0.8368759999999835,4.336,99.41200000000025,11.367999999999988,80.07199999999985
726,0,0,363,100,100,500,10,20,4,False,1,0.8364689999999835,4.336,100.24600000000025,11.404999999999989,80.03499999999984
727,0,0,363,100,100,500,10,20,4,False,2,0.8364689999999835,4.336,100.24600000000025,11.404999999999989,80.03499999999984
728,0,0,364,100,100,500,10,20,4,False,1,0.8360619999999834,4.336,101.08000000000025,11.404999999999989,80.07199999999985
729,0,0,364,100,100,500,10,20,4,False,2,0.8360619999999834,4.336,101.08000000000025,11.404999999999989,80.07199999999985
730,0,0,365,100,100,500,10,20,4,False,1,0.8355549999999834,5.17,101.08000000000025,11.404999999999989,80.07199999999985
731,0,0,365,100,100,500,10,20,4,False,2,0.8355549999999834,5.17,101.08000000000025,11.404999999999989,80.07199999999985
732,0,0,366,100,100,500,10,20,4,False,1,0.8350379999999833,6.004,101.08000000000025,11.367999999999988,80.07199999999985
733,0,0,366,100,100,500,10,20,4,False,2,0.8350379999999833,6.004,101.08000000000025,11.367999999999988,80.07199999999985
734,0,0,367,100,100,500,10,20,4,False,1,0.8345509999999833,6.004,100.24600000000025,11.367999999999988,80.07199999999985
735,0,0,367,100,100,500,10,20,4,False,2,0.8345509999999833,6.004,100.24600000000025,11.367999999999988,80.07199999999985
736,0,0,368,100,100,500,10,20,4,False,1,0.8336939999999833,6.004,99.41200000000025,11.367999999999988,80.03499999999984
737,0,0,368,100,100,500,10,20,4,False,2,0.8336939999999833,6.004,99.41200000000025,11.367999999999988,80.03499999999984
738,0,0,369,100,100,500,10,20,4,False,1,0.8332869999999832,6.004,98.57800000000024,11.367999999999988,80.03499999999984
739,0,0,369,100,100,500,10,20,4,False,2,0.8332869999999832,6.004,98.57800000000024,11.367999999999988,80.03499999999984
740,0,0,370,100,100,500,10,20,4,False,1,0.8328799999999832,6.004,97.74400000000024,11.330999999999987,80.03499999999984
741,0,0,370,100,100,500,10,20,4,False,2,0.8328799999999832,6.004,97.74400000000024,11.330999999999987,80.03499999999984
742,0,0,371,100,100,500,10,20,4,False,1,0.8324729999999831,6.004,96.91000000000024,11.367999999999988,80.03499999999984
743,0,0,371,100,100,500,10,20,4,False,2,0.8324729999999831,6.004,96.91000000000024,11.367999999999988,80.03499999999984
744,0,0,372,100,100,500,10,20,4,False,1,0.8320659999999831,6.004,96.07600000000023,11.404999999999989,79.99799999999983
745,0,0,372,100,100,500,10,20,4,False,2,0.8320659999999831,6.004,96.07600000000023,11.404999999999989,79.99799999999983
746,0,0,373,100,100,500,10,20,4,False,1,0.831658999999983,6.004,95.24200000000023,11.404999999999989,79.97099999999983
747,0,0,373,100,100,500,10,20,4,False,2,0.831658999999983,6.004,95.24200000000023,11.404999999999989,79.97099999999983
748,0,0,374,100,100,500,10,20,4,False,1,0.831251999999983,6.004,94.40800000000023,11.367999999999988,80.00799999999984
749,0,0,374,100,100,500,10,20,4,False,2,0.831251999999983,6.004,94.40800000000023,11.367999999999988,80.00799999999984
750,0,0,375,100,100,500,10,20,4,False,1,0.830844999999983,6.004,93.57400000000023,11.367999999999988,80.00799999999984
751,0,0,375,100,100,500,10,20,4,False,2,0.830844999999983,6.004,93.57400000000023,11.367999999999988,80.00799999999984
752,0,0,376,100,100,500,10,20,4,False,1,0.8302979999999829,6.004,92.74000000000022,11.367999999999988,80.04499999999985
753,0,0,376,100,100,500,10,20,4,False,2,0.8302979999999829,6.004,92.74000000000022,11.367999999999988,80.04499999999985
754,0,0,377,100,100,500,10,20,4,False,1,0.8295709999999828,6.004,91.90600000000022,11.404999999999989,80.08199999999985
755,0,0,377,100,100,500,10,20,4,False,2,0.8295709999999828,6.004,91.90600000000022,11.404999999999989,80.08199999999985
756,0,0,378,100,100,500,10,20,4,False,1,0.8291639999999828,6.004,91.07200000000022,11.44199999999999,80.08199999999985
757,0,0,378,100,100,500,10,20,4,False,2,0.8291639999999828,6.004,91.07200000000022,11.44199999999999,80.08199999999985
758,0,0,379,100,100,500,10,20,4,False,1,0.8281669999999828,6.004,90.23800000000021,11.47899999999999,80.08199999999985
759,0,0,379,100,100,500,10,20,4,False,2,0.8281669999999828,6.004,90.23800000000021,11.47899999999999,80.08199999999985
760,0,0,380,100,100,500,10,20,4,False,1,0.8275899999999827,6.004,89.40400000000021,11.44199999999999,80.11899999999986
761,0,0,380,100,100,500,10,20,4,False,2,0.8275899999999827,6.004,89.40400000000021,11.44199999999999,80.11899999999986
762,0,0,381,100,100,500,10,20,4,False,1,0.8271829999999827,6.004,88.5700000000002,11.404999999999989,80.11899999999986
763,0,0,381,100,100,500,10,20,4,False,2,0.8271829999999827,6.004,88.5700000000002,11.404999999999989,80.11899999999986
764,0,0,382,100,100,500,10,20,4,False,1,0.8267759999999826,6.004,87.7360000000002,11.404999999999989,80.11899999999986
765,0,0,382,100,100,500,10,20,4,False,2,0.8267759999999826,6.004,87.7360000000002,11.404999999999989,80.11899999999986
766,0,0,383,100,100,500,10,20,4,False,1,0.8263689999999826,6.004,86.9020000000002,11.404999999999989,80.11899999999986
767,0,0,383,100,100,500,10,20,4,False,2,0.8263689999999826,6.004,86.9020000000002,11.404999999999989,80.11899999999986
768,0,0,384,100,100,500,10,20,4,False,1,0.8259619999999825,6.004,86.0680000000002,11.404999999999989,80.08199999999985
769,0,0,384,100,100,500,10,20,4,False,2,0.8259619999999825,6.004,86.0680000000002,11.404999999999989,80.08199999999985
770,0,0,385,100,100,500,10,20,4,False,1,0.8255549999999825,6.004,85.2340000000002,11.367999999999988,80.04499999999985
771,0,0,385,100,100,500,10,20,4,False,2,0.8255549999999825,6.004,85.2340000000002,11.367999999999988,80.04499999999985
772,0,0,386,100,100,500,10,20,4,False,1,0.8251479999999825,6.004,84.40000000000019,11.404999999999989,80.00799999999984
773,0,0,386,100,100,500,10,20,4,False,2,0.8251479999999825,6.004,84.40000000000019,11.404999999999989,80.00799999999984
774,0,0,387,100,100,500,10,20,4,False,1,0.8247409999999824,6.004,83.56600000000019,11.404999999999989,80.04499999999985
775,0,0,387,100,100,500,10,20,4,False,2,0.8247409999999824,6.004,83.56600000000019,11.404999999999989,80.04499999999985
776,0,0,388,100,100,500,10,20,4,False,1,0.8243339999999824,6.004,82.73200000000018,11.44199999999999,80.00799999999984
777,0,0,388,100,100,500,10,20,4,False,2,0.8243339999999824,6.004,82.73200000000018,11.44199999999999,80.00799999999984
778,0,0,389,100,100,500,10,20,4,False,1,0.8239269999999823,6.004,81.89800000000018,11.404999999999989,80.00799999999984
779,0,0,389,100,100,500,10,20,4,False,2,0.8239269999999823,6.004,81.89800000000018,11.404999999999989,80.00799999999984
780,0,0,390,100,100,500,10,20,4,False,1,0.8235199999999823,6.004,81.06400000000018,11.404999999999989,80.00799999999984
781,0,0,390,100,100,500,10,20,4,False,2,0.8235199999999823,6.004,81.06400000000018,11.404999999999989,80.00799999999984
782,0,0,391,100,100,500,10,20,4,False,1,0.8231129999999822,6.004,80.23000000000017,11.367999999999988,80.00799999999984
783,0,0,391,100,100,500,10,20,4,False,2,0.8231129999999822,6.004,80.23000000000017,11.367999999999988,80.00799999999984
784,0,0,392,100,100,500,10,20,4,False,1,0.8227059999999822,6.004,79.39600000000017,11.367999999999988,80.00799999999984
785,0,0,392,100,100,500,10,20,4,False,2,0.8227059999999822,6.004,79.39600000000017,11.367999999999988,80.00799999999984
786,0,0,393,100,100,500,10,20,4,False,1,0.8222989999999821,6.004,78.56200000000017,11.404999999999989,79.97099999999983
787,0,0,393,100,100,500,10,20,4,False,2,0.8222989999999821,6.004,78.56200000000017,11.404999999999989,79.97099999999983
788,0,0,394,100,100,500,10,20,4,False,1,0.8218719999999821,6.004,77.72800000000016,11.37799999999999,79.97099999999983
789,0,0,394,100,100,500,10,20,4,False,2,0.8218719999999821,6.004,77.72800000000016,11.37799999999999,79.97099999999983
790,0,0,395,100,100,500,10,20,4,False,1,0.821384999999982,6.004,76.89400000000016,11.41499999999999,79.93399999999983
791,0,0,395,100,100,500,10,20,4,False,2,0.821384999999982,6.004,76.89400000000016,11.41499999999999,79.93399999999983
792,0,0,396,100,100,500,10,20,4,False,1,0.820977999999982,6.004,76.06000000000016,11.37799999999999,79.89699999999982
793,0,0,396,100,100,500,10,20,4,False,2,0.820977999999982,6.004,76.06000000000016,11.37799999999999,79.89699999999982
794,0,0,397,100,100,500,10,20,4,False,1,0.820510999999982,6.004,75.22600000000016,11.340999999999989,79.93399999999983
795,0,0,397,100,100,500,10,20,4,False,2,0.820510999999982,6.004,75.22600000000016,11.340999999999989,79.93399999999983
796,0,0,398,100,100,500,10,20,4,False,1,0.8200339999999819,6.004,74.39200000000015,11.340999999999989,79.89699999999982
797,0,0,398,100,100,500,10,20,4,False,2,0.8200339999999819,6.004,74.39200000000015,11.340999999999989,79.89699999999982
798,0,0,399,100,100,500,10,20,4,False,1,0.8196269999999819,6.004,73.55800000000015,11.340999999999989,79.93399999999983
799,0,0,399,100,100,500,10,20,4,False,2,0.8196269999999819,6.004,73.55800000000015,11.340999999999989,79.93399999999983
800,0,0,400,100,100,500,10,20,4,False,1,0.8192199999999819,6.004,72.72400000000015,11.37799999999999,79.89699999999982
801,0,0,400,100,100,500,10,20,4,False,2,0.8192199999999819,6.004,72.72400000000015,11.37799999999999,79.89699999999982
802,0,0,401,100,100,500,10,20,4,False,1,0.8188129999999818,6.004,71.89000000000014,11.41499999999999,79.85999999999981
803,0,0,401,100,100,500,10,20,4,False,2,0.8188129999999818,6.004,71.89000000000014,11.41499999999999,79.85999999999981
804,0,0,402,100,100,500,10,20,4,False,1,0.8184059999999818,6.004,71.05600000000014,11.37799999999999,79.89699999999982
805,0,0,402,100,100,500,10,20,4,False,2,0.8184059999999818,6.004,71.05600000000014,11.37799999999999,79.89699999999982
806,0,0,403,100,100,500,10,20,4,False,1,0.8179989999999817,6.004,70.22200000000014,11.340999999999989,79.89699999999982
807,0,0,403,100,100,500,10,20,4,False,2,0.8179989999999817,6.004,70.22200000000014,11.340999999999989,79.89699999999982
808,0,0,404,100,100,500,10,20,4,False,1,0.8175919999999817,6.004,69.38800000000013,11.340999999999989,79.85999999999981
809,0,0,404,100,100,500,10,20,4,False,2,0.8175919999999817,6.004,69.38800000000013,11.340999999999989,79.85999999999981
810,0,0,405,100,100,500,10,20,4,False,1,0.8171849999999816,6.004,68.55400000000013,11.303999999999988,79.85999999999981
811,0,0,405,100,100,500,10,20,4,False,2,0.8171849999999816,6.004,68.55400000000013,11.303999999999988,79.85999999999981
812,0,0,406,100,100,500,10,20,4,False,1,0.8167779999999816,6.004,67.72000000000013,11.266999999999987,79.82299999999981
813,0,0,406,100,100,500,10,20,4,False,2,0.8167779999999816,6.004,67.72000000000013,11.266999999999987,79.82299999999981
814,0,0,407,100,100,500,10,20,4,False,1,0.8163709999999815,6.004,66.88600000000012,11.303999999999988,79.85999999999981
815,0,0,407,100,100,500,10,20,4,False,2,0.8163709999999815,6.004,66.88600000000012,11.303999999999988,79.85999999999981
816,0,0,408,100,100,500,10,20,4,False,1,0.8159639999999815,6.004,66.05200000000012,11.266999999999987,79.82299999999981
817,0,0,408,100,100,500,10,20,4,False,2,0.8159639999999815,6.004,66.05200000000012,11.266999999999987,79.82299999999981
818,0,0,409,100,100,500,10,20,4,False,1,0.8155369999999814,6.004,65.21800000000012,11.229999999999986,79.7859999999998
819,0,0,409,100,100,500,10,20,4,False,2,0.8155369999999814,6.004,65.21800000000012,11.229999999999986,79.7859999999998
820,0,0,410,100,100,500,10,20,4,False,1,0.8150999999999814,6.004,64.38400000000011,11.192999999999985,79.7859999999998
821,0,0,410,100,100,500,10,20,4,False,2,0.8150999999999814,6.004,64.38400000000011,11.192999999999985,79.7859999999998
822,0,0,411,100,100,500,10,20,4,False,1,0.8146229999999813,6.004,63.55000000000011,11.192999999999985,79.7859999999998
823,0,0,411,100,100,500,10,20,4,False,2,0.8146229999999813,6.004,63.55000000000011,11.192999999999985,79.7859999999998
824,0,0,412,100,100,500,10,20,4,False,1,0.8141859999999813,6.004,62.71600000000011,11.155999999999985,79.82299999999981
825,0,0,412,100,100,500,10,20,4,False,2,0.8141859999999813,6.004,62.71600000000011,11.155999999999985,79.82299999999981
826,0,0,413,100,100,500,10,20,4,False,1,0.8137789999999813,6.004,61.882000000000104,11.155999999999985,79.82299999999981
827,0,0,413,100,100,500,10,20,4,False,2,0.8137789999999813,6.004,61.882000000000104,11.155999999999985,79.82299999999981
828,0,0,414,100,100,500,10,20,4,False,1,0.8133719999999812,6.004,61.0480000000001,11.155999999999985,79.7859999999998
829,0,0,414,100,100,500,10,20,4,False,2,0.8133719999999812,6.004,61.0480000000001,11.155999999999985,79.7859999999998
830,0,0,415,100,100,500,10,20,4,False,1,0.8129649999999812,6.004,60.2140000000001,11.118999999999984,79.7859999999998
831,0,0,415,100,100,500,10,20,4,False,2,0.8129649999999812,6.004,60.2140000000001,11.118999999999984,79.7859999999998
832,0,0,416,100,100,500,10,20,4,False,1,0.8124979999999812,6.004,59.380000000000095,11.081999999999983,79.7489999999998
833,0,0,416,100,100,500,10,20,4,False,2,0.8124979999999812,6.004,59.380000000000095,11.081999999999983,79.7489999999998
834,0,0,417,100,100,500,10,20,4,False,1,0.8119809999999811,6.004,58.54600000000009,11.118999999999984,79.7859999999998
835,0,0,417,100,100,500,10,20,4,False,2,0.8119809999999811,6.004,58.54600000000009,11.118999999999984,79.7859999999998
836,0,0,418,100,100,500,10,20,4,False,1,0.811553999999981,6.004,57.71200000000009,11.081999999999983,79.7489999999998
837,0,0,418,100,100,500,10,20,4,False,2,0.811553999999981,6.004,57.71200000000009,11.081999999999983,79.7489999999998
838,0,0,419,100,100,500,10,20,4,False,1,0.811146999999981,6.004,56.878000000000085,11.081999999999983,79.7859999999998
839,0,0,419,100,100,500,10,20,4,False,2,0.811146999999981,6.004,56.878000000000085,11.081999999999983,79.7859999999998
840,0,0,420,100,100,500,10,20,4,False,1,0.8107399999999809,6.004,56.04400000000008,11.081999999999983,79.82299999999981
841,0,0,420,100,100,500,10,20,4,False,2,0.8107399999999809,6.004,56.04400000000008,11.081999999999983,79.82299999999981
842,0,0,421,100,100,500,10,20,4,False,1,0.8103329999999809,6.004,55.21000000000008,11.081999999999983,79.82299999999981
843,0,0,421,100,100,500,10,20,4,False,2,0.8103329999999809,6.004,55.21000000000008,11.081999999999983,79.82299999999981
844,0,0,422,100,100,500,10,20,4,False,1,0.8099259999999808,6.004,54.376000000000076,11.118999999999984,79.82299999999981
845,0,0,422,100,100,500,10,20,4,False,2,0.8099259999999808,6.004,54.376000000000076,11.118999999999984,79.82299999999981
846,0,0,423,100,100,500,10,20,4,False,1,0.8095189999999808,6.004,53.54200000000007,11.118999999999984,79.82299999999981
847,0,0,423,100,100,500,10,20,4,False,2,0.8095189999999808,6.004,53.54200000000007,11.118999999999984,79.82299999999981
848,0,0,424,100,100,500,10,20,4,False,1,0.8091119999999807,6.004,52.70800000000007,11.118999999999984,79.7859999999998
849,0,0,424,100,100,500,10,20,4,False,2,0.8091119999999807,6.004,52.70800000000007,11.118999999999984,79.7859999999998
850,0,0,425,100,100,500,10,20,4,False,1,0.8087049999999807,6.004,51.874000000000066,11.118999999999984,79.82299999999981
851,0,0,425,100,100,500,10,20,4,False,2,0.8087049999999807,6.004,51.874000000000066,11.118999999999984,79.82299999999981
852,0,0,426,100,100,500,10,20,4,False,1,0.8082979999999806,6.004,51.04000000000006,11.118999999999984,79.7859999999998
853,0,0,426,100,100,500,10,20,4,False,2,0.8082979999999806,6.004,51.04000000000006,11.118999999999984,79.7859999999998
854,0,0,427,100,100,500,10,20,4,False,1,0.8078909999999806,6.004,50.20600000000006,11.118999999999984,79.7859999999998
855,0,0,427,100,100,500,10,20,4,False,2,0.8078909999999806,6.004,50.20600000000006,11.118999999999984,79.7859999999998
856,0,0,428,100,100,500,10,20,4,False,1,0.8074839999999806,6.004,49.37200000000006,11.155999999999985,79.7489999999998
857,0,0,428,100,100,500,10,20,4,False,2,0.8074839999999806,6.004,49.37200000000006,11.155999999999985,79.7489999999998
858,0,0,429,100,100,500,10,20,4,False,1,0.8070769999999805,6.004,48.53800000000005,11.155999999999985,79.71199999999979
859,0,0,429,100,100,500,10,20,4,False,2,0.8070769999999805,6.004,48.53800000000005,11.155999999999985,79.71199999999979
860,0,0,430,100,100,500,10,20,4,False,1,0.8066599999999805,6.004,47.70400000000005,11.155999999999985,79.67499999999978
861,0,0,430,100,100,500,10,20,4,False,2,0.8066599999999805,6.004,47.70400000000005,11.155999999999985,79.67499999999978
862,0,0,431,100,100,500,10,20,4,False,1,0.8062329999999804,6.004,46.87000000000005,11.192999999999985,79.71199999999979
863,0,0,431,100,100,500,10,20,4,False,2,0.8062329999999804,6.004,46.87000000000005,11.192999999999985,79.71199999999979
864,0,0,432,100,100,500,10,20,4,False,1,0.8058259999999804,6.004,46.036000000000044,11.192999999999985,79.71199999999979
865,0,0,432,100,100,500,10,20,4,False,2,0.8058259999999804,6.004,46.036000000000044,11.192999999999985,79.71199999999979
866,0,0,433,100,100,500,10,20,4,False,1,0.8054089999999804,6.004,45.20200000000004,11.155999999999985,79.67499999999978
867,0,0,433,100,100,500,10,20,4,False,2,0.8054089999999804,6.004,45.20200000000004,11.155999999999985,79.67499999999978
868,0,0,434,100,100,500,10,20,4,False,1,0.8049619999999803,6.004,44.36800000000004,11.192999999999985,79.71199999999979
869,0,0,434,100,100,500,10,20,4,False,2,0.8049619999999803,6.004,44.36800000000004,11.192999999999985,79.71199999999979
870,0,0,435,100,100,500,10,20,4,False,1,0.8044949999999803,6.004,43.534000000000034,11.229999999999986,79.71199999999979
871,0,0,435,100,100,500,10,20,4,False,2,0.8044949999999803,6.004,43.534000000000034,11.229999999999986,79.71199999999979
872,0,0,436,100,100,500,10,20,4,False,1,0.8039879999999803,6.004,42.70000000000003,11.266999999999987,79.67499999999978
873,0,0,436,100,100,500,10,20,4,False,2,0.8039879999999803,6.004,42.70000000000003,11.266999999999987,79.67499999999978
874,0,0,437,100,100,500,10,20,4,False,1,0.8034309999999802,6.004,41.86600000000003,11.303999999999988,79.67499999999978
875,0,0,437,100,100,500,10,20,4,False,2,0.8034309999999802,6.004,41.86600000000003,11.303999999999988,79.67499999999978
876,0,0,438,100,100,500,10,20,4,False,1,0.8030239999999802,6.004,41.032000000000025,11.340999999999989,79.63799999999978
877,0,0,438,100,100,500,10,20,4,False,2,0.8030239999999802,6.004,41.032000000000025,11.340999999999989,79.63799999999978
878,0,0,439,100,100,500,10,20,4,False,1,0.8024669999999802,6.004,40.19800000000002,11.340999999999989,79.67499999999978
879,0,0,439,100,100,500,10,20,4,False,2,0.8024669999999802,6.004,40.19800000000002,11.340999999999989,79.67499999999978
880,0,0,440,100,100,500,10,20,4,False,1,0.8019499999999801,6.004,39.36400000000002,11.303999999999988,79.71199999999979
881,0,0,440,100,100,500,10,20,4,False,2,0.8019499999999801,6.004,39.36400000000002,11.303999999999988,79.71199999999979
882,0,0,441,100,100,500,10,20,4,False,1,0.80144299999998,6.004,38.530000000000015,11.340999999999989,79.67499999999978
883,0,0,441,100,100,500,10,20,4,False,2,0.80144299999998,6.004,38.530000000000015,11.340999999999989,79.67499999999978
884,0,0,442,100,100,500,10,20,4,False,1,0.80097599999998,6.004,37.69600000000001,11.303999999999988,79.63799999999978
885,0,0,442,100,100,500,10,20,4,False,2,0.80097599999998,6.004,37.69600000000001,11.303999999999988,79.63799999999978
886,0,0,443,100,100,500,10,20,4,False,1,0.80054899999998,6.004,36.86200000000001,11.303999999999988,79.63799999999978
887,0,0,443,100,100,500,10,20,4,False,2,0.80054899999998,6.004,36.86200000000001,11.303999999999988,79.63799999999978
888,0,0,444,100,100,500,10,20,4,False,1,0.8001419999999799,6.004,36.028000000000006,11.340999999999989,79.60099999999977
889,0,0,444,100,100,500,10,20,4,False,2,0.8001419999999799,6.004,36.028000000000006,11.340999999999989,79.60099999999977
890,0,0,445,100,100,500,10,20,4,False,1,0.7997349999999799,6.004,35.194,11.37799999999999,79.63799999999978
891,0,0,445,100,100,500,10,20,4,False,2,0.7997349999999799,6.004,35.194,11.37799999999999,79.63799999999978
892,0,0,446,100,100,500,10,20,4,False,1,0.7993279999999798,6.004,34.36,11.340999999999989,79.67499999999978
893,0,0,446,100,100,500,10,20,4,False,2,0.7993279999999798,6.004,34.36,11.340999999999989,79.67499999999978
894,0,0,447,100,100,500,10,20,4,False,1,0.7989009999999798,6.004,33.525999999999996,11.340999999999989,79.67499999999978
895,0,0,447,100,100,500,10,20,4,False,2,0.7989009999999798,6.004,33.525999999999996,11.340999999999989,79.67499999999978
896,0,0,448,100,100,500,10,20,4,False,1,0.7984339999999798,6.004,32.69199999999999,11.303999999999988,79.63799999999978
897,0,0,448,100,100,500,10,20,4,False,2,0.7984339999999798,6.004,32.69199999999999,11.303999999999988,79.63799999999978
898,0,0,449,100,100,500,10,20,4,False,1,0.7979769999999797,6.004,31.857999999999993,11.340999999999989,79.67499999999978
899,0,0,449,100,100,500,10,20,4,False,2,0.7979769999999797,6.004,31.857999999999993,11.340999999999989,79.67499999999978
900,0,0,450,100,100,500,10,20,4,False,1,0.7975699999999797,6.004,31.023999999999994,11.340999999999989,79.63799999999978
901,0,0,450,100,100,500,10,20,4,False,2,0.7975699999999797,6.004,31.023999999999994,11.340999999999989,79.63799999999978
902,0,0,451,100,100,500,10,20,4,False,1,0.7971429999999796,6.004,30.189999999999994,11.303999999999988,79.67499999999978
903,0,0,451,100,100,500,10,20,4,False,2,0.7971429999999796,6.004,30.189999999999994,11.303999999999988,79.67499999999978
904,0,0,452,100,100,500,10,20,4,False,1,0.7966959999999795,6.004,29.355999999999995,11.340999999999989,79.63799999999978
905,0,0,452,100,100,500,10,20,4,False,2,0.7966959999999795,6.004,29.355999999999995,11.340999999999989,79.63799999999978
906,0,0,453,100,100,500,10,20,4,False,1,0.7962589999999795,6.004,28.521999999999995,11.303999999999988,79.60099999999977
907,0,0,453,100,100,500,10,20,4,False,2,0.7962589999999795,6.004,28.521999999999995,11.303999999999988,79.60099999999977
908,0,0,454,100,100,500,10,20,4,False,1,0.7958419999999795,6.004,27.687999999999995,11.340999999999989,79.56399999999977
909,0,0,454,100,100,500,10,20,4,False,2,0.7958419999999795,6.004,27.687999999999995,11.340999999999989,79.56399999999977
910,0,0,455,100,100,500,10,20,4,False,1,0.7954349999999795,6.004,26.853999999999996,11.303999999999988,79.60099999999977
911,0,0,455,100,100,500,10,20,4,False,2,0.7954349999999795,6.004,26.853999999999996,11.303999999999988,79.60099999999977
912,0,0,456,100,100,500,10,20,4,False,1,0.7950279999999794,6.004,26.019999999999996,11.340999999999989,79.56399999999977
913,0,0,456,100,100,500,10,20,4,False,2,0.7950279999999794,6.004,26.019999999999996,11.340999999999989,79.56399999999977
914,0,0,457,100,100,500,10,20,4,False,1,0.7946109999999794,6.004,25.185999999999996,11.303999999999988,79.52699999999976
915,0,0,457,100,100,500,10,20,4,False,2,0.7946109999999794,6.004,25.185999999999996,11.303999999999988,79.52699999999976
916,0,0,458,100,100,500,10,20,4,False,1,0.7941839999999794,6.004,24.351999999999997,11.340999999999989,79.56399999999977
917,0,0,458,100,100,500,10,20,4,False,2,0.7941839999999794,6.004,24.351999999999997,11.340999999999989,79.56399999999977
918,0,0,459,100,100,500,10,20,4,False,1,0.7937469999999793,6.004,23.517999999999997,11.303999999999988,79.60099999999977
919,0,0,459,100,100,500,10,20,4,False,2,0.7937469999999793,6.004,23.517999999999997,11.303999999999988,79.60099999999977
920,0,0,460,100,100,500,10,20,4,False,1,0.7933199999999793,6.004,22.683999999999997,11.266999999999987,79.56399999999977
921,0,0,460,100,100,500,10,20,4,False,2,0.7933199999999793,6.004,22.683999999999997,11.266999999999987,79.56399999999977
