,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1481,0,0,740,100,100,500,10,20,1,False,2,0.5841599999999719,6.5596000000000005,62.15559999999981,13.520000000000024,81.40400000000004
1482,0,0,741,100,100,500,10,20,1,False,1,0.5836219999999719,6.5596000000000005,61.69229999999981,13.557000000000025,81.36700000000003
1483,0,0,741,100,100,500,10,20,1,False,2,0.5836219999999719,6.5596000000000005,61.69229999999981,13.557000000000025,81.36700000000003
1484,0,0,742,100,100,500,10,20,1,False,1,0.5830839999999718,6.5596000000000005,61.228999999999814,13.520000000000024,81.36700000000003
1485,0,0,742,100,100,500,10,20,1,False,2,0.5830839999999718,6.5596000000000005,61.228999999999814,13.520000000000024,81.36700000000003
1486,0,0,743,100,100,500,10,20,1,False,1,0.5825459999999718,6.5596000000000005,60.76569999999982,13.557000000000025,81.40400000000004
1487,0,0,743,100,100,500,10,20,1,False,2,0.5825459999999718,6.5596000000000005,60.76569999999982,13.557000000000025,81.40400000000004
1488,0,0,744,100,100,500,10,20,1,False,1,0.5820079999999718,6.5596000000000005,60.30239999999982,13.594000000000026,81.44100000000005
1489,0,0,744,100,100,500,10,20,1,False,2,0.5820079999999718,6.5596000000000005,60.30239999999982,13.594000000000026,81.44100000000005
1490,0,0,745,100,100,500,10,20,1,False,1,0.5814099999999718,6.5596000000000005,59.839099999999824,13.594000000000026,81.44100000000005
1491,0,0,745,100,100,500,10,20,1,False,2,0.5814099999999718,6.5596000000000005,59.839099999999824,13.594000000000026,81.44100000000005
1492,0,0,746,100,100,500,10,20,1,False,1,0.5808719999999717,6.5596000000000005,59.37579999999983,13.557000000000025,81.44100000000005
1493,0,0,746,100,100,500,10,20,1,False,2,0.5808719999999717,6.5596000000000005,59.37579999999983,13.557000000000025,81.44100000000005
1494,0,0,747,100,100,500,10,20,1,False,1,0.5802239999999717,6.5596000000000005,58.91249999999983,13.557000000000025,81.47800000000005
1495,0,0,747,100,100,500,10,20,1,False,2,0.5802239999999717,6.5596000000000005,58.91249999999983,13.557000000000025,81.47800000000005
1496,0,0,748,100,100,500,10,20,1,False,1,0.5796859999999716,6.5596000000000005,58.449199999999834,13.594000000000026,81.51500000000006
1497,0,0,748,100,100,500,10,20,1,False,2,0.5796859999999716,6.5596000000000005,58.449199999999834,13.594000000000026,81.51500000000006
1498,0,0,749,100,100,500,10,20,1,False,1,0.5791279999999716,6.5596000000000005,57.98589999999984,13.594000000000026,81.47800000000005
1499,0,0,749,100,100,500,10,20,1,False,2,0.5791279999999716,6.5596000000000005,57.98589999999984,13.594000000000026,81.47800000000005
1500,0,0,750,100,100,500,10,20,1,False,1,0.5785899999999715,6.5596000000000005,57.52259999999984,13.594000000000026,81.44100000000005
1501,0,0,750,100,100,500,10,20,1,False,2,0.5785899999999715,6.5596000000000005,57.52259999999984,13.594000000000026,81.44100000000005
1502,0,0,751,100,100,500,10,20,1,False,1,0.5780519999999715,6.5596000000000005,57.059299999999844,13.594000000000026,81.40400000000004
1503,0,0,751,100,100,500,10,20,1,False,2,0.5780519999999715,6.5596000000000005,57.059299999999844,13.594000000000026,81.40400000000004
1504,0,0,752,100,100,500,10,20,1,False,1,0.5775139999999714,6.5596000000000005,56.59599999999985,13.557000000000025,81.44100000000005
1505,0,0,752,100,100,500,10,20,1,False,2,0.5775139999999714,6.5596000000000005,56.59599999999985,13.557000000000025,81.44100000000005
1506,0,0,753,100,100,500,10,20,1,False,1,0.5769759999999714,6.5596000000000005,56.13269999999985,13.557000000000025,81.44100000000005
1507,0,0,753,100,100,500,10,20,1,False,2,0.5769759999999714,6.5596000000000005,56.13269999999985,13.557000000000025,81.44100000000005
1508,0,0,754,100,100,500,10,20,1,False,1,0.5764379999999714,6.5596000000000005,55.669399999999854,13.520000000000024,81.44100000000005
1509,0,0,754,100,100,500,10,20,1,False,2,0.5764379999999714,6.5596000000000005,55.669399999999854,13.520000000000024,81.44100000000005
1510,0,0,755,100,100,500,10,20,1,False,1,0.5758999999999713,6.5596000000000005,55.20609999999986,13.557000000000025,81.47800000000005
1511,0,0,755,100,100,500,10,20,1,False,2,0.5758999999999713,6.5596000000000005,55.20609999999986,13.557000000000025,81.47800000000005
1512,0,0,756,100,100,500,10,20,1,False,1,0.5753619999999713,6.5596000000000005,54.74279999999986,13.594000000000026,81.47800000000005
1513,0,0,756,100,100,500,10,20,1,False,2,0.5753619999999713,6.5596000000000005,54.74279999999986,13.594000000000026,81.47800000000005
1514,0,0,757,100,100,500,10,20,1,False,1,0.5748239999999712,6.5596000000000005,54.279499999999864,13.631000000000027,81.44100000000005
1515,0,0,757,100,100,500,10,20,1,False,2,0.5748239999999712,6.5596000000000005,54.279499999999864,13.631000000000027,81.44100000000005
1516,0,0,758,100,100,500,10,20,1,False,1,0.5742859999999712,6.5596000000000005,53.81619999999987,13.594000000000026,81.47800000000005
1517,0,0,758,100,100,500,10,20,1,False,2,0.5742859999999712,6.5596000000000005,53.81619999999987,13.594000000000026,81.47800000000005
1518,0,0,759,100,100,500,10,20,1,False,1,0.5737479999999712,6.5596000000000005,53.35289999999987,13.631000000000027,81.44100000000005
1519,0,0,759,100,100,500,10,20,1,False,2,0.5737479999999712,6.5596000000000005,53.35289999999987,13.631000000000027,81.44100000000005
1520,0,0,760,100,100,500,10,20,1,False,1,0.5732099999999711,6.5596000000000005,52.889599999999874,13.594000000000026,81.40400000000004
1521,0,0,760,100,100,500,10,20,1,False,2,0.5732099999999711,6.5596000000000005,52.889599999999874,13.594000000000026,81.40400000000004
1522,0,0,761,100,100,500,10,20,1,False,1,0.5726719999999711,6.5596000000000005,52.42629999999988,13.631000000000027,81.40400000000004
1523,0,0,761,100,100,500,10,20,1,False,2,0.5726719999999711,6.5596000000000005,52.42629999999988,13.631000000000027,81.40400000000004
1524,0,0,762,100,100,500,10,20,1,False,1,0.572133999999971,6.5596000000000005,51.96299999999988,13.668000000000028,81.36700000000003
1525,0,0,762,100,100,500,10,20,1,False,2,0.572133999999971,6.5596000000000005,51.96299999999988,13.668000000000028,81.36700000000003
1526,0,0,763,100,100,500,10,20,1,False,1,0.571595999999971,6.5596000000000005,51.49969999999988,13.705000000000028,81.40400000000004
1527,0,0,763,100,100,500,10,20,1,False,2,0.571595999999971,6.5596000000000005,51.49969999999988,13.705000000000028,81.40400000000004
1528,0,0,764,100,100,500,10,20,1,False,1,0.571057999999971,6.5596000000000005,51.03639999999989,13.668000000000028,81.36700000000003
1529,0,0,764,100,100,500,10,20,1,False,2,0.571057999999971,6.5596000000000005,51.03639999999989,13.668000000000028,81.36700000000003
1530,0,0,765,100,100,500,10,20,1,False,1,0.5705199999999709,6.5596000000000005,50.57309999999989,13.668000000000028,81.40400000000004
1531,0,0,765,100,100,500,10,20,1,False,2,0.5705199999999709,6.5596000000000005,50.57309999999989,13.668000000000028,81.40400000000004
1532,0,0,766,100,100,500,10,20,1,False,1,0.5699819999999709,6.5596000000000005,50.10979999999989,13.705000000000028,81.36700000000003
1533,0,0,766,100,100,500,10,20,1,False,2,0.5699819999999709,6.5596000000000005,50.10979999999989,13.705000000000028,81.36700000000003
1534,0,0,767,100,100,500,10,20,1,False,1,0.5694439999999709,6.5596000000000005,49.6464999999999,13.705000000000028,81.36700000000003
1535,0,0,767,100,100,500,10,20,1,False,2,0.5694439999999709,6.5596000000000005,49.6464999999999,13.705000000000028,81.36700000000003
1536,0,0,768,100,100,500,10,20,1,False,1,0.5689059999999708,6.5596000000000005,49.1831999999999,13.668000000000028,81.33000000000003
1537,0,0,768,100,100,500,10,20,1,False,2,0.5689059999999708,6.5596000000000005,49.1831999999999,13.668000000000028,81.33000000000003
1538,0,0,769,100,100,500,10,20,1,False,1,0.5683679999999708,6.5596000000000005,48.7198999999999,13.668000000000028,81.29300000000002
1539,0,0,769,100,100,500,10,20,1,False,2,0.5683679999999708,6.5596000000000005,48.7198999999999,13.668000000000028,81.29300000000002
1540,0,0,770,100,100,500,10,20,1,False,1,0.5678299999999707,6.5596000000000005,48.25659999999991,13.668000000000028,81.25600000000001
1541,0,0,770,100,100,500,10,20,1,False,2,0.5678299999999707,6.5596000000000005,48.25659999999991,13.668000000000028,81.25600000000001
1542,0,0,771,100,100,500,10,20,1,False,1,0.5672819999999708,6.5596000000000005,47.79329999999991,13.705000000000028,81.21900000000001
1543,0,0,771,100,100,500,10,20,1,False,2,0.5672819999999708,6.5596000000000005,47.79329999999991,13.705000000000028,81.21900000000001
1544,0,0,772,100,100,500,10,20,1,False,1,0.5667439999999707,6.5596000000000005,47.32999999999991,13.668000000000028,81.25600000000001
1545,0,0,772,100,100,500,10,20,1,False,2,0.5667439999999707,6.5596000000000005,47.32999999999991,13.668000000000028,81.25600000000001
1546,0,0,773,100,100,500,10,20,1,False,1,0.5661859999999707,6.5596000000000005,46.866699999999916,13.705000000000028,81.25600000000001
1547,0,0,773,100,100,500,10,20,1,False,2,0.5661859999999707,6.5596000000000005,46.866699999999916,13.705000000000028,81.25600000000001
1548,0,0,774,100,100,500,10,20,1,False,1,0.5656479999999706,6.5596000000000005,46.40339999999992,13.74200000000003,81.25600000000001
1549,0,0,774,100,100,500,10,20,1,False,2,0.5656479999999706,6.5596000000000005,46.40339999999992,13.74200000000003,81.25600000000001
1550,0,0,775,100,100,500,10,20,1,False,1,0.5650999999999706,6.5596000000000005,45.94009999999992,13.77900000000003,81.21900000000001
1551,0,0,775,100,100,500,10,20,1,False,2,0.5650999999999706,6.5596000000000005,45.94009999999992,13.77900000000003,81.21900000000001
1552,0,0,776,100,100,500,10,20,1,False,1,0.5645619999999706,6.5596000000000005,45.476799999999926,13.74200000000003,81.25600000000001
1553,0,0,776,100,100,500,10,20,1,False,2,0.5645619999999706,6.5596000000000005,45.476799999999926,13.74200000000003,81.25600000000001
1554,0,0,777,100,100,500,10,20,1,False,1,0.5640239999999705,6.5596000000000005,45.01349999999993,13.77900000000003,81.25600000000001
1555,0,0,777,100,100,500,10,20,1,False,2,0.5640239999999705,6.5596000000000005,45.01349999999993,13.77900000000003,81.25600000000001
1556,0,0,778,100,100,500,10,20,1,False,1,0.5634459999999705,6.5596000000000005,44.55019999999993,13.816000000000031,81.25600000000001
1557,0,0,778,100,100,500,10,20,1,False,2,0.5634459999999705,6.5596000000000005,44.55019999999993,13.816000000000031,81.25600000000001
1558,0,0,779,100,100,500,10,20,1,False,1,0.5629079999999704,6.5596000000000005,44.086899999999936,13.816000000000031,81.21900000000001
1559,0,0,779,100,100,500,10,20,1,False,2,0.5629079999999704,6.5596000000000005,44.086899999999936,13.816000000000031,81.21900000000001
1560,0,0,780,100,100,500,10,20,1,False,1,0.5623099999999704,6.5596000000000005,43.62359999999994,13.816000000000031,81.25600000000001
1561,0,0,780,100,100,500,10,20,1,False,2,0.5623099999999704,6.5596000000000005,43.62359999999994,13.816000000000031,81.25600000000001
1562,0,0,781,100,100,500,10,20,1,False,1,0.5617719999999704,6.5596000000000005,43.16029999999994,13.77900000000003,81.25600000000001
1563,0,0,781,100,100,500,10,20,1,False,2,0.5617719999999704,6.5596000000000005,43.16029999999994,13.77900000000003,81.25600000000001
1564,0,0,782,100,100,500,10,20,1,False,1,0.5611339999999704,6.5596000000000005,42.696999999999946,13.816000000000031,81.25600000000001
1565,0,0,782,100,100,500,10,20,1,False,2,0.5611339999999704,6.5596000000000005,42.696999999999946,13.816000000000031,81.25600000000001
1566,0,0,783,100,100,500,10,20,1,False,1,0.5605959999999703,6.5596000000000005,42.23369999999995,13.77900000000003,81.25600000000001
1567,0,0,783,100,100,500,10,20,1,False,2,0.5605959999999703,6.5596000000000005,42.23369999999995,13.77900000000003,81.25600000000001
1568,0,0,784,100,100,500,10,20,1,False,1,0.5599079999999703,6.5596000000000005,41.77039999999995,13.816000000000031,81.21900000000001
1569,0,0,784,100,100,500,10,20,1,False,2,0.5599079999999703,6.5596000000000005,41.77039999999995,13.816000000000031,81.21900000000001
1570,0,0,785,100,100,500,10,20,1,False,1,0.5593699999999703,6.5596000000000005,41.307099999999956,13.77900000000003,81.25600000000001
1571,0,0,785,100,100,500,10,20,1,False,2,0.5593699999999703,6.5596000000000005,41.307099999999956,13.77900000000003,81.25600000000001
1572,0,0,786,100,100,500,10,20,1,False,1,0.5586819999999703,6.5596000000000005,40.84379999999996,13.77900000000003,81.29300000000002
1573,0,0,786,100,100,500,10,20,1,False,2,0.5586819999999703,6.5596000000000005,40.84379999999996,13.77900000000003,81.29300000000002
1574,0,0,787,100,100,500,10,20,1,False,1,0.5581439999999702,6.5596000000000005,40.38049999999996,13.77900000000003,81.29300000000002
1575,0,0,787,100,100,500,10,20,1,False,2,0.5581439999999702,6.5596000000000005,40.38049999999996,13.77900000000003,81.29300000000002
1576,0,0,788,100,100,500,10,20,1,False,1,0.5574959999999701,6.5596000000000005,39.917199999999966,13.77900000000003,81.29300000000002
1577,0,0,788,100,100,500,10,20,1,False,2,0.5574959999999701,6.5596000000000005,39.917199999999966,13.77900000000003,81.29300000000002
1578,0,0,789,100,100,500,10,20,1,False,1,0.5569579999999701,6.5596000000000005,39.45389999999997,13.74200000000003,81.33000000000003
1579,0,0,789,100,100,500,10,20,1,False,2,0.5569579999999701,6.5596000000000005,39.45389999999997,13.74200000000003,81.33000000000003
1580,0,0,790,100,100,500,10,20,1,False,1,0.5563199999999701,6.5596000000000005,38.99059999999997,13.705000000000028,81.33000000000003
1581,0,0,790,100,100,500,10,20,1,False,2,0.5563199999999701,6.5596000000000005,38.99059999999997,13.705000000000028,81.33000000000003
1582,0,0,791,100,100,500,10,20,1,False,1,0.55578199999997,6.5596000000000005,38.527299999999975,13.705000000000028,81.33000000000003
1583,0,0,791,100,100,500,10,20,1,False,2,0.55578199999997,6.5596000000000005,38.527299999999975,13.705000000000028,81.33000000000003
1584,0,0,792,100,100,500,10,20,1,False,1,0.55524399999997,6.5596000000000005,38.06399999999998,13.74200000000003,81.33000000000003
1585,0,0,792,100,100,500,10,20,1,False,2,0.55524399999997,6.5596000000000005,38.06399999999998,13.74200000000003,81.33000000000003
1586,0,0,793,100,100,500,10,20,1,False,1,0.55464599999997,6.5596000000000005,37.60069999999998,13.705000000000028,81.36700000000003
1587,0,0,793,100,100,500,10,20,1,False,2,0.55464599999997,6.5596000000000005,37.60069999999998,13.705000000000028,81.36700000000003
1588,0,0,794,100,100,500,10,20,1,False,1,0.55410799999997,6.5596000000000005,37.137399999999985,13.668000000000028,81.36700000000003
1589,0,0,794,100,100,500,10,20,1,False,2,0.55410799999997,6.5596000000000005,37.137399999999985,13.668000000000028,81.36700000000003
1590,0,0,795,100,100,500,10,20,1,False,1,0.5535499999999699,6.5596000000000005,36.67409999999999,13.631000000000027,81.33000000000003
1591,0,0,795,100,100,500,10,20,1,False,2,0.5535499999999699,6.5596000000000005,36.67409999999999,13.631000000000027,81.33000000000003
1592,0,0,796,100,100,500,10,20,1,False,1,0.5530119999999699,6.5596000000000005,36.21079999999999,13.631000000000027,81.29300000000002
1593,0,0,796,100,100,500,10,20,1,False,2,0.5530119999999699,6.5596000000000005,36.21079999999999,13.631000000000027,81.29300000000002
1594,0,0,797,100,100,500,10,20,1,False,1,0.5524739999999698,6.5596000000000005,35.747499999999995,13.631000000000027,81.29300000000002
1595,0,0,797,100,100,500,10,20,1,False,2,0.5524739999999698,6.5596000000000005,35.747499999999995,13.631000000000027,81.29300000000002
1596,0,0,798,100,100,500,10,20,1,False,1,0.5519359999999698,6.5596000000000005,35.2842,13.668000000000028,81.25600000000001
1597,0,0,798,100,100,500,10,20,1,False,2,0.5519359999999698,6.5596000000000005,35.2842,13.668000000000028,81.25600000000001
1598,0,0,799,100,100,500,10,20,1,False,1,0.5513979999999697,6.5596000000000005,34.8209,13.631000000000027,81.21900000000001
1599,0,0,799,100,100,500,10,20,1,False,2,0.5513979999999697,6.5596000000000005,34.8209,13.631000000000027,81.21900000000001
1600,0,0,800,100,100,500,10,20,1,False,1,0.5508599999999697,6.5596000000000005,34.357600000000005,13.668000000000028,81.21900000000001
1601,0,0,800,100,100,500,10,20,1,False,2,0.5508599999999697,6.5596000000000005,34.357600000000005,13.668000000000028,81.21900000000001
1602,0,0,801,100,100,500,10,20,1,False,1,0.5503019999999696,6.5596000000000005,33.89430000000001,13.668000000000028,81.21900000000001
1603,0,0,801,100,100,500,10,20,1,False,2,0.5503019999999696,6.5596000000000005,33.89430000000001,13.668000000000028,81.21900000000001
1604,0,0,802,100,100,500,10,20,1,False,1,0.5497639999999696,6.5596000000000005,33.43100000000001,13.705000000000028,81.182
1605,0,0,802,100,100,500,10,20,1,False,2,0.5497639999999696,6.5596000000000005,33.43100000000001,13.705000000000028,81.182
1606,0,0,803,100,100,500,10,20,1,False,1,0.5491659999999696,6.5596000000000005,32.967700000000015,13.74200000000003,81.145
1607,0,0,803,100,100,500,10,20,1,False,2,0.5491659999999696,6.5596000000000005,32.967700000000015,13.74200000000003,81.145
1608,0,0,804,100,100,500,10,20,1,False,1,0.5486279999999696,6.5596000000000005,32.50440000000002,13.77900000000003,81.182
1609,0,0,804,100,100,500,10,20,1,False,2,0.5486279999999696,6.5596000000000005,32.50440000000002,13.77900000000003,81.182
1610,0,0,805,100,100,500,10,20,1,False,1,0.5480899999999695,6.5596000000000005,32.04110000000002,13.74200000000003,81.182
1611,0,0,805,100,100,500,10,20,1,False,2,0.5480899999999695,6.5596000000000005,32.04110000000002,13.74200000000003,81.182
1612,0,0,806,100,100,500,10,20,1,False,1,0.5475019999999695,6.5596000000000005,31.57780000000002,13.74200000000003,81.145
1613,0,0,806,100,100,500,10,20,1,False,2,0.5475019999999695,6.5596000000000005,31.57780000000002,13.74200000000003,81.145
1614,0,0,807,100,100,500,10,20,1,False,1,0.5469639999999695,6.5596000000000005,31.11450000000002,13.74200000000003,81.10799999999999
1615,0,0,807,100,100,500,10,20,1,False,2,0.5469639999999695,6.5596000000000005,31.11450000000002,13.74200000000003,81.10799999999999
1616,0,0,808,100,100,500,10,20,1,False,1,0.5464059999999694,6.5596000000000005,30.65120000000002,13.74200000000003,81.10799999999999
1617,0,0,808,100,100,500,10,20,1,False,2,0.5464059999999694,6.5596000000000005,30.65120000000002,13.74200000000003,81.10799999999999
1618,0,0,809,100,100,500,10,20,1,False,1,0.5458679999999694,6.5596000000000005,30.18790000000002,13.77900000000003,81.10799999999999
1619,0,0,809,100,100,500,10,20,1,False,2,0.5458679999999694,6.5596000000000005,30.18790000000002,13.77900000000003,81.10799999999999
1620,0,0,810,100,100,500,10,20,1,False,1,0.5452899999999693,6.5596000000000005,29.72460000000002,13.74200000000003,81.10799999999999
1621,0,0,810,100,100,500,10,20,1,False,2,0.5452899999999693,6.5596000000000005,29.72460000000002,13.74200000000003,81.10799999999999
1622,0,0,811,100,100,500,10,20,1,False,1,0.5447519999999693,6.5596000000000005,29.26130000000002,13.705000000000028,81.07099999999998
1623,0,0,811,100,100,500,10,20,1,False,2,0.5447519999999693,6.5596000000000005,29.26130000000002,13.705000000000028,81.07099999999998
1624,0,0,812,100,100,500,10,20,1,False,1,0.5441839999999692,6.5596000000000005,28.79800000000002,13.74200000000003,81.07099999999998
1625,0,0,812,100,100,500,10,20,1,False,2,0.5441839999999692,6.5596000000000005,28.79800000000002,13.74200000000003,81.07099999999998
1626,0,0,813,100,100,500,10,20,1,False,1,0.5436459999999692,6.5596000000000005,28.33470000000002,13.705000000000028,81.03399999999998
1627,0,0,813,100,100,500,10,20,1,False,2,0.5436459999999692,6.5596000000000005,28.33470000000002,13.705000000000028,81.03399999999998
1628,0,0,814,100,100,500,10,20,1,False,1,0.5430979999999692,6.5596000000000005,27.87140000000002,13.668000000000028,81.07099999999998
1629,0,0,814,100,100,500,10,20,1,False,2,0.5430979999999692,6.5596000000000005,27.87140000000002,13.668000000000028,81.07099999999998
1630,0,0,815,100,100,500,10,20,1,False,1,0.5425599999999692,6.5596000000000005,27.40810000000002,13.668000000000028,81.03399999999998
1631,0,0,815,100,100,500,10,20,1,False,2,0.5425599999999692,6.5596000000000005,27.40810000000002,13.668000000000028,81.03399999999998
1632,0,0,816,100,100,500,10,20,1,False,1,0.5420219999999691,6.5596000000000005,26.94480000000002,13.668000000000028,81.07099999999998
1633,0,0,816,100,100,500,10,20,1,False,2,0.5420219999999691,6.5596000000000005,26.94480000000002,13.668000000000028,81.07099999999998
1634,0,0,817,100,100,500,10,20,1,False,1,0.5414839999999691,6.5596000000000005,26.48150000000002,13.705000000000028,81.07099999999998
1635,0,0,817,100,100,500,10,20,1,False,2,0.5414839999999691,6.5596000000000005,26.48150000000002,13.705000000000028,81.07099999999998
1636,0,0,818,100,100,500,10,20,1,False,1,0.5409459999999691,6.5596000000000005,26.018200000000018,13.74200000000003,81.07099999999998
1637,0,0,818,100,100,500,10,20,1,False,2,0.5409459999999691,6.5596000000000005,26.018200000000018,13.74200000000003,81.07099999999998
1638,0,0,819,100,100,500,10,20,1,False,1,0.5403979999999691,6.5596000000000005,25.554900000000018,13.705000000000028,81.10799999999999
1639,0,0,819,100,100,500,10,20,1,False,2,0.5403979999999691,6.5596000000000005,25.554900000000018,13.705000000000028,81.10799999999999
1640,0,0,820,100,100,500,10,20,1,False,1,0.539859999999969,6.5596000000000005,25.091600000000017,13.668000000000028,81.145
1641,0,0,820,100,100,500,10,20,1,False,2,0.539859999999969,6.5596000000000005,25.091600000000017,13.668000000000028,81.145
1642,0,0,821,100,100,500,10,20,1,False,1,0.539301999999969,6.5596000000000005,24.628300000000017,13.631000000000027,81.145
1643,0,0,821,100,100,500,10,20,1,False,2,0.539301999999969,6.5596000000000005,24.628300000000017,13.631000000000027,81.145
1644,0,0,822,100,100,500,10,20,1,False,1,0.5387639999999689,6.5596000000000005,24.165000000000017,13.668000000000028,81.182
1645,0,0,822,100,100,500,10,20,1,False,2,0.5387639999999689,6.5596000000000005,24.165000000000017,13.668000000000028,81.182
1646,0,0,823,100,100,500,10,20,1,False,1,0.5381959999999689,6.5596000000000005,23.701700000000017,13.668000000000028,81.145
1647,0,0,823,100,100,500,10,20,1,False,2,0.5381959999999689,6.5596000000000005,23.701700000000017,13.668000000000028,81.145
1648,0,0,824,100,100,500,10,20,1,False,1,0.5376579999999689,6.5596000000000005,23.238400000000016,13.668000000000028,81.10799999999999
1649,0,0,824,100,100,500,10,20,1,False,2,0.5376579999999689,6.5596000000000005,23.238400000000016,13.668000000000028,81.10799999999999
1650,0,0,825,100,100,500,10,20,1,False,1,0.5370999999999688,6.5596000000000005,22.775100000000016,13.705000000000028,81.10799999999999
1651,0,0,825,100,100,500,10,20,1,False,2,0.5370999999999688,6.5596000000000005,22.775100000000016,13.705000000000028,81.10799999999999
1652,0,0,826,100,100,500,10,20,1,False,1,0.5365619999999688,6.5596000000000005,22.311800000000016,13.74200000000003,81.10799999999999
1653,0,0,826,100,100,500,10,20,1,False,2,0.5365619999999688,6.5596000000000005,22.311800000000016,13.74200000000003,81.10799999999999
1654,0,0,827,100,100,500,10,20,1,False,1,0.5360139999999688,6.5596000000000005,21.848500000000016,13.77900000000003,81.145
1655,0,0,827,100,100,500,10,20,1,False,2,0.5360139999999688,6.5596000000000005,21.848500000000016,13.77900000000003,81.145
1656,0,0,828,100,100,500,10,20,1,False,1,0.5354759999999688,6.5596000000000005,21.385200000000015,13.77900000000003,81.145
1657,0,0,828,100,100,500,10,20,1,False,2,0.5354759999999688,6.5596000000000005,21.385200000000015,13.77900000000003,81.145
1658,0,0,829,100,100,500,10,20,1,False,1,0.5349079999999687,6.5596000000000005,20.921900000000015,13.77900000000003,81.10799999999999
1659,0,0,829,100,100,500,10,20,1,False,2,0.5349079999999687,6.5596000000000005,20.921900000000015,13.77900000000003,81.10799999999999
1660,0,0,830,100,100,500,10,20,1,False,1,0.5343699999999687,6.5596000000000005,20.458600000000015,13.816000000000031,81.10799999999999
1661,0,0,830,100,100,500,10,20,1,False,2,0.5343699999999687,6.5596000000000005,20.458600000000015,13.816000000000031,81.10799999999999
1662,0,0,831,100,100,500,10,20,1,False,1,0.5338119999999686,6.5596000000000005,19.995300000000015,13.816000000000031,81.145
1663,0,0,831,100,100,500,10,20,1,False,2,0.5338119999999686,6.5596000000000005,19.995300000000015,13.816000000000031,81.145
1664,0,0,832,100,100,500,10,20,1,False,1,0.5332739999999686,6.5596000000000005,19.532000000000014,13.853000000000032,81.10799999999999
1665,0,0,832,100,100,500,10,20,1,False,2,0.5332739999999686,6.5596000000000005,19.532000000000014,13.853000000000032,81.10799999999999
1666,0,0,833,100,100,500,10,20,1,False,1,0.5327359999999686,6.5596000000000005,19.068700000000014,13.853000000000032,81.145
1667,0,0,833,100,100,500,10,20,1,False,2,0.5327359999999686,6.5596000000000005,19.068700000000014,13.853000000000032,81.145
1668,0,0,834,100,100,500,10,20,1,False,1,0.5321579999999685,6.5596000000000005,18.605400000000014,13.816000000000031,81.182
1669,0,0,834,100,100,500,10,20,1,False,2,0.5321579999999685,6.5596000000000005,18.605400000000014,13.816000000000031,81.182
1670,0,0,835,100,100,500,10,20,1,False,1,0.5316199999999685,6.5596000000000005,18.142100000000013,13.853000000000032,81.145
1671,0,0,835,100,100,500,10,20,1,False,2,0.5316199999999685,6.5596000000000005,18.142100000000013,13.853000000000032,81.145
1672,0,0,836,100,100,500,10,20,1,False,1,0.5310519999999684,6.5596000000000005,17.678800000000013,13.853000000000032,81.145
1673,0,0,836,100,100,500,10,20,1,False,2,0.5310519999999684,6.5596000000000005,17.678800000000013,13.853000000000032,81.145
1674,0,0,837,100,100,500,10,20,1,False,1,0.5305139999999684,6.5596000000000005,17.215500000000013,13.816000000000031,81.10799999999999
1675,0,0,837,100,100,500,10,20,1,False,2,0.5305139999999684,6.5596000000000005,17.215500000000013,13.816000000000031,81.10799999999999
1676,0,0,838,100,100,500,10,20,1,False,1,0.5299459999999684,6.5596000000000005,16.752200000000013,13.816000000000031,81.10799999999999
1677,0,0,838,100,100,500,10,20,1,False,2,0.5299459999999684,6.5596000000000005,16.752200000000013,13.816000000000031,81.10799999999999
1678,0,0,839,100,100,500,10,20,1,False,1,0.5294079999999683,6.5596000000000005,16.288900000000012,13.816000000000031,81.145
1679,0,0,839,100,100,500,10,20,1,False,2,0.5294079999999683,6.5596000000000005,16.288900000000012,13.816000000000031,81.145
1680,0,0,840,100,100,500,10,20,1,False,1,0.5288499999999683,6.5596000000000005,15.825600000000012,13.816000000000031,81.182
1681,0,0,840,100,100,500,10,20,1,False,2,0.5288499999999683,6.5596000000000005,15.825600000000012,13.816000000000031,81.182
1682,0,0,841,100,100,500,10,20,1,False,1,0.5283119999999683,6.5596000000000005,15.362300000000012,13.77900000000003,81.21900000000001
1683,0,0,841,100,100,500,10,20,1,False,2,0.5283119999999683,6.5596000000000005,15.362300000000012,13.77900000000003,81.21900000000001
1684,0,0,842,100,100,500,10,20,1,False,1,0.5277739999999682,6.5596000000000005,14.899000000000012,13.816000000000031,81.182
1685,0,0,842,100,100,500,10,20,1,False,2,0.5277739999999682,6.5596000000000005,14.899000000000012,13.816000000000031,81.182
1686,0,0,843,100,100,500,10,20,1,False,1,0.5272359999999682,6.5596000000000005,14.435700000000011,13.77900000000003,81.182
1687,0,0,843,100,100,500,10,20,1,False,2,0.5272359999999682,6.5596000000000005,14.435700000000011,13.77900000000003,81.182
1688,0,0,844,100,100,500,10,20,1,False,1,0.5266979999999681,6.5596000000000005,13.972400000000011,13.74200000000003,81.145
1689,0,0,844,100,100,500,10,20,1,False,2,0.5266979999999681,6.5596000000000005,13.972400000000011,13.74200000000003,81.145
1690,0,0,845,100,100,500,10,20,1,False,1,0.5261599999999681,6.5596000000000005,13.50910000000001,13.705000000000028,81.145
1691,0,0,845,100,100,500,10,20,1,False,2,0.5261599999999681,6.5596000000000005,13.50910000000001,13.705000000000028,81.145
