,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1469,0,0,734,100,100,500,10,20,1,False,2,0.5874879999999721,6.5596000000000005,64.9353999999998,11.607999999999992,81.80000000000011
1470,0,0,735,100,100,500,10,20,1,False,1,0.5869499999999721,6.5596000000000005,64.4720999999998,11.644999999999992,81.83700000000012
1471,0,0,735,100,100,500,10,20,1,False,2,0.5869499999999721,6.5596000000000005,64.4720999999998,11.644999999999992,81.83700000000012
1472,0,0,736,100,100,500,10,20,1,False,1,0.5864119999999721,6.5596000000000005,64.0087999999998,11.644999999999992,81.87400000000012
1473,0,0,736,100,100,500,10,20,1,False,2,0.5864119999999721,6.5596000000000005,64.0087999999998,11.644999999999992,81.87400000000012
1474,0,0,737,100,100,500,10,20,1,False,1,0.585803999999972,6.5596000000000005,63.5454999999998,11.644999999999992,81.91100000000013
1475,0,0,737,100,100,500,10,20,1,False,2,0.585803999999972,6.5596000000000005,63.5454999999998,11.644999999999992,81.91100000000013
1476,0,0,738,100,100,500,10,20,1,False,1,0.585265999999972,6.5596000000000005,63.0821999999998,11.644999999999992,81.94800000000014
1477,0,0,738,100,100,500,10,20,1,False,2,0.585265999999972,6.5596000000000005,63.0821999999998,11.644999999999992,81.94800000000014
1478,0,0,739,100,100,500,10,20,1,False,1,0.584697999999972,6.5596000000000005,62.618899999999805,11.607999999999992,81.98500000000014
1479,0,0,739,100,100,500,10,20,1,False,2,0.584697999999972,6.5596000000000005,62.618899999999805,11.607999999999992,81.98500000000014
1480,0,0,740,100,100,500,10,20,1,False,1,0.5841599999999719,6.5596000000000005,62.15559999999981,11.607999999999992,81.98500000000014
1481,0,0,740,100,100,500,10,20,1,False,2,0.5841599999999719,6.5596000000000005,62.15559999999981,11.607999999999992,81.98500000000014
1482,0,0,741,100,100,500,10,20,1,False,1,0.5836219999999719,6.5596000000000005,61.69229999999981,11.607999999999992,81.98500000000014
1483,0,0,741,100,100,500,10,20,1,False,2,0.5836219999999719,6.5596000000000005,61.69229999999981,11.607999999999992,81.98500000000014
1484,0,0,742,100,100,500,10,20,1,False,1,0.5830839999999718,6.5596000000000005,61.228999999999814,11.644999999999992,81.98500000000014
1485,0,0,742,100,100,500,10,20,1,False,2,0.5830839999999718,6.5596000000000005,61.228999999999814,11.644999999999992,81.98500000000014
1486,0,0,743,100,100,500,10,20,1,False,1,0.5825459999999718,6.5596000000000005,60.76569999999982,11.644999999999992,81.94800000000014
1487,0,0,743,100,100,500,10,20,1,False,2,0.5825459999999718,6.5596000000000005,60.76569999999982,11.644999999999992,81.94800000000014
1488,0,0,744,100,100,500,10,20,1,False,1,0.5820079999999718,6.5596000000000005,60.30239999999982,11.681999999999993,81.94800000000014
1489,0,0,744,100,100,500,10,20,1,False,2,0.5820079999999718,6.5596000000000005,60.30239999999982,11.681999999999993,81.94800000000014
1490,0,0,745,100,100,500,10,20,1,False,1,0.5814099999999718,6.5596000000000005,59.839099999999824,11.644999999999992,81.98500000000014
1491,0,0,745,100,100,500,10,20,1,False,2,0.5814099999999718,6.5596000000000005,59.839099999999824,11.644999999999992,81.98500000000014
1492,0,0,746,100,100,500,10,20,1,False,1,0.5808719999999717,6.5596000000000005,59.37579999999983,11.681999999999993,81.94800000000014
1493,0,0,746,100,100,500,10,20,1,False,2,0.5808719999999717,6.5596000000000005,59.37579999999983,11.681999999999993,81.94800000000014
1494,0,0,747,100,100,500,10,20,1,False,1,0.5802239999999717,6.5596000000000005,58.91249999999983,11.681999999999993,81.98500000000014
1495,0,0,747,100,100,500,10,20,1,False,2,0.5802239999999717,6.5596000000000005,58.91249999999983,11.681999999999993,81.98500000000014
1496,0,0,748,100,100,500,10,20,1,False,1,0.5796859999999716,6.5596000000000005,58.449199999999834,11.644999999999992,82.02200000000015
1497,0,0,748,100,100,500,10,20,1,False,2,0.5796859999999716,6.5596000000000005,58.449199999999834,11.644999999999992,82.02200000000015
1498,0,0,749,100,100,500,10,20,1,False,1,0.5791279999999716,6.5596000000000005,57.98589999999984,11.602999999999993,81.98000000000015
1499,0,0,749,100,100,500,10,20,1,False,2,0.5791279999999716,6.5596000000000005,57.98589999999984,11.602999999999993,81.98000000000015
1500,0,0,750,100,100,500,10,20,1,False,1,0.5785899999999715,6.5596000000000005,57.52259999999984,11.575999999999993,82.00700000000015
1501,0,0,750,100,100,500,10,20,1,False,2,0.5785899999999715,6.5596000000000005,57.52259999999984,11.575999999999993,82.00700000000015
1502,0,0,751,100,100,500,10,20,1,False,1,0.5780519999999715,6.5596000000000005,57.059299999999844,11.575999999999993,82.00700000000015
1503,0,0,751,100,100,500,10,20,1,False,2,0.5780519999999715,6.5596000000000005,57.059299999999844,11.575999999999993,82.00700000000015
1504,0,0,752,100,100,500,10,20,1,False,1,0.5775139999999714,6.5596000000000005,56.59599999999985,11.538999999999993,81.97000000000014
1505,0,0,752,100,100,500,10,20,1,False,2,0.5775139999999714,6.5596000000000005,56.59599999999985,11.538999999999993,81.97000000000014
1506,0,0,753,100,100,500,10,20,1,False,1,0.5769759999999714,6.5596000000000005,56.13269999999985,11.538999999999993,81.94300000000014
1507,0,0,753,100,100,500,10,20,1,False,2,0.5769759999999714,6.5596000000000005,56.13269999999985,11.538999999999993,81.94300000000014
1508,0,0,754,100,100,500,10,20,1,False,1,0.5764379999999714,6.5596000000000005,55.669399999999854,11.501999999999992,81.98000000000015
1509,0,0,754,100,100,500,10,20,1,False,2,0.5764379999999714,6.5596000000000005,55.669399999999854,11.501999999999992,81.98000000000015
1510,0,0,755,100,100,500,10,20,1,False,1,0.5758999999999713,6.5596000000000005,55.20609999999986,11.464999999999991,81.94300000000014
1511,0,0,755,100,100,500,10,20,1,False,2,0.5758999999999713,6.5596000000000005,55.20609999999986,11.464999999999991,81.94300000000014
1512,0,0,756,100,100,500,10,20,1,False,1,0.5753619999999713,6.5596000000000005,54.74279999999986,11.42799999999999,81.94300000000014
1513,0,0,756,100,100,500,10,20,1,False,2,0.5753619999999713,6.5596000000000005,54.74279999999986,11.42799999999999,81.94300000000014
1514,0,0,757,100,100,500,10,20,1,False,1,0.5748239999999712,6.5596000000000005,54.279499999999864,11.464999999999991,81.94300000000014
1515,0,0,757,100,100,500,10,20,1,False,2,0.5748239999999712,6.5596000000000005,54.279499999999864,11.464999999999991,81.94300000000014
1516,0,0,758,100,100,500,10,20,1,False,1,0.5742859999999712,6.5596000000000005,53.81619999999987,11.464999999999991,81.98000000000015
1517,0,0,758,100,100,500,10,20,1,False,2,0.5742859999999712,6.5596000000000005,53.81619999999987,11.464999999999991,81.98000000000015
1518,0,0,759,100,100,500,10,20,1,False,1,0.5737479999999712,6.5596000000000005,53.35289999999987,11.42799999999999,81.98000000000015
1519,0,0,759,100,100,500,10,20,1,False,2,0.5737479999999712,6.5596000000000005,53.35289999999987,11.42799999999999,81.98000000000015
1520,0,0,760,100,100,500,10,20,1,False,1,0.5732099999999711,6.5596000000000005,52.889599999999874,11.464999999999991,81.94300000000014
1521,0,0,760,100,100,500,10,20,1,False,2,0.5732099999999711,6.5596000000000005,52.889599999999874,11.464999999999991,81.94300000000014
1522,0,0,761,100,100,500,10,20,1,False,1,0.5726719999999711,6.5596000000000005,52.42629999999988,11.501999999999992,81.98000000000015
1523,0,0,761,100,100,500,10,20,1,False,2,0.5726719999999711,6.5596000000000005,52.42629999999988,11.501999999999992,81.98000000000015
1524,0,0,762,100,100,500,10,20,1,False,1,0.572133999999971,6.5596000000000005,51.96299999999988,11.538999999999993,82.01700000000015
1525,0,0,762,100,100,500,10,20,1,False,2,0.572133999999971,6.5596000000000005,51.96299999999988,11.538999999999993,82.01700000000015
1526,0,0,763,100,100,500,10,20,1,False,1,0.571595999999971,6.5596000000000005,51.49969999999988,11.580999999999992,82.05900000000015
1527,0,0,763,100,100,500,10,20,1,False,2,0.571595999999971,6.5596000000000005,51.49969999999988,11.580999999999992,82.05900000000015
1528,0,0,764,100,100,500,10,20,1,False,1,0.571057999999971,6.5596000000000005,51.03639999999989,11.543999999999992,82.05900000000015
1529,0,0,764,100,100,500,10,20,1,False,2,0.571057999999971,6.5596000000000005,51.03639999999989,11.543999999999992,82.05900000000015
1530,0,0,765,100,100,500,10,20,1,False,1,0.5705199999999709,6.5596000000000005,50.57309999999989,11.580999999999992,82.09600000000016
1531,0,0,765,100,100,500,10,20,1,False,2,0.5705199999999709,6.5596000000000005,50.57309999999989,11.580999999999992,82.09600000000016
1532,0,0,766,100,100,500,10,20,1,False,1,0.5699819999999709,6.5596000000000005,50.10979999999989,11.617999999999993,82.13300000000017
1533,0,0,766,100,100,500,10,20,1,False,2,0.5699819999999709,6.5596000000000005,50.10979999999989,11.617999999999993,82.13300000000017
1534,0,0,767,100,100,500,10,20,1,False,1,0.5694439999999709,6.5596000000000005,49.6464999999999,11.654999999999994,82.09600000000016
1535,0,0,767,100,100,500,10,20,1,False,2,0.5694439999999709,6.5596000000000005,49.6464999999999,11.654999999999994,82.09600000000016
1536,0,0,768,100,100,500,10,20,1,False,1,0.5689059999999708,6.5596000000000005,49.1831999999999,11.654999999999994,82.09600000000016
1537,0,0,768,100,100,500,10,20,1,False,2,0.5689059999999708,6.5596000000000005,49.1831999999999,11.654999999999994,82.09600000000016
1538,0,0,769,100,100,500,10,20,1,False,1,0.5683679999999708,6.5596000000000005,48.7198999999999,11.617999999999993,82.05900000000015
1539,0,0,769,100,100,500,10,20,1,False,2,0.5683679999999708,6.5596000000000005,48.7198999999999,11.617999999999993,82.05900000000015
1540,0,0,770,100,100,500,10,20,1,False,1,0.5678299999999707,6.5596000000000005,48.25659999999991,11.580999999999992,82.09600000000016
1541,0,0,770,100,100,500,10,20,1,False,2,0.5678299999999707,6.5596000000000005,48.25659999999991,11.580999999999992,82.09600000000016
1542,0,0,771,100,100,500,10,20,1,False,1,0.5672819999999708,6.5596000000000005,47.79329999999991,11.617999999999993,82.09600000000016
1543,0,0,771,100,100,500,10,20,1,False,2,0.5672819999999708,6.5596000000000005,47.79329999999991,11.617999999999993,82.09600000000016
1544,0,0,772,100,100,500,10,20,1,False,1,0.5667439999999707,6.5596000000000005,47.32999999999991,11.654999999999994,82.13300000000017
1545,0,0,772,100,100,500,10,20,1,False,2,0.5667439999999707,6.5596000000000005,47.32999999999991,11.654999999999994,82.13300000000017
1546,0,0,773,100,100,500,10,20,1,False,1,0.5661859999999707,6.5596000000000005,46.866699999999916,11.654999999999994,82.13300000000017
1547,0,0,773,100,100,500,10,20,1,False,2,0.5661859999999707,6.5596000000000005,46.866699999999916,11.654999999999994,82.13300000000017
1548,0,0,774,100,100,500,10,20,1,False,1,0.5656479999999706,6.5596000000000005,46.40339999999992,11.654999999999994,82.13300000000017
1549,0,0,774,100,100,500,10,20,1,False,2,0.5656479999999706,6.5596000000000005,46.40339999999992,11.654999999999994,82.13300000000017
1550,0,0,775,100,100,500,10,20,1,False,1,0.5650999999999706,6.5596000000000005,45.94009999999992,11.654999999999994,82.09600000000016
1551,0,0,775,100,100,500,10,20,1,False,2,0.5650999999999706,6.5596000000000005,45.94009999999992,11.654999999999994,82.09600000000016
1552,0,0,776,100,100,500,10,20,1,False,1,0.5645619999999706,6.5596000000000005,45.476799999999926,11.654999999999994,82.05900000000015
1553,0,0,776,100,100,500,10,20,1,False,2,0.5645619999999706,6.5596000000000005,45.476799999999926,11.654999999999994,82.05900000000015
1554,0,0,777,100,100,500,10,20,1,False,1,0.5640239999999705,6.5596000000000005,45.01349999999993,11.617999999999993,82.05900000000015
1555,0,0,777,100,100,500,10,20,1,False,2,0.5640239999999705,6.5596000000000005,45.01349999999993,11.617999999999993,82.05900000000015
1556,0,0,778,100,100,500,10,20,1,False,1,0.5634459999999705,6.5596000000000005,44.55019999999993,11.654999999999994,82.02200000000015
1557,0,0,778,100,100,500,10,20,1,False,2,0.5634459999999705,6.5596000000000005,44.55019999999993,11.654999999999994,82.02200000000015
1558,0,0,779,100,100,500,10,20,1,False,1,0.5629079999999704,6.5596000000000005,44.086899999999936,11.617999999999993,82.05900000000015
1559,0,0,779,100,100,500,10,20,1,False,2,0.5629079999999704,6.5596000000000005,44.086899999999936,11.617999999999993,82.05900000000015
1560,0,0,780,100,100,500,10,20,1,False,1,0.5623099999999704,6.5596000000000005,43.62359999999994,11.654999999999994,82.09600000000016
1561,0,0,780,100,100,500,10,20,1,False,2,0.5623099999999704,6.5596000000000005,43.62359999999994,11.654999999999994,82.09600000000016
1562,0,0,781,100,100,500,10,20,1,False,1,0.5617719999999704,6.5596000000000005,43.16029999999994,11.691999999999995,82.09600000000016
1563,0,0,781,100,100,500,10,20,1,False,2,0.5617719999999704,6.5596000000000005,43.16029999999994,11.691999999999995,82.09600000000016
1564,0,0,782,100,100,500,10,20,1,False,1,0.5611339999999704,6.5596000000000005,42.696999999999946,11.728999999999996,82.09600000000016
1565,0,0,782,100,100,500,10,20,1,False,2,0.5611339999999704,6.5596000000000005,42.696999999999946,11.728999999999996,82.09600000000016
1566,0,0,783,100,100,500,10,20,1,False,1,0.5605959999999703,6.5596000000000005,42.23369999999995,11.728999999999996,82.09600000000016
1567,0,0,783,100,100,500,10,20,1,False,2,0.5605959999999703,6.5596000000000005,42.23369999999995,11.728999999999996,82.09600000000016
1568,0,0,784,100,100,500,10,20,1,False,1,0.5599079999999703,6.5596000000000005,41.77039999999995,11.691999999999995,82.09600000000016
1569,0,0,784,100,100,500,10,20,1,False,2,0.5599079999999703,6.5596000000000005,41.77039999999995,11.691999999999995,82.09600000000016
1570,0,0,785,100,100,500,10,20,1,False,1,0.5593699999999703,6.5596000000000005,41.307099999999956,11.728999999999996,82.05900000000015
1571,0,0,785,100,100,500,10,20,1,False,2,0.5593699999999703,6.5596000000000005,41.307099999999956,11.728999999999996,82.05900000000015
1572,0,0,786,100,100,500,10,20,1,False,1,0.5586819999999703,6.5596000000000005,40.84379999999996,11.765999999999996,82.02200000000015
1573,0,0,786,100,100,500,10,20,1,False,2,0.5586819999999703,6.5596000000000005,40.84379999999996,11.765999999999996,82.02200000000015
1574,0,0,787,100,100,500,10,20,1,False,1,0.5581439999999702,6.5596000000000005,40.38049999999996,11.765999999999996,81.98500000000014
1575,0,0,787,100,100,500,10,20,1,False,2,0.5581439999999702,6.5596000000000005,40.38049999999996,11.765999999999996,81.98500000000014
1576,0,0,788,100,100,500,10,20,1,False,1,0.5574959999999701,6.5596000000000005,39.917199999999966,11.765999999999996,81.95800000000014
1577,0,0,788,100,100,500,10,20,1,False,2,0.5574959999999701,6.5596000000000005,39.917199999999966,11.765999999999996,81.95800000000014
1578,0,0,789,100,100,500,10,20,1,False,1,0.5569579999999701,6.5596000000000005,39.45389999999997,11.728999999999996,81.95800000000014
1579,0,0,789,100,100,500,10,20,1,False,2,0.5569579999999701,6.5596000000000005,39.45389999999997,11.728999999999996,81.95800000000014
1580,0,0,790,100,100,500,10,20,1,False,1,0.5563199999999701,6.5596000000000005,38.99059999999997,11.728999999999996,81.99500000000015
1581,0,0,790,100,100,500,10,20,1,False,2,0.5563199999999701,6.5596000000000005,38.99059999999997,11.728999999999996,81.99500000000015
1582,0,0,791,100,100,500,10,20,1,False,1,0.55578199999997,6.5596000000000005,38.527299999999975,11.765999999999996,81.99500000000015
1583,0,0,791,100,100,500,10,20,1,False,2,0.55578199999997,6.5596000000000005,38.527299999999975,11.765999999999996,81.99500000000015
1584,0,0,792,100,100,500,10,20,1,False,1,0.55524399999997,6.5596000000000005,38.06399999999998,11.728999999999996,81.99500000000015
1585,0,0,792,100,100,500,10,20,1,False,2,0.55524399999997,6.5596000000000005,38.06399999999998,11.728999999999996,81.99500000000015
1586,0,0,793,100,100,500,10,20,1,False,1,0.55464599999997,6.5596000000000005,37.60069999999998,11.765999999999996,81.99500000000015
1587,0,0,793,100,100,500,10,20,1,False,2,0.55464599999997,6.5596000000000005,37.60069999999998,11.765999999999996,81.99500000000015
1588,0,0,794,100,100,500,10,20,1,False,1,0.55410799999997,6.5596000000000005,37.137399999999985,11.802999999999997,81.95800000000014
1589,0,0,794,100,100,500,10,20,1,False,2,0.55410799999997,6.5596000000000005,37.137399999999985,11.802999999999997,81.95800000000014
1590,0,0,795,100,100,500,10,20,1,False,1,0.5535499999999699,6.5596000000000005,36.67409999999999,11.839999999999998,81.95800000000014
1591,0,0,795,100,100,500,10,20,1,False,2,0.5535499999999699,6.5596000000000005,36.67409999999999,11.839999999999998,81.95800000000014
1592,0,0,796,100,100,500,10,20,1,False,1,0.5530119999999699,6.5596000000000005,36.21079999999999,11.802999999999997,81.92100000000013
1593,0,0,796,100,100,500,10,20,1,False,2,0.5530119999999699,6.5596000000000005,36.21079999999999,11.802999999999997,81.92100000000013
1594,0,0,797,100,100,500,10,20,1,False,1,0.5524739999999698,6.5596000000000005,35.747499999999995,11.839999999999998,81.95800000000014
1595,0,0,797,100,100,500,10,20,1,False,2,0.5524739999999698,6.5596000000000005,35.747499999999995,11.839999999999998,81.95800000000014
1596,0,0,798,100,100,500,10,20,1,False,1,0.5519359999999698,6.5596000000000005,35.2842,11.802999999999997,81.95800000000014
1597,0,0,798,100,100,500,10,20,1,False,2,0.5519359999999698,6.5596000000000005,35.2842,11.802999999999997,81.95800000000014
1598,0,0,799,100,100,500,10,20,1,False,1,0.5513979999999697,6.5596000000000005,34.8209,11.802999999999997,81.95800000000014
1599,0,0,799,100,100,500,10,20,1,False,2,0.5513979999999697,6.5596000000000005,34.8209,11.802999999999997,81.95800000000014
1600,0,0,800,100,100,500,10,20,1,False,1,0.5508599999999697,6.5596000000000005,34.357600000000005,11.839999999999998,81.99500000000015
1601,0,0,800,100,100,500,10,20,1,False,2,0.5508599999999697,6.5596000000000005,34.357600000000005,11.839999999999998,81.99500000000015
1602,0,0,801,100,100,500,10,20,1,False,1,0.5503019999999696,6.5596000000000005,33.89430000000001,11.802999999999997,81.95800000000014
1603,0,0,801,100,100,500,10,20,1,False,2,0.5503019999999696,6.5596000000000005,33.89430000000001,11.802999999999997,81.95800000000014
1604,0,0,802,100,100,500,10,20,1,False,1,0.5497639999999696,6.5596000000000005,33.43100000000001,11.802999999999997,81.92100000000013
1605,0,0,802,100,100,500,10,20,1,False,2,0.5497639999999696,6.5596000000000005,33.43100000000001,11.802999999999997,81.92100000000013
1606,0,0,803,100,100,500,10,20,1,False,1,0.5491659999999696,6.5596000000000005,32.967700000000015,11.802999999999997,81.92100000000013
1607,0,0,803,100,100,500,10,20,1,False,2,0.5491659999999696,6.5596000000000005,32.967700000000015,11.802999999999997,81.92100000000013
1608,0,0,804,100,100,500,10,20,1,False,1,0.5486279999999696,6.5596000000000005,32.50440000000002,11.802999999999997,81.95800000000014
1609,0,0,804,100,100,500,10,20,1,False,2,0.5486279999999696,6.5596000000000005,32.50440000000002,11.802999999999997,81.95800000000014
1610,0,0,805,100,100,500,10,20,1,False,1,0.5480899999999695,6.5596000000000005,32.04110000000002,11.802999999999997,81.95800000000014
1611,0,0,805,100,100,500,10,20,1,False,2,0.5480899999999695,6.5596000000000005,32.04110000000002,11.802999999999997,81.95800000000014
1612,0,0,806,100,100,500,10,20,1,False,1,0.5475019999999695,6.5596000000000005,31.57780000000002,11.839999999999998,81.92100000000013
1613,0,0,806,100,100,500,10,20,1,False,2,0.5475019999999695,6.5596000000000005,31.57780000000002,11.839999999999998,81.92100000000013
1614,0,0,807,100,100,500,10,20,1,False,1,0.5469639999999695,6.5596000000000005,31.11450000000002,11.839999999999998,81.88400000000013
1615,0,0,807,100,100,500,10,20,1,False,2,0.5469639999999695,6.5596000000000005,31.11450000000002,11.839999999999998,81.88400000000013
1616,0,0,808,100,100,500,10,20,1,False,1,0.5464059999999694,6.5596000000000005,30.65120000000002,11.839999999999998,81.84700000000012
1617,0,0,808,100,100,500,10,20,1,False,2,0.5464059999999694,6.5596000000000005,30.65120000000002,11.839999999999998,81.84700000000012
1618,0,0,809,100,100,500,10,20,1,False,1,0.5458679999999694,6.5596000000000005,30.18790000000002,11.802999999999997,81.88400000000013
1619,0,0,809,100,100,500,10,20,1,False,2,0.5458679999999694,6.5596000000000005,30.18790000000002,11.802999999999997,81.88400000000013
1620,0,0,810,100,100,500,10,20,1,False,1,0.5452899999999693,6.5596000000000005,29.72460000000002,11.839999999999998,81.92100000000013
1621,0,0,810,100,100,500,10,20,1,False,2,0.5452899999999693,6.5596000000000005,29.72460000000002,11.839999999999998,81.92100000000013
1622,0,0,811,100,100,500,10,20,1,False,1,0.5447519999999693,6.5596000000000005,29.26130000000002,11.839999999999998,81.92100000000013
1623,0,0,811,100,100,500,10,20,1,False,2,0.5447519999999693,6.5596000000000005,29.26130000000002,11.839999999999998,81.92100000000013
1624,0,0,812,100,100,500,10,20,1,False,1,0.5441839999999692,6.5596000000000005,28.79800000000002,11.802999999999997,81.88400000000013
1625,0,0,812,100,100,500,10,20,1,False,2,0.5441839999999692,6.5596000000000005,28.79800000000002,11.802999999999997,81.88400000000013
1626,0,0,813,100,100,500,10,20,1,False,1,0.5436459999999692,6.5596000000000005,28.33470000000002,11.839999999999998,81.84700000000012
1627,0,0,813,100,100,500,10,20,1,False,2,0.5436459999999692,6.5596000000000005,28.33470000000002,11.839999999999998,81.84700000000012
1628,0,0,814,100,100,500,10,20,1,False,1,0.5430979999999692,6.5596000000000005,27.87140000000002,11.876999999999999,81.81000000000012
1629,0,0,814,100,100,500,10,20,1,False,2,0.5430979999999692,6.5596000000000005,27.87140000000002,11.876999999999999,81.81000000000012
1630,0,0,815,100,100,500,10,20,1,False,1,0.5425599999999692,6.5596000000000005,27.40810000000002,11.839999999999998,81.81000000000012
1631,0,0,815,100,100,500,10,20,1,False,2,0.5425599999999692,6.5596000000000005,27.40810000000002,11.839999999999998,81.81000000000012
1632,0,0,816,100,100,500,10,20,1,False,1,0.5420219999999691,6.5596000000000005,26.94480000000002,11.876999999999999,81.84700000000012
1633,0,0,816,100,100,500,10,20,1,False,2,0.5420219999999691,6.5596000000000005,26.94480000000002,11.876999999999999,81.84700000000012
1634,0,0,817,100,100,500,10,20,1,False,1,0.5414839999999691,6.5596000000000005,26.48150000000002,11.839999999999998,81.88400000000013
1635,0,0,817,100,100,500,10,20,1,False,2,0.5414839999999691,6.5596000000000005,26.48150000000002,11.839999999999998,81.88400000000013
1636,0,0,818,100,100,500,10,20,1,False,1,0.5409459999999691,6.5596000000000005,26.018200000000018,11.802999999999997,81.88400000000013
1637,0,0,818,100,100,500,10,20,1,False,2,0.5409459999999691,6.5596000000000005,26.018200000000018,11.802999999999997,81.88400000000013
1638,0,0,819,100,100,500,10,20,1,False,1,0.5403979999999691,6.5596000000000005,25.554900000000018,11.839999999999998,81.88400000000013
1639,0,0,819,100,100,500,10,20,1,False,2,0.5403979999999691,6.5596000000000005,25.554900000000018,11.839999999999998,81.88400000000013
1640,0,0,820,100,100,500,10,20,1,False,1,0.539859999999969,6.5596000000000005,25.091600000000017,11.802999999999997,81.84700000000012
1641,0,0,820,100,100,500,10,20,1,False,2,0.539859999999969,6.5596000000000005,25.091600000000017,11.802999999999997,81.84700000000012
1642,0,0,821,100,100,500,10,20,1,False,1,0.539301999999969,6.5596000000000005,24.628300000000017,11.802999999999997,81.88400000000013
1643,0,0,821,100,100,500,10,20,1,False,2,0.539301999999969,6.5596000000000005,24.628300000000017,11.802999999999997,81.88400000000013
1644,0,0,822,100,100,500,10,20,1,False,1,0.5387639999999689,6.5596000000000005,24.165000000000017,11.802999999999997,81.84700000000012
1645,0,0,822,100,100,500,10,20,1,False,2,0.5387639999999689,6.5596000000000005,24.165000000000017,11.802999999999997,81.84700000000012
1646,0,0,823,100,100,500,10,20,1,False,1,0.5381959999999689,6.5596000000000005,23.701700000000017,11.802999999999997,81.84700000000012
1647,0,0,823,100,100,500,10,20,1,False,2,0.5381959999999689,6.5596000000000005,23.701700000000017,11.802999999999997,81.84700000000012
1648,0,0,824,100,100,500,10,20,1,False,1,0.5376579999999689,6.5596000000000005,23.238400000000016,11.765999999999996,81.81000000000012
1649,0,0,824,100,100,500,10,20,1,False,2,0.5376579999999689,6.5596000000000005,23.238400000000016,11.765999999999996,81.81000000000012
1650,0,0,825,100,100,500,10,20,1,False,1,0.5370999999999688,6.5596000000000005,22.775100000000016,11.728999999999996,81.77300000000011
1651,0,0,825,100,100,500,10,20,1,False,2,0.5370999999999688,6.5596000000000005,22.775100000000016,11.728999999999996,81.77300000000011
1652,0,0,826,100,100,500,10,20,1,False,1,0.5365619999999688,6.5596000000000005,22.311800000000016,11.728999999999996,81.77300000000011
1653,0,0,826,100,100,500,10,20,1,False,2,0.5365619999999688,6.5596000000000005,22.311800000000016,11.728999999999996,81.77300000000011
1654,0,0,827,100,100,500,10,20,1,False,1,0.5360139999999688,6.5596000000000005,21.848500000000016,11.765999999999996,81.7360000000001
1655,0,0,827,100,100,500,10,20,1,False,2,0.5360139999999688,6.5596000000000005,21.848500000000016,11.765999999999996,81.7360000000001
1656,0,0,828,100,100,500,10,20,1,False,1,0.5354759999999688,6.5596000000000005,21.385200000000015,11.765999999999996,81.77300000000011
1657,0,0,828,100,100,500,10,20,1,False,2,0.5354759999999688,6.5596000000000005,21.385200000000015,11.765999999999996,81.77300000000011
1658,0,0,829,100,100,500,10,20,1,False,1,0.5349079999999687,6.5596000000000005,20.921900000000015,11.765999999999996,81.81000000000012
1659,0,0,829,100,100,500,10,20,1,False,2,0.5349079999999687,6.5596000000000005,20.921900000000015,11.765999999999996,81.81000000000012
1660,0,0,830,100,100,500,10,20,1,False,1,0.5343699999999687,6.5596000000000005,20.458600000000015,11.765999999999996,81.81000000000012
1661,0,0,830,100,100,500,10,20,1,False,2,0.5343699999999687,6.5596000000000005,20.458600000000015,11.765999999999996,81.81000000000012
1662,0,0,831,100,100,500,10,20,1,False,1,0.5338119999999686,6.5596000000000005,19.995300000000015,11.765999999999996,81.84700000000012
1663,0,0,831,100,100,500,10,20,1,False,2,0.5338119999999686,6.5596000000000005,19.995300000000015,11.765999999999996,81.84700000000012
1664,0,0,832,100,100,500,10,20,1,False,1,0.5332739999999686,6.5596000000000005,19.532000000000014,11.728999999999996,81.84700000000012
1665,0,0,832,100,100,500,10,20,1,False,2,0.5332739999999686,6.5596000000000005,19.532000000000014,11.728999999999996,81.84700000000012
1666,0,0,833,100,100,500,10,20,1,False,1,0.5327359999999686,6.5596000000000005,19.068700000000014,11.765999999999996,81.84700000000012
1667,0,0,833,100,100,500,10,20,1,False,2,0.5327359999999686,6.5596000000000005,19.068700000000014,11.765999999999996,81.84700000000012
1668,0,0,834,100,100,500,10,20,1,False,1,0.5321579999999685,6.5596000000000005,18.605400000000014,11.765999999999996,81.88400000000013
1669,0,0,834,100,100,500,10,20,1,False,2,0.5321579999999685,6.5596000000000005,18.605400000000014,11.765999999999996,81.88400000000013
1670,0,0,835,100,100,500,10,20,1,False,1,0.5316199999999685,6.5596000000000005,18.142100000000013,11.802999999999997,81.88400000000013
1671,0,0,835,100,100,500,10,20,1,False,2,0.5316199999999685,6.5596000000000005,18.142100000000013,11.802999999999997,81.88400000000013
1672,0,0,836,100,100,500,10,20,1,False,1,0.5310519999999684,6.5596000000000005,17.678800000000013,11.765999999999996,81.88400000000013
1673,0,0,836,100,100,500,10,20,1,False,2,0.5310519999999684,6.5596000000000005,17.678800000000013,11.765999999999996,81.88400000000013
1674,0,0,837,100,100,500,10,20,1,False,1,0.5305139999999684,6.5596000000000005,17.215500000000013,11.728999999999996,81.92100000000013
1675,0,0,837,100,100,500,10,20,1,False,2,0.5305139999999684,6.5596000000000005,17.215500000000013,11.728999999999996,81.92100000000013
1676,0,0,838,100,100,500,10,20,1,False,1,0.5299459999999684,6.5596000000000005,16.752200000000013,11.765999999999996,81.88400000000013
