,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1266,0,0,633,100,100,500,10,20,1,False,1,0.6454259999999759,4.7063999999999995,91.34350000000002,10.571999999999976,80.00499999999981
1267,0,0,633,100,100,500,10,20,1,False,2,0.6454259999999759,4.7063999999999995,91.34350000000002,10.571999999999976,80.00499999999981
1268,0,0,634,100,100,500,10,20,1,False,1,0.6448879999999758,4.7063999999999995,91.80680000000002,10.608999999999977,80.00499999999981
1269,0,0,634,100,100,500,10,20,1,False,2,0.6448879999999758,4.7063999999999995,91.80680000000002,10.608999999999977,80.00499999999981
1270,0,0,635,100,100,500,10,20,1,False,1,0.6443299999999758,4.7063999999999995,92.27010000000003,10.608999999999977,80.04199999999982
1271,0,0,635,100,100,500,10,20,1,False,2,0.6443299999999758,4.7063999999999995,92.27010000000003,10.608999999999977,80.04199999999982
1272,0,0,636,100,100,500,10,20,1,False,1,0.6437919999999757,4.7063999999999995,92.73340000000003,10.571999999999976,80.00499999999981
1273,0,0,636,100,100,500,10,20,1,False,2,0.6437919999999757,4.7063999999999995,92.73340000000003,10.571999999999976,80.00499999999981
1274,0,0,637,100,100,500,10,20,1,False,1,0.6431439999999756,4.7063999999999995,93.19670000000004,10.534999999999975,80.04199999999982
1275,0,0,637,100,100,500,10,20,1,False,2,0.6431439999999756,4.7063999999999995,93.19670000000004,10.534999999999975,80.04199999999982
1276,0,0,638,100,100,500,10,20,1,False,1,0.6426059999999756,4.7063999999999995,93.66000000000004,10.534999999999975,80.00499999999981
1277,0,0,638,100,100,500,10,20,1,False,2,0.6426059999999756,4.7063999999999995,93.66000000000004,10.534999999999975,80.00499999999981
1278,0,0,639,100,100,500,10,20,1,False,1,0.6419479999999755,4.7063999999999995,94.12330000000004,10.497999999999974,79.9679999999998
1279,0,0,639,100,100,500,10,20,1,False,2,0.6419479999999755,4.7063999999999995,94.12330000000004,10.497999999999974,79.9679999999998
1280,0,0,640,100,100,500,10,20,1,False,1,0.6414099999999755,4.7063999999999995,94.58660000000005,10.524999999999974,79.9409999999998
1281,0,0,640,100,100,500,10,20,1,False,2,0.6414099999999755,4.7063999999999995,94.58660000000005,10.524999999999974,79.9409999999998
1282,0,0,641,100,100,500,10,20,1,False,1,0.6407419999999755,4.7063999999999995,95.04990000000005,10.487999999999973,79.97799999999981
1283,0,0,641,100,100,500,10,20,1,False,2,0.6407419999999755,4.7063999999999995,95.04990000000005,10.487999999999973,79.97799999999981
1284,0,0,642,100,100,500,10,20,1,False,1,0.6402039999999755,4.7063999999999995,95.51320000000005,10.487999999999973,79.97799999999981
1285,0,0,642,100,100,500,10,20,1,False,2,0.6402039999999755,4.7063999999999995,95.51320000000005,10.487999999999973,79.97799999999981
1286,0,0,643,100,100,500,10,20,1,False,1,0.6396659999999754,4.7063999999999995,95.97650000000006,10.524999999999974,79.9409999999998
1287,0,0,643,100,100,500,10,20,1,False,2,0.6396659999999754,4.7063999999999995,95.97650000000006,10.524999999999974,79.9409999999998
1288,0,0,644,100,100,500,10,20,1,False,1,0.6389979999999754,4.7063999999999995,96.43980000000006,10.524999999999974,79.9409999999998
1289,0,0,644,100,100,500,10,20,1,False,2,0.6389979999999754,4.7063999999999995,96.43980000000006,10.524999999999974,79.9409999999998
1290,0,0,645,100,100,500,10,20,1,False,1,0.6384599999999754,4.7063999999999995,96.90310000000007,10.487999999999973,79.97799999999981
1291,0,0,645,100,100,500,10,20,1,False,2,0.6384599999999754,4.7063999999999995,96.90310000000007,10.487999999999973,79.97799999999981
1292,0,0,646,100,100,500,10,20,1,False,1,0.6377919999999754,4.7063999999999995,97.36640000000007,10.487999999999973,80.01499999999982
1293,0,0,646,100,100,500,10,20,1,False,2,0.6377919999999754,4.7063999999999995,97.36640000000007,10.487999999999973,80.01499999999982
1294,0,0,647,100,100,500,10,20,1,False,1,0.6372539999999753,4.7063999999999995,97.82970000000007,10.487999999999973,80.05699999999982
1295,0,0,647,100,100,500,10,20,1,False,2,0.6372539999999753,4.7063999999999995,97.82970000000007,10.487999999999973,80.05699999999982
1296,0,0,648,100,100,500,10,20,1,False,1,0.6362959999999753,4.7063999999999995,98.29300000000008,10.487999999999973,80.01999999999981
1297,0,0,648,100,100,500,10,20,1,False,2,0.6362959999999753,4.7063999999999995,98.29300000000008,10.487999999999973,80.01999999999981
1298,0,0,649,100,100,500,10,20,1,False,1,0.6357579999999753,4.7063999999999995,98.75630000000008,10.450999999999972,80.05699999999982
1299,0,0,649,100,100,500,10,20,1,False,2,0.6357579999999753,4.7063999999999995,98.75630000000008,10.450999999999972,80.05699999999982
1300,0,0,650,100,100,500,10,20,1,False,1,0.6347199999999753,4.7063999999999995,99.21960000000009,10.487999999999973,80.05699999999982
1301,0,0,650,100,100,500,10,20,1,False,2,0.6347199999999753,4.7063999999999995,99.21960000000009,10.487999999999973,80.05699999999982
1302,0,0,651,100,100,500,10,20,1,False,1,0.6341819999999753,4.7063999999999995,99.68290000000009,10.450999999999972,80.09399999999982
1303,0,0,651,100,100,500,10,20,1,False,2,0.6341819999999753,4.7063999999999995,99.68290000000009,10.450999999999972,80.09399999999982
1304,0,0,652,100,100,500,10,20,1,False,1,0.6336439999999752,4.7063999999999995,100.14620000000009,10.450999999999972,80.05699999999982
1305,0,0,652,100,100,500,10,20,1,False,2,0.6336439999999752,4.7063999999999995,100.14620000000009,10.450999999999972,80.05699999999982
1306,0,0,653,100,100,500,10,20,1,False,1,0.6331059999999752,4.7063999999999995,100.6095000000001,10.413999999999971,80.09399999999982
1307,0,0,653,100,100,500,10,20,1,False,2,0.6331059999999752,4.7063999999999995,100.6095000000001,10.413999999999971,80.09399999999982
1308,0,0,654,100,100,500,10,20,1,False,1,0.6325679999999752,5.1697,100.6095000000001,10.413999999999971,80.05699999999982
1309,0,0,654,100,100,500,10,20,1,False,2,0.6325679999999752,5.1697,100.6095000000001,10.413999999999971,80.05699999999982
1310,0,0,655,100,100,500,10,20,1,False,1,0.6320299999999751,5.633,100.6095000000001,10.413999999999971,80.01999999999981
1311,0,0,655,100,100,500,10,20,1,False,2,0.6320299999999751,5.633,100.6095000000001,10.413999999999971,80.01999999999981
1312,0,0,656,100,100,500,10,20,1,False,1,0.631401999999975,6.0963,100.6095000000001,10.37699999999997,79.9829999999998
1313,0,0,656,100,100,500,10,20,1,False,2,0.631401999999975,6.0963,100.6095000000001,10.37699999999997,79.9829999999998
1314,0,0,657,100,100,500,10,20,1,False,1,0.630863999999975,6.5596000000000005,100.6095000000001,10.37699999999997,79.9829999999998
1315,0,0,657,100,100,500,10,20,1,False,2,0.630863999999975,6.5596000000000005,100.6095000000001,10.37699999999997,79.9829999999998
1316,0,0,658,100,100,500,10,20,1,False,1,0.630325999999975,6.5596000000000005,100.14620000000009,10.413999999999971,79.9459999999998
1317,0,0,658,100,100,500,10,20,1,False,2,0.630325999999975,6.5596000000000005,100.14620000000009,10.413999999999971,79.9459999999998
1318,0,0,659,100,100,500,10,20,1,False,1,0.629337999999975,6.5596000000000005,99.68290000000009,10.37699999999997,79.9459999999998
1319,0,0,659,100,100,500,10,20,1,False,2,0.629337999999975,6.5596000000000005,99.68290000000009,10.37699999999997,79.9459999999998
1320,0,0,660,100,100,500,10,20,1,False,1,0.6287999999999749,6.5596000000000005,99.21960000000009,10.37699999999997,79.9829999999998
1321,0,0,660,100,100,500,10,20,1,False,2,0.6287999999999749,6.5596000000000005,99.21960000000009,10.37699999999997,79.9829999999998
1322,0,0,661,100,100,500,10,20,1,False,1,0.6282619999999749,6.5596000000000005,98.75630000000008,10.37699999999997,79.9829999999998
1323,0,0,661,100,100,500,10,20,1,False,2,0.6282619999999749,6.5596000000000005,98.75630000000008,10.37699999999997,79.9829999999998
1324,0,0,662,100,100,500,10,20,1,False,1,0.6277239999999749,6.5596000000000005,98.29300000000008,10.37699999999997,79.9829999999998
1325,0,0,662,100,100,500,10,20,1,False,2,0.6277239999999749,6.5596000000000005,98.29300000000008,10.37699999999997,79.9829999999998
1326,0,0,663,100,100,500,10,20,1,False,1,0.6271859999999748,6.5596000000000005,97.82970000000007,10.413999999999971,79.9459999999998
1327,0,0,663,100,100,500,10,20,1,False,2,0.6271859999999748,6.5596000000000005,97.82970000000007,10.413999999999971,79.9459999999998
1328,0,0,664,100,100,500,10,20,1,False,1,0.6266479999999748,6.5596000000000005,97.36640000000007,10.413999999999971,79.90899999999979
1329,0,0,664,100,100,500,10,20,1,False,2,0.6266479999999748,6.5596000000000005,97.36640000000007,10.413999999999971,79.90899999999979
1330,0,0,665,100,100,500,10,20,1,False,1,0.6261099999999747,6.5596000000000005,96.90310000000007,10.450999999999972,79.87199999999979
1331,0,0,665,100,100,500,10,20,1,False,2,0.6261099999999747,6.5596000000000005,96.90310000000007,10.450999999999972,79.87199999999979
1332,0,0,666,100,100,500,10,20,1,False,1,0.6255719999999747,6.5596000000000005,96.43980000000006,10.413999999999971,79.87199999999979
1333,0,0,666,100,100,500,10,20,1,False,2,0.6255719999999747,6.5596000000000005,96.43980000000006,10.413999999999971,79.87199999999979
1334,0,0,667,100,100,500,10,20,1,False,1,0.6250339999999747,6.5596000000000005,95.97650000000006,10.413999999999971,79.90899999999979
1335,0,0,667,100,100,500,10,20,1,False,2,0.6250339999999747,6.5596000000000005,95.97650000000006,10.413999999999971,79.90899999999979
1336,0,0,668,100,100,500,10,20,1,False,1,0.6244959999999746,6.5596000000000005,95.51320000000005,10.450999999999972,79.9459999999998
1337,0,0,668,100,100,500,10,20,1,False,2,0.6244959999999746,6.5596000000000005,95.51320000000005,10.450999999999972,79.9459999999998
1338,0,0,669,100,100,500,10,20,1,False,1,0.6239579999999746,6.5596000000000005,95.04990000000005,10.413999999999971,79.9829999999998
1339,0,0,669,100,100,500,10,20,1,False,2,0.6239579999999746,6.5596000000000005,95.04990000000005,10.413999999999971,79.9829999999998
1340,0,0,670,100,100,500,10,20,1,False,1,0.6234199999999746,6.5596000000000005,94.58660000000005,10.37699999999997,80.01999999999981
1341,0,0,670,100,100,500,10,20,1,False,2,0.6234199999999746,6.5596000000000005,94.58660000000005,10.37699999999997,80.01999999999981
1342,0,0,671,100,100,500,10,20,1,False,1,0.6228819999999745,6.5596000000000005,94.12330000000004,10.41899999999997,80.01999999999981
1343,0,0,671,100,100,500,10,20,1,False,2,0.6228819999999745,6.5596000000000005,94.12330000000004,10.41899999999997,80.01999999999981
1344,0,0,672,100,100,500,10,20,1,False,1,0.6223439999999745,6.5596000000000005,93.66000000000004,10.38199999999997,79.9829999999998
1345,0,0,672,100,100,500,10,20,1,False,2,0.6223439999999745,6.5596000000000005,93.66000000000004,10.38199999999997,79.9829999999998
1346,0,0,673,100,100,500,10,20,1,False,1,0.6218059999999744,6.5596000000000005,93.19670000000004,10.35499999999997,79.9559999999998
1347,0,0,673,100,100,500,10,20,1,False,2,0.6218059999999744,6.5596000000000005,93.19670000000004,10.35499999999997,79.9559999999998
1348,0,0,674,100,100,500,10,20,1,False,1,0.6211279999999744,6.5596000000000005,92.73340000000003,10.35499999999997,79.9189999999998
1349,0,0,674,100,100,500,10,20,1,False,2,0.6211279999999744,6.5596000000000005,92.73340000000003,10.35499999999997,79.9189999999998
1350,0,0,675,100,100,500,10,20,1,False,1,0.6205899999999743,6.5596000000000005,92.27010000000003,10.391999999999971,79.9189999999998
1351,0,0,675,100,100,500,10,20,1,False,2,0.6205899999999743,6.5596000000000005,92.27010000000003,10.391999999999971,79.9189999999998
1352,0,0,676,100,100,500,10,20,1,False,1,0.6197319999999743,6.5596000000000005,91.80680000000002,10.391999999999971,79.88199999999979
1353,0,0,676,100,100,500,10,20,1,False,2,0.6197319999999743,6.5596000000000005,91.80680000000002,10.391999999999971,79.88199999999979
1354,0,0,677,100,100,500,10,20,1,False,1,0.6191939999999743,6.5596000000000005,91.34350000000002,10.35499999999997,79.9189999999998
1355,0,0,677,100,100,500,10,20,1,False,2,0.6191939999999743,6.5596000000000005,91.34350000000002,10.35499999999997,79.9189999999998
1356,0,0,678,100,100,500,10,20,1,False,1,0.6180659999999742,6.5596000000000005,90.88020000000002,10.31799999999997,79.9189999999998
1357,0,0,678,100,100,500,10,20,1,False,2,0.6180659999999742,6.5596000000000005,90.88020000000002,10.31799999999997,79.9189999999998
1358,0,0,679,100,100,500,10,20,1,False,1,0.6175279999999742,6.5596000000000005,90.41690000000001,10.280999999999969,79.9559999999998
1359,0,0,679,100,100,500,10,20,1,False,2,0.6175279999999742,6.5596000000000005,90.41690000000001,10.280999999999969,79.9559999999998
1360,0,0,680,100,100,500,10,20,1,False,1,0.6168199999999742,6.5596000000000005,89.95360000000001,10.280999999999969,79.99299999999981
1361,0,0,680,100,100,500,10,20,1,False,2,0.6168199999999742,6.5596000000000005,89.95360000000001,10.280999999999969,79.99299999999981
1362,0,0,681,100,100,500,10,20,1,False,1,0.6162819999999741,6.5596000000000005,89.4903,10.280999999999969,79.9559999999998
1363,0,0,681,100,100,500,10,20,1,False,2,0.6162819999999741,6.5596000000000005,89.4903,10.280999999999969,79.9559999999998
1364,0,0,682,100,100,500,10,20,1,False,1,0.6157439999999741,6.5596000000000005,89.027,10.31799999999997,79.9559999999998
1365,0,0,682,100,100,500,10,20,1,False,2,0.6157439999999741,6.5596000000000005,89.027,10.31799999999997,79.9559999999998
1366,0,0,683,100,100,500,10,20,1,False,1,0.615205999999974,6.5596000000000005,88.5637,10.31799999999997,79.9559999999998
1367,0,0,683,100,100,500,10,20,1,False,2,0.615205999999974,6.5596000000000005,88.5637,10.31799999999997,79.9559999999998
1368,0,0,684,100,100,500,10,20,1,False,1,0.614667999999974,6.5596000000000005,88.1004,10.35499999999997,79.9559999999998
1369,0,0,684,100,100,500,10,20,1,False,2,0.614667999999974,6.5596000000000005,88.1004,10.35499999999997,79.9559999999998
1370,0,0,685,100,100,500,10,20,1,False,1,0.614129999999974,6.5596000000000005,87.63709999999999,10.35499999999997,79.99299999999981
1371,0,0,685,100,100,500,10,20,1,False,2,0.614129999999974,6.5596000000000005,87.63709999999999,10.35499999999997,79.99299999999981
1372,0,0,686,100,100,500,10,20,1,False,1,0.6135919999999739,6.5596000000000005,87.17379999999999,10.35499999999997,80.02999999999982
1373,0,0,686,100,100,500,10,20,1,False,2,0.6135919999999739,6.5596000000000005,87.17379999999999,10.35499999999997,80.02999999999982
1374,0,0,687,100,100,500,10,20,1,False,1,0.6130539999999739,6.5596000000000005,86.71049999999998,10.35499999999997,80.07199999999982
1375,0,0,687,100,100,500,10,20,1,False,2,0.6130539999999739,6.5596000000000005,86.71049999999998,10.35499999999997,80.07199999999982
1376,0,0,688,100,100,500,10,20,1,False,1,0.6125159999999739,6.5596000000000005,86.24719999999998,10.391999999999971,80.07199999999982
1377,0,0,688,100,100,500,10,20,1,False,2,0.6125159999999739,6.5596000000000005,86.24719999999998,10.391999999999971,80.07199999999982
1378,0,0,689,100,100,500,10,20,1,False,1,0.6119779999999738,6.5596000000000005,85.78389999999997,10.391999999999971,80.07199999999982
1379,0,0,689,100,100,500,10,20,1,False,2,0.6119779999999738,6.5596000000000005,85.78389999999997,10.391999999999971,80.07199999999982
1380,0,0,690,100,100,500,10,20,1,False,1,0.6114399999999738,6.5596000000000005,85.32059999999997,10.35499999999997,80.07199999999982
1381,0,0,690,100,100,500,10,20,1,False,2,0.6114399999999738,6.5596000000000005,85.32059999999997,10.35499999999997,80.07199999999982
1382,0,0,691,100,100,500,10,20,1,False,1,0.6109019999999737,6.5596000000000005,84.85729999999997,10.391999999999971,80.10899999999982
1383,0,0,691,100,100,500,10,20,1,False,2,0.6109019999999737,6.5596000000000005,84.85729999999997,10.391999999999971,80.10899999999982
1384,0,0,692,100,100,500,10,20,1,False,1,0.6103639999999737,6.5596000000000005,84.39399999999996,10.428999999999972,80.10899999999982
1385,0,0,692,100,100,500,10,20,1,False,2,0.6103639999999737,6.5596000000000005,84.39399999999996,10.428999999999972,80.10899999999982
1386,0,0,693,100,100,500,10,20,1,False,1,0.6098259999999737,6.5596000000000005,83.93069999999996,10.428999999999972,80.07199999999982
1387,0,0,693,100,100,500,10,20,1,False,2,0.6098259999999737,6.5596000000000005,83.93069999999996,10.428999999999972,80.07199999999982
1388,0,0,694,100,100,500,10,20,1,False,1,0.6092879999999736,6.5596000000000005,83.46739999999996,10.391999999999971,80.03499999999981
1389,0,0,694,100,100,500,10,20,1,False,2,0.6092879999999736,6.5596000000000005,83.46739999999996,10.391999999999971,80.03499999999981
1390,0,0,695,100,100,500,10,20,1,False,1,0.6087499999999736,6.5596000000000005,83.00409999999995,10.391999999999971,80.03499999999981
1391,0,0,695,100,100,500,10,20,1,False,2,0.6087499999999736,6.5596000000000005,83.00409999999995,10.391999999999971,80.03499999999981
1392,0,0,696,100,100,500,10,20,1,False,1,0.6082119999999736,6.5596000000000005,82.54079999999995,10.428999999999972,80.03499999999981
1393,0,0,696,100,100,500,10,20,1,False,2,0.6082119999999736,6.5596000000000005,82.54079999999995,10.428999999999972,80.03499999999981
1394,0,0,697,100,100,500,10,20,1,False,1,0.6076739999999735,6.5596000000000005,82.07749999999994,10.465999999999973,79.9979999999998
1395,0,0,697,100,100,500,10,20,1,False,2,0.6076739999999735,6.5596000000000005,82.07749999999994,10.465999999999973,79.9979999999998
1396,0,0,698,100,100,500,10,20,1,False,1,0.6071359999999735,6.5596000000000005,81.61419999999994,10.465999999999973,80.0249999999998
1397,0,0,698,100,100,500,10,20,1,False,2,0.6071359999999735,6.5596000000000005,81.61419999999994,10.465999999999973,80.0249999999998
1398,0,0,699,100,100,500,10,20,1,False,1,0.6065979999999734,6.5596000000000005,81.15089999999994,10.507999999999972,79.9829999999998
1399,0,0,699,100,100,500,10,20,1,False,2,0.6065979999999734,6.5596000000000005,81.15089999999994,10.507999999999972,79.9829999999998
1400,0,0,700,100,100,500,10,20,1,False,1,0.6060599999999734,6.5596000000000005,80.68759999999993,10.480999999999973,79.9829999999998
1401,0,0,700,100,100,500,10,20,1,False,2,0.6060599999999734,6.5596000000000005,80.68759999999993,10.480999999999973,79.9829999999998
1402,0,0,701,100,100,500,10,20,1,False,1,0.6055219999999734,6.5596000000000005,80.22429999999993,10.443999999999972,79.9829999999998
1403,0,0,701,100,100,500,10,20,1,False,2,0.6055219999999734,6.5596000000000005,80.22429999999993,10.443999999999972,79.9829999999998
1404,0,0,702,100,100,500,10,20,1,False,1,0.6049839999999733,6.5596000000000005,79.76099999999992,10.480999999999973,80.01999999999981
1405,0,0,702,100,100,500,10,20,1,False,2,0.6049839999999733,6.5596000000000005,79.76099999999992,10.480999999999973,80.01999999999981
1406,0,0,703,100,100,500,10,20,1,False,1,0.6044459999999733,6.5596000000000005,79.29769999999992,10.522999999999973,80.01999999999981
1407,0,0,703,100,100,500,10,20,1,False,2,0.6044459999999733,6.5596000000000005,79.29769999999992,10.522999999999973,80.01999999999981
1408,0,0,704,100,100,500,10,20,1,False,1,0.6039079999999732,6.5596000000000005,78.83439999999992,10.559999999999974,80.01999999999981
1409,0,0,704,100,100,500,10,20,1,False,2,0.6039079999999732,6.5596000000000005,78.83439999999992,10.559999999999974,80.01999999999981
1410,0,0,705,100,100,500,10,20,1,False,1,0.6033699999999732,6.5596000000000005,78.37109999999991,10.522999999999973,80.05699999999982
1411,0,0,705,100,100,500,10,20,1,False,2,0.6033699999999732,6.5596000000000005,78.37109999999991,10.522999999999973,80.05699999999982
1412,0,0,706,100,100,500,10,20,1,False,1,0.6028119999999731,6.5596000000000005,77.90779999999991,10.485999999999972,80.01999999999981
1413,0,0,706,100,100,500,10,20,1,False,2,0.6028119999999731,6.5596000000000005,77.90779999999991,10.485999999999972,80.01999999999981
1414,0,0,707,100,100,500,10,20,1,False,1,0.6022739999999731,6.5596000000000005,77.4444999999999,10.485999999999972,80.01999999999981
1415,0,0,707,100,100,500,10,20,1,False,2,0.6022739999999731,6.5596000000000005,77.4444999999999,10.485999999999972,80.01999999999981
1416,0,0,708,100,100,500,10,20,1,False,1,0.6016559999999731,6.5596000000000005,76.9811999999999,10.448999999999971,79.9829999999998
1417,0,0,708,100,100,500,10,20,1,False,2,0.6016559999999731,6.5596000000000005,76.9811999999999,10.448999999999971,79.9829999999998
1418,0,0,709,100,100,500,10,20,1,False,1,0.6011179999999731,6.5596000000000005,76.5178999999999,10.47599999999997,80.0099999999998
1419,0,0,709,100,100,500,10,20,1,False,2,0.6011179999999731,6.5596000000000005,76.5178999999999,10.47599999999997,80.0099999999998
1420,0,0,710,100,100,500,10,20,1,False,1,0.600579999999973,6.5596000000000005,76.0545999999999,10.43399999999997,79.9679999999998
1421,0,0,710,100,100,500,10,20,1,False,2,0.600579999999973,6.5596000000000005,76.0545999999999,10.43399999999997,79.9679999999998
1422,0,0,711,100,100,500,10,20,1,False,1,0.599981999999973,6.5596000000000005,75.59129999999989,10.43399999999997,79.9679999999998
1423,0,0,711,100,100,500,10,20,1,False,2,0.599981999999973,6.5596000000000005,75.59129999999989,10.43399999999997,79.9679999999998
1424,0,0,712,100,100,500,10,20,1,False,1,0.599443999999973,6.5596000000000005,75.12799999999989,10.43399999999997,79.9309999999998
1425,0,0,712,100,100,500,10,20,1,False,2,0.599443999999973,6.5596000000000005,75.12799999999989,10.43399999999997,79.9309999999998
1426,0,0,713,100,100,500,10,20,1,False,1,0.598835999999973,6.5596000000000005,74.66469999999988,10.43399999999997,79.89399999999979
1427,0,0,713,100,100,500,10,20,1,False,2,0.598835999999973,6.5596000000000005,74.66469999999988,10.43399999999997,79.89399999999979
1428,0,0,714,100,100,500,10,20,1,False,1,0.5982979999999729,6.5596000000000005,74.20139999999988,10.39699999999997,79.9309999999998
1429,0,0,714,100,100,500,10,20,1,False,2,0.5982979999999729,6.5596000000000005,74.20139999999988,10.39699999999997,79.9309999999998
1430,0,0,715,100,100,500,10,20,1,False,1,0.5977599999999729,6.5596000000000005,73.73809999999987,10.35999999999997,79.9679999999998
1431,0,0,715,100,100,500,10,20,1,False,2,0.5977599999999729,6.5596000000000005,73.73809999999987,10.35999999999997,79.9679999999998
1432,0,0,716,100,100,500,10,20,1,False,1,0.5972219999999728,6.5596000000000005,73.27479999999987,10.35999999999997,80.00499999999981
1433,0,0,716,100,100,500,10,20,1,False,2,0.5972219999999728,6.5596000000000005,73.27479999999987,10.35999999999997,80.00499999999981
1434,0,0,717,100,100,500,10,20,1,False,1,0.5966839999999728,6.5596000000000005,72.81149999999987,10.35999999999997,80.00499999999981
1435,0,0,717,100,100,500,10,20,1,False,2,0.5966839999999728,6.5596000000000005,72.81149999999987,10.35999999999997,80.00499999999981
1436,0,0,718,100,100,500,10,20,1,False,1,0.5961459999999728,6.5596000000000005,72.34819999999986,10.322999999999968,80.04199999999982
1437,0,0,718,100,100,500,10,20,1,False,2,0.5961459999999728,6.5596000000000005,72.34819999999986,10.322999999999968,80.04199999999982
1438,0,0,719,100,100,500,10,20,1,False,1,0.5956079999999727,6.5596000000000005,71.88489999999986,10.285999999999968,80.00499999999981
1439,0,0,719,100,100,500,10,20,1,False,2,0.5956079999999727,6.5596000000000005,71.88489999999986,10.285999999999968,80.00499999999981
1440,0,0,720,100,100,500,10,20,1,False,1,0.5950699999999727,6.5596000000000005,71.42159999999986,10.248999999999967,79.9679999999998
1441,0,0,720,100,100,500,10,20,1,False,2,0.5950699999999727,6.5596000000000005,71.42159999999986,10.248999999999967,79.9679999999998
1442,0,0,721,100,100,500,10,20,1,False,1,0.5945319999999726,6.5596000000000005,70.95829999999985,10.275999999999966,79.9679999999998
1443,0,0,721,100,100,500,10,20,1,False,2,0.5945319999999726,6.5596000000000005,70.95829999999985,10.275999999999966,79.9679999999998
1444,0,0,722,100,100,500,10,20,1,False,1,0.5939939999999726,6.5596000000000005,70.49499999999985,10.238999999999965,80.00499999999981
1445,0,0,722,100,100,500,10,20,1,False,2,0.5939939999999726,6.5596000000000005,70.49499999999985,10.238999999999965,80.00499999999981
1446,0,0,723,100,100,500,10,20,1,False,1,0.5934559999999726,6.5596000000000005,70.03169999999984,10.196999999999965,80.04699999999981
1447,0,0,723,100,100,500,10,20,1,False,2,0.5934559999999726,6.5596000000000005,70.03169999999984,10.196999999999965,80.04699999999981
1448,0,0,724,100,100,500,10,20,1,False,1,0.5929179999999725,6.5596000000000005,69.56839999999984,10.196999999999965,80.0099999999998
1449,0,0,724,100,100,500,10,20,1,False,2,0.5929179999999725,6.5596000000000005,69.56839999999984,10.196999999999965,80.0099999999998
1450,0,0,725,100,100,500,10,20,1,False,1,0.5923799999999725,6.5596000000000005,69.10509999999984,10.233999999999966,79.9729999999998
1451,0,0,725,100,100,500,10,20,1,False,2,0.5923799999999725,6.5596000000000005,69.10509999999984,10.233999999999966,79.9729999999998
1452,0,0,726,100,100,500,10,20,1,False,1,0.5918419999999724,6.5596000000000005,68.64179999999983,10.233999999999966,79.9459999999998
1453,0,0,726,100,100,500,10,20,1,False,2,0.5918419999999724,6.5596000000000005,68.64179999999983,10.233999999999966,79.9459999999998
1454,0,0,727,100,100,500,10,20,1,False,1,0.5913039999999724,6.5596000000000005,68.17849999999983,10.196999999999965,79.90899999999979
1455,0,0,727,100,100,500,10,20,1,False,2,0.5913039999999724,6.5596000000000005,68.17849999999983,10.196999999999965,79.90899999999979
1456,0,0,728,100,100,500,10,20,1,False,1,0.5907659999999724,6.5596000000000005,67.71519999999983,10.233999999999966,79.87199999999979
1457,0,0,728,100,100,500,10,20,1,False,2,0.5907659999999724,6.5596000000000005,67.71519999999983,10.233999999999966,79.87199999999979
1458,0,0,729,100,100,500,10,20,1,False,1,0.5902279999999723,6.5596000000000005,67.25189999999982,10.233999999999966,79.83499999999978
1459,0,0,729,100,100,500,10,20,1,False,2,0.5902279999999723,6.5596000000000005,67.25189999999982,10.233999999999966,79.83499999999978
1460,0,0,730,100,100,500,10,20,1,False,1,0.5896899999999723,6.5596000000000005,66.78859999999982,10.196999999999965,79.87199999999979
1461,0,0,730,100,100,500,10,20,1,False,2,0.5896899999999723,6.5596000000000005,66.78859999999982,10.196999999999965,79.87199999999979
1462,0,0,731,100,100,500,10,20,1,False,1,0.5891519999999723,6.5596000000000005,66.32529999999981,10.196999999999965,79.83499999999978
1463,0,0,731,100,100,500,10,20,1,False,2,0.5891519999999723,6.5596000000000005,66.32529999999981,10.196999999999965,79.83499999999978
1464,0,0,732,100,100,500,10,20,1,False,1,0.5885939999999722,6.5596000000000005,65.86199999999981,10.159999999999965,79.79799999999977
1465,0,0,732,100,100,500,10,20,1,False,2,0.5885939999999722,6.5596000000000005,65.86199999999981,10.159999999999965,79.79799999999977
1466,0,0,733,100,100,500,10,20,1,False,1,0.5880559999999722,6.5596000000000005,65.3986999999998,10.159999999999965,79.79799999999977
1467,0,0,733,100,100,500,10,20,1,False,2,0.5880559999999722,6.5596000000000005,65.3986999999998,10.159999999999965,79.79799999999977
1468,0,0,734,100,100,500,10,20,1,False,1,0.5874879999999721,6.5596000000000005,64.9353999999998,10.196999999999965,79.79799999999977
1469,0,0,734,100,100,500,10,20,1,False,2,0.5874879999999721,6.5596000000000005,64.9353999999998,10.196999999999965,79.79799999999977
1470,0,0,735,100,100,500,10,20,1,False,1,0.5869499999999721,6.5596000000000005,64.4720999999998,10.233999999999966,79.76099999999977
1471,0,0,735,100,100,500,10,20,1,False,2,0.5869499999999721,6.5596000000000005,64.4720999999998,10.233999999999966,79.76099999999977
1472,0,0,736,100,100,500,10,20,1,False,1,0.5864119999999721,6.5596000000000005,64.0087999999998,10.270999999999967,79.72399999999976
1473,0,0,736,100,100,500,10,20,1,False,2,0.5864119999999721,6.5596000000000005,64.0087999999998,10.270999999999967,79.72399999999976
1474,0,0,737,100,100,500,10,20,1,False,1,0.585803999999972,6.5596000000000005,63.5454999999998,10.307999999999968,79.68699999999976
