,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1789,0,0,894,100,100,500,10,20,1,False,2,0.49940799999996655,8.4128,9.339400000000008,10.260999999999962,80.10999999999984
1790,0,0,895,100,100,500,10,20,1,False,1,0.49886999999996656,8.4128,9.802700000000009,10.260999999999962,80.07299999999984
1791,0,0,895,100,100,500,10,20,1,False,2,0.49886999999996656,8.4128,9.802700000000009,10.260999999999962,80.07299999999984
1792,0,0,896,100,100,500,10,20,1,False,1,0.49831199999996656,8.4128,10.266000000000009,10.260999999999962,80.03599999999983
1793,0,0,896,100,100,500,10,20,1,False,2,0.49831199999996656,8.4128,10.266000000000009,10.260999999999962,80.03599999999983
1794,0,0,897,100,100,500,10,20,1,False,1,0.4977739999999666,8.4128,10.72930000000001,10.297999999999963,80.07299999999984
1795,0,0,897,100,100,500,10,20,1,False,2,0.4977739999999666,8.4128,10.72930000000001,10.297999999999963,80.07299999999984
1796,0,0,898,100,100,500,10,20,1,False,1,0.4972159999999666,8.4128,11.19260000000001,10.297999999999963,80.07299999999984
1797,0,0,898,100,100,500,10,20,1,False,2,0.4972159999999666,8.4128,11.19260000000001,10.297999999999963,80.07299999999984
1798,0,0,899,100,100,500,10,20,1,False,1,0.4966779999999666,8.4128,11.65590000000001,10.297999999999963,80.03599999999983
1799,0,0,899,100,100,500,10,20,1,False,2,0.4966779999999666,8.4128,11.65590000000001,10.297999999999963,80.03599999999983
1800,0,0,900,100,100,500,10,20,1,False,1,0.4960799999999666,8.4128,12.11920000000001,10.297999999999963,80.03599999999983
1801,0,0,900,100,100,500,10,20,1,False,2,0.4960799999999666,8.4128,12.11920000000001,10.297999999999963,80.03599999999983
1802,0,0,901,100,100,500,10,20,1,False,1,0.4955419999999666,8.4128,12.58250000000001,10.260999999999962,80.07299999999984
1803,0,0,901,100,100,500,10,20,1,False,2,0.4955419999999666,8.4128,12.58250000000001,10.260999999999962,80.07299999999984
1804,0,0,902,100,100,500,10,20,1,False,1,0.49495399999996664,8.4128,13.04580000000001,10.223999999999961,80.03599999999983
1805,0,0,902,100,100,500,10,20,1,False,2,0.49495399999996664,8.4128,13.04580000000001,10.223999999999961,80.03599999999983
1806,0,0,903,100,100,500,10,20,1,False,1,0.49441599999996666,8.4128,13.50910000000001,10.18699999999996,79.99899999999982
1807,0,0,903,100,100,500,10,20,1,False,2,0.49441599999996666,8.4128,13.50910000000001,10.18699999999996,79.99899999999982
1808,0,0,904,100,100,500,10,20,1,False,1,0.4938779999999667,8.4128,13.972400000000011,10.159999999999961,79.99899999999982
1809,0,0,904,100,100,500,10,20,1,False,2,0.4938779999999667,8.4128,13.972400000000011,10.159999999999961,79.99899999999982
1810,0,0,905,100,100,500,10,20,1,False,1,0.4933399999999667,8.4128,14.435700000000011,10.196999999999962,80.03599999999983
1811,0,0,905,100,100,500,10,20,1,False,2,0.4933399999999667,8.4128,14.435700000000011,10.196999999999962,80.03599999999983
1812,0,0,906,100,100,500,10,20,1,False,1,0.4928019999999667,8.4128,14.899000000000012,10.238999999999962,80.07799999999983
1813,0,0,906,100,100,500,10,20,1,False,2,0.4928019999999667,8.4128,14.899000000000012,10.238999999999962,80.07799999999983
1814,0,0,907,100,100,500,10,20,1,False,1,0.49226399999996673,8.4128,15.362300000000012,10.20199999999996,80.04099999999983
1815,0,0,907,100,100,500,10,20,1,False,2,0.49226399999996673,8.4128,15.362300000000012,10.20199999999996,80.04099999999983
1816,0,0,908,100,100,500,10,20,1,False,1,0.49172599999996675,8.4128,15.825600000000012,10.20199999999996,80.04099999999983
1817,0,0,908,100,100,500,10,20,1,False,2,0.49172599999996675,8.4128,15.825600000000012,10.20199999999996,80.04099999999983
1818,0,0,909,100,100,500,10,20,1,False,1,0.49118799999996676,8.4128,16.288900000000012,10.20199999999996,80.00399999999982
1819,0,0,909,100,100,500,10,20,1,False,2,0.49118799999996676,8.4128,16.288900000000012,10.20199999999996,80.00399999999982
1820,0,0,910,100,100,500,10,20,1,False,1,0.4906499999999668,8.4128,16.752200000000013,10.238999999999962,80.04099999999983
1821,0,0,910,100,100,500,10,20,1,False,2,0.4906499999999668,8.4128,16.752200000000013,10.238999999999962,80.04099999999983
1822,0,0,911,100,100,500,10,20,1,False,1,0.4901119999999668,8.4128,17.215500000000013,10.275999999999962,80.00399999999982
1823,0,0,911,100,100,500,10,20,1,False,2,0.4901119999999668,8.4128,17.215500000000013,10.275999999999962,80.00399999999982
1824,0,0,912,100,100,500,10,20,1,False,1,0.4895739999999668,8.4128,17.678800000000013,10.275999999999962,79.96699999999981
1825,0,0,912,100,100,500,10,20,1,False,2,0.4895739999999668,8.4128,17.678800000000013,10.275999999999962,79.96699999999981
1826,0,0,913,100,100,500,10,20,1,False,1,0.48903599999996683,8.4128,18.142100000000013,10.275999999999962,79.93999999999981
1827,0,0,913,100,100,500,10,20,1,False,2,0.48903599999996683,8.4128,18.142100000000013,10.275999999999962,79.93999999999981
1828,0,0,914,100,100,500,10,20,1,False,1,0.48849799999996685,8.4128,18.605400000000014,10.275999999999962,79.9029999999998
1829,0,0,914,100,100,500,10,20,1,False,2,0.48849799999996685,8.4128,18.605400000000014,10.275999999999962,79.9029999999998
1830,0,0,915,100,100,500,10,20,1,False,1,0.48795999999996686,8.4128,19.068700000000014,10.275999999999962,79.9029999999998
1831,0,0,915,100,100,500,10,20,1,False,2,0.48795999999996686,8.4128,19.068700000000014,10.275999999999962,79.9029999999998
1832,0,0,916,100,100,500,10,20,1,False,1,0.4874219999999669,8.4128,19.532000000000014,10.312999999999963,79.9029999999998
1833,0,0,916,100,100,500,10,20,1,False,2,0.4874219999999669,8.4128,19.532000000000014,10.312999999999963,79.9029999999998
1834,0,0,917,100,100,500,10,20,1,False,1,0.4868839999999669,8.4128,19.995300000000015,10.312999999999963,79.8659999999998
1835,0,0,917,100,100,500,10,20,1,False,2,0.4868839999999669,8.4128,19.995300000000015,10.312999999999963,79.8659999999998
1836,0,0,918,100,100,500,10,20,1,False,1,0.4863259999999669,8.4128,20.458600000000015,10.275999999999962,79.9029999999998
1837,0,0,918,100,100,500,10,20,1,False,2,0.4863259999999669,8.4128,20.458600000000015,10.275999999999962,79.9029999999998
1838,0,0,919,100,100,500,10,20,1,False,1,0.4857879999999669,8.4128,20.921900000000015,10.238999999999962,79.8659999999998
1839,0,0,919,100,100,500,10,20,1,False,2,0.4857879999999669,8.4128,20.921900000000015,10.238999999999962,79.8659999999998
1840,0,0,920,100,100,500,10,20,1,False,1,0.4852399999999669,8.4128,21.385200000000015,10.20199999999996,79.8289999999998
1841,0,0,920,100,100,500,10,20,1,False,2,0.4852399999999669,8.4128,21.385200000000015,10.20199999999996,79.8289999999998
1842,0,0,921,100,100,500,10,20,1,False,1,0.48470199999996694,8.4128,21.848500000000016,10.238999999999962,79.8659999999998
1843,0,0,921,100,100,500,10,20,1,False,2,0.48470199999996694,8.4128,21.848500000000016,10.238999999999962,79.8659999999998
1844,0,0,922,100,100,500,10,20,1,False,1,0.48416399999996695,8.4128,22.311800000000016,10.275999999999962,79.9029999999998
1845,0,0,922,100,100,500,10,20,1,False,2,0.48416399999996695,8.4128,22.311800000000016,10.275999999999962,79.9029999999998
1846,0,0,923,100,100,500,10,20,1,False,1,0.48362599999996697,8.4128,22.775100000000016,10.312999999999963,79.9029999999998
1847,0,0,923,100,100,500,10,20,1,False,2,0.48362599999996697,8.4128,22.775100000000016,10.312999999999963,79.9029999999998
1848,0,0,924,100,100,500,10,20,1,False,1,0.483077999999967,8.4128,23.238400000000016,10.349999999999964,79.9029999999998
1849,0,0,924,100,100,500,10,20,1,False,2,0.483077999999967,8.4128,23.238400000000016,10.349999999999964,79.9029999999998
1850,0,0,925,100,100,500,10,20,1,False,1,0.482539999999967,8.4128,23.701700000000017,10.386999999999965,79.93999999999981
1851,0,0,925,100,100,500,10,20,1,False,2,0.482539999999967,8.4128,23.701700000000017,10.386999999999965,79.93999999999981
1852,0,0,926,100,100,500,10,20,1,False,1,0.482001999999967,8.4128,24.165000000000017,10.423999999999966,79.9029999999998
1853,0,0,926,100,100,500,10,20,1,False,2,0.482001999999967,8.4128,24.165000000000017,10.423999999999966,79.9029999999998
1854,0,0,927,100,100,500,10,20,1,False,1,0.48146399999996703,8.4128,24.628300000000017,10.386999999999965,79.8659999999998
1855,0,0,927,100,100,500,10,20,1,False,2,0.48146399999996703,8.4128,24.628300000000017,10.386999999999965,79.8659999999998
1856,0,0,928,100,100,500,10,20,1,False,1,0.48092599999996705,8.4128,25.091600000000017,10.349999999999964,79.8289999999998
1857,0,0,928,100,100,500,10,20,1,False,2,0.48092599999996705,8.4128,25.091600000000017,10.349999999999964,79.8289999999998
1858,0,0,929,100,100,500,10,20,1,False,1,0.48038799999996706,8.4128,25.554900000000018,10.312999999999963,79.8289999999998
1859,0,0,929,100,100,500,10,20,1,False,2,0.48038799999996706,8.4128,25.554900000000018,10.312999999999963,79.8289999999998
1860,0,0,930,100,100,500,10,20,1,False,1,0.4798499999999671,8.4128,26.018200000000018,10.349999999999964,79.8289999999998
1861,0,0,930,100,100,500,10,20,1,False,2,0.4798499999999671,8.4128,26.018200000000018,10.349999999999964,79.8289999999998
1862,0,0,931,100,100,500,10,20,1,False,1,0.4793119999999671,8.4128,26.48150000000002,10.349999999999964,79.79199999999979
1863,0,0,931,100,100,500,10,20,1,False,2,0.4793119999999671,8.4128,26.48150000000002,10.349999999999964,79.79199999999979
1864,0,0,932,100,100,500,10,20,1,False,1,0.4787739999999671,8.4128,26.94480000000002,10.386999999999965,79.8289999999998
1865,0,0,932,100,100,500,10,20,1,False,2,0.4787739999999671,8.4128,26.94480000000002,10.386999999999965,79.8289999999998
1866,0,0,933,100,100,500,10,20,1,False,1,0.47823599999996713,8.4128,27.40810000000002,10.349999999999964,79.8289999999998
1867,0,0,933,100,100,500,10,20,1,False,2,0.47823599999996713,8.4128,27.40810000000002,10.349999999999964,79.8289999999998
1868,0,0,934,100,100,500,10,20,1,False,1,0.47769799999996715,8.4128,27.87140000000002,10.349999999999964,79.79199999999979
1869,0,0,934,100,100,500,10,20,1,False,2,0.47769799999996715,8.4128,27.87140000000002,10.349999999999964,79.79199999999979
1870,0,0,935,100,100,500,10,20,1,False,1,0.47715999999996717,8.4128,28.33470000000002,10.312999999999963,79.79199999999979
1871,0,0,935,100,100,500,10,20,1,False,2,0.47715999999996717,8.4128,28.33470000000002,10.312999999999963,79.79199999999979
1872,0,0,936,100,100,500,10,20,1,False,1,0.4766219999999672,8.4128,28.79800000000002,10.312999999999963,79.79199999999979
1873,0,0,936,100,100,500,10,20,1,False,2,0.4766219999999672,8.4128,28.79800000000002,10.312999999999963,79.79199999999979
1874,0,0,937,100,100,500,10,20,1,False,1,0.4760839999999672,8.4128,29.26130000000002,10.312999999999963,79.79199999999979
1875,0,0,937,100,100,500,10,20,1,False,2,0.4760839999999672,8.4128,29.26130000000002,10.312999999999963,79.79199999999979
1876,0,0,938,100,100,500,10,20,1,False,1,0.4755459999999672,8.4128,29.72460000000002,10.275999999999962,79.79199999999979
1877,0,0,938,100,100,500,10,20,1,False,2,0.4755459999999672,8.4128,29.72460000000002,10.275999999999962,79.79199999999979
1878,0,0,939,100,100,500,10,20,1,False,1,0.47500799999996723,8.4128,30.18790000000002,10.312999999999963,79.75499999999978
1879,0,0,939,100,100,500,10,20,1,False,2,0.47500799999996723,8.4128,30.18790000000002,10.312999999999963,79.75499999999978
1880,0,0,940,100,100,500,10,20,1,False,1,0.47446999999996725,8.4128,30.65120000000002,10.275999999999962,79.75499999999978
1881,0,0,940,100,100,500,10,20,1,False,2,0.47446999999996725,8.4128,30.65120000000002,10.275999999999962,79.75499999999978
1882,0,0,941,100,100,500,10,20,1,False,1,0.47393199999996727,8.4128,31.11450000000002,10.312999999999963,79.79199999999979
1883,0,0,941,100,100,500,10,20,1,False,2,0.47393199999996727,8.4128,31.11450000000002,10.312999999999963,79.79199999999979
1884,0,0,942,100,100,500,10,20,1,False,1,0.4733939999999673,8.4128,31.57780000000002,10.275999999999962,79.75499999999978
1885,0,0,942,100,100,500,10,20,1,False,2,0.4733939999999673,8.4128,31.57780000000002,10.275999999999962,79.75499999999978
1886,0,0,943,100,100,500,10,20,1,False,1,0.4728559999999673,8.4128,32.04110000000002,10.238999999999962,79.71799999999978
1887,0,0,943,100,100,500,10,20,1,False,2,0.4728559999999673,8.4128,32.04110000000002,10.238999999999962,79.71799999999978
1888,0,0,944,100,100,500,10,20,1,False,1,0.4723179999999673,8.4128,32.50440000000002,10.20199999999996,79.75499999999978
1889,0,0,944,100,100,500,10,20,1,False,2,0.4723179999999673,8.4128,32.50440000000002,10.20199999999996,79.75499999999978
1890,0,0,945,100,100,500,10,20,1,False,1,0.47177999999996734,8.4128,32.967700000000015,10.238999999999962,79.79199999999979
1891,0,0,945,100,100,500,10,20,1,False,2,0.47177999999996734,8.4128,32.967700000000015,10.238999999999962,79.79199999999979
1892,0,0,946,100,100,500,10,20,1,False,1,0.47124199999996735,8.4128,33.43100000000001,10.20199999999996,79.79199999999979
1893,0,0,946,100,100,500,10,20,1,False,2,0.47124199999996735,8.4128,33.43100000000001,10.20199999999996,79.79199999999979
1894,0,0,947,100,100,500,10,20,1,False,1,0.47070399999996737,8.4128,33.89430000000001,10.16499999999996,79.8289999999998
1895,0,0,947,100,100,500,10,20,1,False,2,0.47070399999996737,8.4128,33.89430000000001,10.16499999999996,79.8289999999998
1896,0,0,948,100,100,500,10,20,1,False,1,0.4701659999999674,8.4128,34.357600000000005,10.16499999999996,79.8659999999998
1897,0,0,948,100,100,500,10,20,1,False,2,0.4701659999999674,8.4128,34.357600000000005,10.16499999999996,79.8659999999998
1898,0,0,949,100,100,500,10,20,1,False,1,0.4696279999999674,8.4128,34.8209,10.20199999999996,79.9029999999998
1899,0,0,949,100,100,500,10,20,1,False,2,0.4696279999999674,8.4128,34.8209,10.20199999999996,79.9029999999998
1900,0,0,950,100,100,500,10,20,1,False,1,0.4690899999999674,8.4128,35.2842,10.20199999999996,79.8659999999998
1901,0,0,950,100,100,500,10,20,1,False,2,0.4690899999999674,8.4128,35.2842,10.20199999999996,79.8659999999998
1902,0,0,951,100,100,500,10,20,1,False,1,0.46855199999996744,8.4128,35.747499999999995,10.16499999999996,79.8659999999998
1903,0,0,951,100,100,500,10,20,1,False,2,0.46855199999996744,8.4128,35.747499999999995,10.16499999999996,79.8659999999998
1904,0,0,952,100,100,500,10,20,1,False,1,0.46801399999996746,8.4128,36.21079999999999,10.20199999999996,79.8659999999998
1905,0,0,952,100,100,500,10,20,1,False,2,0.46801399999996746,8.4128,36.21079999999999,10.20199999999996,79.8659999999998
1906,0,0,953,100,100,500,10,20,1,False,1,0.4674759999999675,8.4128,36.67409999999999,10.16499999999996,79.8659999999998
1907,0,0,953,100,100,500,10,20,1,False,2,0.4674759999999675,8.4128,36.67409999999999,10.16499999999996,79.8659999999998
1908,0,0,954,100,100,500,10,20,1,False,1,0.4669379999999675,8.4128,37.137399999999985,10.16499999999996,79.9029999999998
1909,0,0,954,100,100,500,10,20,1,False,2,0.4669379999999675,8.4128,37.137399999999985,10.16499999999996,79.9029999999998
1910,0,0,955,100,100,500,10,20,1,False,1,0.4663999999999675,8.4128,37.60069999999998,10.20199999999996,79.8659999999998
1911,0,0,955,100,100,500,10,20,1,False,2,0.4663999999999675,8.4128,37.60069999999998,10.20199999999996,79.8659999999998
1912,0,0,956,100,100,500,10,20,1,False,1,0.4658619999999675,8.4128,38.06399999999998,10.238999999999962,79.9029999999998
1913,0,0,956,100,100,500,10,20,1,False,2,0.4658619999999675,8.4128,38.06399999999998,10.238999999999962,79.9029999999998
1914,0,0,957,100,100,500,10,20,1,False,1,0.46532399999996754,8.4128,38.527299999999975,10.20199999999996,79.8659999999998
1915,0,0,957,100,100,500,10,20,1,False,2,0.46532399999996754,8.4128,38.527299999999975,10.20199999999996,79.8659999999998
1916,0,0,958,100,100,500,10,20,1,False,1,0.46478599999996756,8.4128,38.99059999999997,10.238999999999962,79.8659999999998
1917,0,0,958,100,100,500,10,20,1,False,2,0.46478599999996756,8.4128,38.99059999999997,10.238999999999962,79.8659999999998
1918,0,0,959,100,100,500,10,20,1,False,1,0.4642479999999676,8.4128,39.45389999999997,10.275999999999962,79.9029999999998
1919,0,0,959,100,100,500,10,20,1,False,2,0.4642479999999676,8.4128,39.45389999999997,10.275999999999962,79.9029999999998
1920,0,0,960,100,100,500,10,20,1,False,1,0.4637099999999676,8.4128,39.917199999999966,10.275999999999962,79.93999999999981
1921,0,0,960,100,100,500,10,20,1,False,2,0.4637099999999676,8.4128,39.917199999999966,10.275999999999962,79.93999999999981
1922,0,0,961,100,100,500,10,20,1,False,1,0.4631719999999676,8.4128,40.38049999999996,10.275999999999962,79.9029999999998
1923,0,0,961,100,100,500,10,20,1,False,2,0.4631719999999676,8.4128,40.38049999999996,10.275999999999962,79.9029999999998
1924,0,0,962,100,100,500,10,20,1,False,1,0.4626339999999676,8.4128,40.84379999999996,10.312999999999963,79.93999999999981
1925,0,0,962,100,100,500,10,20,1,False,2,0.4626339999999676,8.4128,40.84379999999996,10.312999999999963,79.93999999999981
1926,0,0,963,100,100,500,10,20,1,False,1,0.46209599999996764,8.4128,41.307099999999956,10.312999999999963,79.9029999999998
1927,0,0,963,100,100,500,10,20,1,False,2,0.46209599999996764,8.4128,41.307099999999956,10.312999999999963,79.9029999999998
1928,0,0,964,100,100,500,10,20,1,False,1,0.46155799999996766,8.4128,41.77039999999995,10.312999999999963,79.9029999999998
1929,0,0,964,100,100,500,10,20,1,False,2,0.46155799999996766,8.4128,41.77039999999995,10.312999999999963,79.9029999999998
1930,0,0,965,100,100,500,10,20,1,False,1,0.4610199999999677,8.4128,42.23369999999995,10.275999999999962,79.93999999999981
1931,0,0,965,100,100,500,10,20,1,False,2,0.4610199999999677,8.4128,42.23369999999995,10.275999999999962,79.93999999999981
1932,0,0,966,100,100,500,10,20,1,False,1,0.4604819999999677,8.4128,42.696999999999946,10.275999999999962,79.9029999999998
1933,0,0,966,100,100,500,10,20,1,False,2,0.4604819999999677,8.4128,42.696999999999946,10.275999999999962,79.9029999999998
1934,0,0,967,100,100,500,10,20,1,False,1,0.4599439999999677,8.4128,43.16029999999994,10.312999999999963,79.9029999999998
1935,0,0,967,100,100,500,10,20,1,False,2,0.4599439999999677,8.4128,43.16029999999994,10.312999999999963,79.9029999999998
1936,0,0,968,100,100,500,10,20,1,False,1,0.45940599999996773,8.4128,43.62359999999994,10.275999999999962,79.9029999999998
1937,0,0,968,100,100,500,10,20,1,False,2,0.45940599999996773,8.4128,43.62359999999994,10.275999999999962,79.9029999999998
1938,0,0,969,100,100,500,10,20,1,False,1,0.45886799999996775,8.4128,44.086899999999936,10.312999999999963,79.9029999999998
1939,0,0,969,100,100,500,10,20,1,False,2,0.45886799999996775,8.4128,44.086899999999936,10.312999999999963,79.9029999999998
1940,0,0,970,100,100,500,10,20,1,False,1,0.45832999999996776,8.4128,44.55019999999993,10.349999999999964,79.93999999999981
1941,0,0,970,100,100,500,10,20,1,False,2,0.45832999999996776,8.4128,44.55019999999993,10.349999999999964,79.93999999999981
1942,0,0,971,100,100,500,10,20,1,False,1,0.4577919999999678,8.4128,45.01349999999993,10.312999999999963,79.93999999999981
1943,0,0,971,100,100,500,10,20,1,False,2,0.4577919999999678,8.4128,45.01349999999993,10.312999999999963,79.93999999999981
1944,0,0,972,100,100,500,10,20,1,False,1,0.4572539999999678,8.4128,45.476799999999926,10.275999999999962,79.97699999999982
1945,0,0,972,100,100,500,10,20,1,False,2,0.4572539999999678,8.4128,45.476799999999926,10.275999999999962,79.97699999999982
1946,0,0,973,100,100,500,10,20,1,False,1,0.4567159999999678,8.4128,45.94009999999992,10.238999999999962,79.93999999999981
1947,0,0,973,100,100,500,10,20,1,False,2,0.4567159999999678,8.4128,45.94009999999992,10.238999999999962,79.93999999999981
1948,0,0,974,100,100,500,10,20,1,False,1,0.45617799999996783,8.4128,46.40339999999992,10.20199999999996,79.9029999999998
1949,0,0,974,100,100,500,10,20,1,False,2,0.45617799999996783,8.4128,46.40339999999992,10.20199999999996,79.9029999999998
1950,0,0,975,100,100,500,10,20,1,False,1,0.45563999999996785,8.4128,46.866699999999916,10.238999999999962,79.93999999999981
1951,0,0,975,100,100,500,10,20,1,False,2,0.45563999999996785,8.4128,46.866699999999916,10.238999999999962,79.93999999999981
1952,0,0,976,100,100,500,10,20,1,False,1,0.45510199999996787,8.4128,47.32999999999991,10.20199999999996,79.9029999999998
1953,0,0,976,100,100,500,10,20,1,False,2,0.45510199999996787,8.4128,47.32999999999991,10.20199999999996,79.9029999999998
1954,0,0,977,100,100,500,10,20,1,False,1,0.4545639999999679,8.4128,47.79329999999991,10.16499999999996,79.8659999999998
1955,0,0,977,100,100,500,10,20,1,False,2,0.4545639999999679,8.4128,47.79329999999991,10.16499999999996,79.8659999999998
1956,0,0,978,100,100,500,10,20,1,False,1,0.4540159999999679,8.4128,48.25659999999991,10.16499999999996,79.8289999999998
1957,0,0,978,100,100,500,10,20,1,False,2,0.4540159999999679,8.4128,48.25659999999991,10.16499999999996,79.8289999999998
1958,0,0,979,100,100,500,10,20,1,False,1,0.4534779999999679,8.4128,48.7198999999999,10.12799999999996,79.79199999999979
1959,0,0,979,100,100,500,10,20,1,False,2,0.4534779999999679,8.4128,48.7198999999999,10.12799999999996,79.79199999999979
1960,0,0,980,100,100,500,10,20,1,False,1,0.4529199999999679,8.4128,49.1831999999999,10.090999999999958,79.8289999999998
1961,0,0,980,100,100,500,10,20,1,False,2,0.4529199999999679,8.4128,49.1831999999999,10.090999999999958,79.8289999999998
1962,0,0,981,100,100,500,10,20,1,False,1,0.4523819999999679,8.4128,49.6464999999999,10.090999999999958,79.79199999999979
1963,0,0,981,100,100,500,10,20,1,False,2,0.4523819999999679,8.4128,49.6464999999999,10.090999999999958,79.79199999999979
1964,0,0,982,100,100,500,10,20,1,False,1,0.45181399999996796,8.4128,50.10979999999989,10.090999999999958,79.79199999999979
1965,0,0,982,100,100,500,10,20,1,False,2,0.45181399999996796,8.4128,50.10979999999989,10.090999999999958,79.79199999999979
1966,0,0,983,100,100,500,10,20,1,False,1,0.451275999999968,8.4128,50.57309999999989,10.053999999999958,79.75499999999978
1967,0,0,983,100,100,500,10,20,1,False,2,0.451275999999968,8.4128,50.57309999999989,10.053999999999958,79.75499999999978
1968,0,0,984,100,100,500,10,20,1,False,1,0.450737999999968,8.4128,51.03639999999989,10.090999999999958,79.79199999999979
1969,0,0,984,100,100,500,10,20,1,False,2,0.450737999999968,8.4128,51.03639999999989,10.090999999999958,79.79199999999979
1970,0,0,985,100,100,500,10,20,1,False,1,0.450199999999968,8.4128,51.49969999999988,10.090999999999958,79.75499999999978
1971,0,0,985,100,100,500,10,20,1,False,2,0.450199999999968,8.4128,51.49969999999988,10.090999999999958,79.75499999999978
1972,0,0,986,100,100,500,10,20,1,False,1,0.44966199999996803,8.4128,51.96299999999988,10.12799999999996,79.75499999999978
1973,0,0,986,100,100,500,10,20,1,False,2,0.44966199999996803,8.4128,51.96299999999988,10.12799999999996,79.75499999999978
1974,0,0,987,100,100,500,10,20,1,False,1,0.44912399999996805,8.4128,52.42629999999988,10.12799999999996,79.75499999999978
1975,0,0,987,100,100,500,10,20,1,False,2,0.44912399999996805,8.4128,52.42629999999988,10.12799999999996,79.75499999999978
1976,0,0,988,100,100,500,10,20,1,False,1,0.44858599999996807,8.4128,52.889599999999874,10.090999999999958,79.79199999999979
1977,0,0,988,100,100,500,10,20,1,False,2,0.44858599999996807,8.4128,52.889599999999874,10.090999999999958,79.79199999999979
1978,0,0,989,100,100,500,10,20,1,False,1,0.4480379999999681,8.4128,53.35289999999987,10.090999999999958,79.79199999999979
1979,0,0,989,100,100,500,10,20,1,False,2,0.4480379999999681,8.4128,53.35289999999987,10.090999999999958,79.79199999999979
1980,0,0,990,100,100,500,10,20,1,False,1,0.4474999999999681,8.4128,53.81619999999987,10.090999999999958,79.8289999999998
1981,0,0,990,100,100,500,10,20,1,False,2,0.4474999999999681,8.4128,53.81619999999987,10.090999999999958,79.8289999999998
1982,0,0,991,100,100,500,10,20,1,False,1,0.4469019999999681,8.4128,54.279499999999864,10.090999999999958,79.79199999999979
1983,0,0,991,100,100,500,10,20,1,False,2,0.4469019999999681,8.4128,54.279499999999864,10.090999999999958,79.79199999999979
1984,0,0,992,100,100,500,10,20,1,False,1,0.4463639999999681,8.4128,54.74279999999986,10.090999999999958,79.75499999999978
1985,0,0,992,100,100,500,10,20,1,False,2,0.4463639999999681,8.4128,54.74279999999986,10.090999999999958,79.75499999999978
1986,0,0,993,100,100,500,10,20,1,False,1,0.44578599999996815,8.4128,55.20609999999986,10.12799999999996,79.71799999999978
1987,0,0,993,100,100,500,10,20,1,False,2,0.44578599999996815,8.4128,55.20609999999986,10.12799999999996,79.71799999999978
1988,0,0,994,100,100,500,10,20,1,False,1,0.44524799999996817,8.4128,55.669399999999854,10.16499999999996,79.75499999999978
1989,0,0,994,100,100,500,10,20,1,False,2,0.44524799999996817,8.4128,55.669399999999854,10.16499999999996,79.75499999999978
1990,0,0,995,100,100,500,10,20,1,False,1,0.4446599999999682,8.4128,56.13269999999985,10.16499999999996,79.71799999999978
1991,0,0,995,100,100,500,10,20,1,False,2,0.4446599999999682,8.4128,56.13269999999985,10.16499999999996,79.71799999999978
1992,0,0,996,100,100,500,10,20,1,False,1,0.4441219999999682,8.4128,56.59599999999985,10.16499999999996,79.75499999999978
1993,0,0,996,100,100,500,10,20,1,False,2,0.4441219999999682,8.4128,56.59599999999985,10.16499999999996,79.75499999999978
1994,0,0,997,100,100,500,10,20,1,False,1,0.44355399999996825,8.4128,57.059299999999844,10.20199999999996,79.75499999999978
1995,0,0,997,100,100,500,10,20,1,False,2,0.44355399999996825,8.4128,57.059299999999844,10.20199999999996,79.75499999999978
1996,0,0,998,100,100,500,10,20,1,False,1,0.44301599999996827,8.4128,57.52259999999984,10.238999999999962,79.75499999999978
1997,0,0,998,100,100,500,10,20,1,False,2,0.44301599999996827,8.4128,57.52259999999984,10.238999999999962,79.75499999999978
1998,0,0,999,100,100,500,10,20,1,False,1,0.4424779999999683,8.4128,57.98589999999984,10.275999999999962,79.71799999999978
1999,0,0,999,100,100,500,10,20,1,False,2,0.4424779999999683,8.4128,57.98589999999984,10.275999999999962,79.71799999999978
2000,0,0,1000,100,100,500,10,20,1,False,1,0.4418599999999683,8.4128,58.449199999999834,10.312999999999963,79.71799999999978
2001,0,0,1000,100,100,500,10,20,1,False,2,0.4418599999999683,8.4128,58.449199999999834,10.312999999999963,79.71799999999978
2002,0,0,1001,100,100,500,10,20,1,False,1,0.4413219999999683,8.4128,58.91249999999983,10.312999999999963,79.75499999999978
2003,0,0,1001,100,100,500,10,20,1,False,2,0.4413219999999683,8.4128,58.91249999999983,10.312999999999963,79.75499999999978
2004,0,0,1002,100,100,500,10,20,1,False,1,0.4406039999999683,8.4128,59.37579999999983,10.349999999999964,79.75499999999978
2005,0,0,1002,100,100,500,10,20,1,False,2,0.4406039999999683,8.4128,59.37579999999983,10.349999999999964,79.75499999999978
2006,0,0,1003,100,100,500,10,20,1,False,1,0.4400659999999683,8.4128,59.839099999999824,10.349999999999964,79.71799999999978
2007,0,0,1003,100,100,500,10,20,1,False,2,0.4400659999999683,8.4128,59.839099999999824,10.349999999999964,79.71799999999978
2008,0,0,1004,100,100,500,10,20,1,False,1,0.43924799999996833,8.4128,60.30239999999982,10.312999999999963,79.68099999999977
2009,0,0,1004,100,100,500,10,20,1,False,2,0.43924799999996833,8.4128,60.30239999999982,10.312999999999963,79.68099999999977
