,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1264,0,0,632,100,100,500,10,20,2,False,1,0.7205700000000123,6.704199999999999,4.168999999999996,13.033000000000028,80.57099999999994
1265,0,0,632,100,100,500,10,20,2,False,2,0.7205700000000123,6.704199999999999,4.168999999999996,13.033000000000028,80.57099999999994
1266,0,0,633,100,100,500,10,20,2,False,1,0.7201700000000123,6.704199999999999,3.535199999999996,13.070000000000029,80.57099999999994
1267,0,0,633,100,100,500,10,20,2,False,2,0.7201700000000123,6.704199999999999,3.535199999999996,13.070000000000029,80.57099999999994
1268,0,0,634,100,100,500,10,20,2,False,1,0.7197900000000124,6.704199999999999,2.901399999999996,13.070000000000029,80.60799999999995
1269,0,0,634,100,100,500,10,20,2,False,2,0.7197900000000124,6.704199999999999,2.901399999999996,13.070000000000029,80.60799999999995
1270,0,0,635,100,100,500,10,20,2,False,1,0.7194200000000124,6.704199999999999,2.2675999999999963,13.033000000000028,80.64499999999995
1271,0,0,635,100,100,500,10,20,2,False,2,0.7194200000000124,6.704199999999999,2.2675999999999963,13.033000000000028,80.64499999999995
1272,0,0,636,100,100,500,10,20,2,False,1,0.7189900000000125,6.704199999999999,1.6337999999999964,12.996000000000027,80.64499999999995
1273,0,0,636,100,100,500,10,20,2,False,2,0.7189900000000125,6.704199999999999,1.6337999999999964,12.996000000000027,80.64499999999995
1274,0,0,637,100,100,500,10,20,2,False,1,0.7185400000000125,6.704199999999999,0.9999999999999963,12.996000000000027,80.64499999999995
1275,0,0,637,100,100,500,10,20,2,False,2,0.7185400000000125,6.704199999999999,0.9999999999999963,12.996000000000027,80.64499999999995
1276,0,0,638,100,100,500,10,20,2,False,1,0.7180900000000126,7.337999999999999,0.9999999999999963,12.959000000000026,80.60799999999995
1277,0,0,638,100,100,500,10,20,2,False,2,0.7180900000000126,7.337999999999999,0.9999999999999963,12.959000000000026,80.60799999999995
1278,0,0,639,100,100,500,10,20,2,False,1,0.7177200000000126,7.971799999999999,0.9999999999999963,12.959000000000026,80.60799999999995
1279,0,0,639,100,100,500,10,20,2,False,2,0.7177200000000126,7.971799999999999,0.9999999999999963,12.959000000000026,80.60799999999995
1280,0,0,640,100,100,500,10,20,2,False,1,0.7173300000000126,8.605599999999999,0.9999999999999963,12.959000000000026,80.64499999999995
1281,0,0,640,100,100,500,10,20,2,False,2,0.7173300000000126,8.605599999999999,0.9999999999999963,12.959000000000026,80.64499999999995
1282,0,0,641,100,100,500,10,20,2,False,1,0.7169600000000126,8.605599999999999,1.6337999999999964,12.996000000000027,80.64499999999995
1283,0,0,641,100,100,500,10,20,2,False,2,0.7169600000000126,8.605599999999999,1.6337999999999964,12.996000000000027,80.64499999999995
1284,0,0,642,100,100,500,10,20,2,False,1,0.7165900000000126,8.605599999999999,2.2675999999999963,12.959000000000026,80.60799999999995
1285,0,0,642,100,100,500,10,20,2,False,2,0.7165900000000126,8.605599999999999,2.2675999999999963,12.959000000000026,80.60799999999995
1286,0,0,643,100,100,500,10,20,2,False,1,0.7162200000000126,8.605599999999999,2.901399999999996,12.922000000000025,80.64499999999995
1287,0,0,643,100,100,500,10,20,2,False,2,0.7162200000000126,8.605599999999999,2.901399999999996,12.922000000000025,80.64499999999995
1288,0,0,644,100,100,500,10,20,2,False,1,0.7158300000000126,8.605599999999999,3.535199999999996,12.959000000000026,80.64499999999995
1289,0,0,644,100,100,500,10,20,2,False,2,0.7158300000000126,8.605599999999999,3.535199999999996,12.959000000000026,80.64499999999995
1290,0,0,645,100,100,500,10,20,2,False,1,0.7154200000000126,8.605599999999999,4.168999999999996,12.959000000000026,80.68199999999996
1291,0,0,645,100,100,500,10,20,2,False,2,0.7154200000000126,8.605599999999999,4.168999999999996,12.959000000000026,80.68199999999996
1292,0,0,646,100,100,500,10,20,2,False,1,0.7150500000000126,8.605599999999999,4.802799999999996,12.922000000000025,80.64499999999995
1293,0,0,646,100,100,500,10,20,2,False,2,0.7150500000000126,8.605599999999999,4.802799999999996,12.922000000000025,80.64499999999995
1294,0,0,647,100,100,500,10,20,2,False,1,0.7146500000000127,8.605599999999999,5.436599999999996,12.959000000000026,80.64499999999995
1295,0,0,647,100,100,500,10,20,2,False,2,0.7146500000000127,8.605599999999999,5.436599999999996,12.959000000000026,80.64499999999995
1296,0,0,648,100,100,500,10,20,2,False,1,0.7142500000000127,8.605599999999999,6.070399999999996,12.959000000000026,80.68199999999996
1297,0,0,648,100,100,500,10,20,2,False,2,0.7142500000000127,8.605599999999999,6.070399999999996,12.959000000000026,80.68199999999996
1298,0,0,649,100,100,500,10,20,2,False,1,0.7138800000000127,8.605599999999999,6.704199999999996,12.959000000000026,80.68199999999996
1299,0,0,649,100,100,500,10,20,2,False,2,0.7138800000000127,8.605599999999999,6.704199999999996,12.959000000000026,80.68199999999996
1300,0,0,650,100,100,500,10,20,2,False,1,0.7134800000000128,8.605599999999999,7.337999999999996,12.996000000000027,80.68199999999996
1301,0,0,650,100,100,500,10,20,2,False,2,0.7134800000000128,8.605599999999999,7.337999999999996,12.996000000000027,80.68199999999996
1302,0,0,651,100,100,500,10,20,2,False,1,0.7131100000000128,8.605599999999999,7.971799999999996,12.996000000000027,80.71899999999997
1303,0,0,651,100,100,500,10,20,2,False,2,0.7131100000000128,8.605599999999999,7.971799999999996,12.996000000000027,80.71899999999997
1304,0,0,652,100,100,500,10,20,2,False,1,0.7127100000000128,8.605599999999999,8.605599999999995,12.996000000000027,80.75599999999997
1305,0,0,652,100,100,500,10,20,2,False,2,0.7127100000000128,8.605599999999999,8.605599999999995,12.996000000000027,80.75599999999997
1306,0,0,653,100,100,500,10,20,2,False,1,0.7123400000000129,8.605599999999999,9.239399999999996,12.996000000000027,80.79299999999998
1307,0,0,653,100,100,500,10,20,2,False,2,0.7123400000000129,8.605599999999999,9.239399999999996,12.996000000000027,80.79299999999998
1308,0,0,654,100,100,500,10,20,2,False,1,0.7119700000000129,8.605599999999999,9.873199999999997,12.959000000000026,80.82999999999998
1309,0,0,654,100,100,500,10,20,2,False,2,0.7119700000000129,8.605599999999999,9.873199999999997,12.959000000000026,80.82999999999998
1310,0,0,655,100,100,500,10,20,2,False,1,0.7115800000000129,8.605599999999999,10.506999999999998,12.922000000000025,80.86699999999999
1311,0,0,655,100,100,500,10,20,2,False,2,0.7115800000000129,8.605599999999999,10.506999999999998,12.922000000000025,80.86699999999999
1312,0,0,656,100,100,500,10,20,2,False,1,0.7111900000000129,8.605599999999999,11.140799999999999,12.885000000000025,80.86699999999999
1313,0,0,656,100,100,500,10,20,2,False,2,0.7111900000000129,8.605599999999999,11.140799999999999,12.885000000000025,80.86699999999999
1314,0,0,657,100,100,500,10,20,2,False,1,0.7108200000000129,8.605599999999999,11.7746,12.922000000000025,80.82999999999998
1315,0,0,657,100,100,500,10,20,2,False,2,0.7108200000000129,8.605599999999999,11.7746,12.922000000000025,80.82999999999998
1316,0,0,658,100,100,500,10,20,2,False,1,0.710390000000013,8.605599999999999,12.4084,12.885000000000025,80.82999999999998
1317,0,0,658,100,100,500,10,20,2,False,2,0.710390000000013,8.605599999999999,12.4084,12.885000000000025,80.82999999999998
1318,0,0,659,100,100,500,10,20,2,False,1,0.709970000000013,8.605599999999999,13.042200000000001,12.885000000000025,80.82999999999998
1319,0,0,659,100,100,500,10,20,2,False,2,0.709970000000013,8.605599999999999,13.042200000000001,12.885000000000025,80.82999999999998
1320,0,0,660,100,100,500,10,20,2,False,1,0.709600000000013,8.605599999999999,13.676000000000002,12.848000000000024,80.82999999999998
1321,0,0,660,100,100,500,10,20,2,False,2,0.709600000000013,8.605599999999999,13.676000000000002,12.848000000000024,80.82999999999998
1322,0,0,661,100,100,500,10,20,2,False,1,0.709230000000013,8.605599999999999,14.309800000000003,12.885000000000025,80.82999999999998
1323,0,0,661,100,100,500,10,20,2,False,2,0.709230000000013,8.605599999999999,14.309800000000003,12.885000000000025,80.82999999999998
1324,0,0,662,100,100,500,10,20,2,False,1,0.708860000000013,8.605599999999999,14.943600000000004,12.885000000000025,80.82999999999998
1325,0,0,662,100,100,500,10,20,2,False,2,0.708860000000013,8.605599999999999,14.943600000000004,12.885000000000025,80.82999999999998
1326,0,0,663,100,100,500,10,20,2,False,1,0.708490000000013,8.605599999999999,15.577400000000004,12.885000000000025,80.86699999999999
1327,0,0,663,100,100,500,10,20,2,False,2,0.708490000000013,8.605599999999999,15.577400000000004,12.885000000000025,80.86699999999999
1328,0,0,664,100,100,500,10,20,2,False,1,0.7081200000000131,8.605599999999999,16.211200000000005,12.922000000000025,80.86699999999999
1329,0,0,664,100,100,500,10,20,2,False,2,0.7081200000000131,8.605599999999999,16.211200000000005,12.922000000000025,80.86699999999999
1330,0,0,665,100,100,500,10,20,2,False,1,0.7077500000000131,8.605599999999999,16.845000000000006,12.959000000000026,80.904
1331,0,0,665,100,100,500,10,20,2,False,2,0.7077500000000131,8.605599999999999,16.845000000000006,12.959000000000026,80.904
1332,0,0,666,100,100,500,10,20,2,False,1,0.7073800000000131,8.605599999999999,17.478800000000007,12.959000000000026,80.941
1333,0,0,666,100,100,500,10,20,2,False,2,0.7073800000000131,8.605599999999999,17.478800000000007,12.959000000000026,80.941
1334,0,0,667,100,100,500,10,20,2,False,1,0.7070100000000131,8.605599999999999,18.112600000000008,12.959000000000026,80.97800000000001
1335,0,0,667,100,100,500,10,20,2,False,2,0.7070100000000131,8.605599999999999,18.112600000000008,12.959000000000026,80.97800000000001
1336,0,0,668,100,100,500,10,20,2,False,1,0.7066400000000131,8.605599999999999,18.74640000000001,12.996000000000027,80.97800000000001
1337,0,0,668,100,100,500,10,20,2,False,2,0.7066400000000131,8.605599999999999,18.74640000000001,12.996000000000027,80.97800000000001
1338,0,0,669,100,100,500,10,20,2,False,1,0.7062700000000132,8.605599999999999,19.38020000000001,12.996000000000027,81.01500000000001
1339,0,0,669,100,100,500,10,20,2,False,2,0.7062700000000132,8.605599999999999,19.38020000000001,12.996000000000027,81.01500000000001
1340,0,0,670,100,100,500,10,20,2,False,1,0.7058800000000132,8.605599999999999,20.01400000000001,12.996000000000027,80.97300000000001
1341,0,0,670,100,100,500,10,20,2,False,2,0.7058800000000132,8.605599999999999,20.01400000000001,12.996000000000027,80.97300000000001
1342,0,0,671,100,100,500,10,20,2,False,1,0.7055100000000132,8.605599999999999,20.64780000000001,12.996000000000027,80.94600000000001
1343,0,0,671,100,100,500,10,20,2,False,2,0.7055100000000132,8.605599999999999,20.64780000000001,12.996000000000027,80.94600000000001
1344,0,0,672,100,100,500,10,20,2,False,1,0.7051300000000132,8.605599999999999,21.28160000000001,12.959000000000026,80.909
1345,0,0,672,100,100,500,10,20,2,False,2,0.7051300000000132,8.605599999999999,21.28160000000001,12.959000000000026,80.909
1346,0,0,673,100,100,500,10,20,2,False,1,0.7047600000000133,8.605599999999999,21.915400000000012,12.922000000000025,80.909
1347,0,0,673,100,100,500,10,20,2,False,2,0.7047600000000133,8.605599999999999,21.915400000000012,12.922000000000025,80.909
1348,0,0,674,100,100,500,10,20,2,False,1,0.7043900000000133,8.605599999999999,22.549200000000013,12.922000000000025,80.94600000000001
1349,0,0,674,100,100,500,10,20,2,False,2,0.7043900000000133,8.605599999999999,22.549200000000013,12.922000000000025,80.94600000000001
1350,0,0,675,100,100,500,10,20,2,False,1,0.7040100000000133,8.605599999999999,23.183000000000014,12.922000000000025,80.94600000000001
1351,0,0,675,100,100,500,10,20,2,False,2,0.7040100000000133,8.605599999999999,23.183000000000014,12.922000000000025,80.94600000000001
1352,0,0,676,100,100,500,10,20,2,False,1,0.7036400000000134,8.605599999999999,23.816800000000015,12.885000000000025,80.94600000000001
1353,0,0,676,100,100,500,10,20,2,False,2,0.7036400000000134,8.605599999999999,23.816800000000015,12.885000000000025,80.94600000000001
1354,0,0,677,100,100,500,10,20,2,False,1,0.7032700000000134,8.605599999999999,24.450600000000016,12.885000000000025,80.98300000000002
1355,0,0,677,100,100,500,10,20,2,False,2,0.7032700000000134,8.605599999999999,24.450600000000016,12.885000000000025,80.98300000000002
1356,0,0,678,100,100,500,10,20,2,False,1,0.7029000000000134,8.605599999999999,25.084400000000016,12.922000000000025,80.94600000000001
1357,0,0,678,100,100,500,10,20,2,False,2,0.7029000000000134,8.605599999999999,25.084400000000016,12.922000000000025,80.94600000000001
1358,0,0,679,100,100,500,10,20,2,False,1,0.7025300000000134,8.605599999999999,25.718200000000017,12.959000000000026,80.98300000000002
1359,0,0,679,100,100,500,10,20,2,False,2,0.7025300000000134,8.605599999999999,25.718200000000017,12.959000000000026,80.98300000000002
1360,0,0,680,100,100,500,10,20,2,False,1,0.7021600000000134,8.605599999999999,26.352000000000018,12.922000000000025,80.98300000000002
1361,0,0,680,100,100,500,10,20,2,False,2,0.7021600000000134,8.605599999999999,26.352000000000018,12.922000000000025,80.98300000000002
1362,0,0,681,100,100,500,10,20,2,False,1,0.7017900000000135,8.605599999999999,26.98580000000002,12.922000000000025,81.02000000000002
1363,0,0,681,100,100,500,10,20,2,False,2,0.7017900000000135,8.605599999999999,26.98580000000002,12.922000000000025,81.02000000000002
1364,0,0,682,100,100,500,10,20,2,False,1,0.7014200000000135,8.605599999999999,27.61960000000002,12.922000000000025,80.97800000000002
1365,0,0,682,100,100,500,10,20,2,False,2,0.7014200000000135,8.605599999999999,27.61960000000002,12.922000000000025,80.97800000000002
1366,0,0,683,100,100,500,10,20,2,False,1,0.7010500000000135,8.605599999999999,28.25340000000002,12.895000000000026,81.00500000000002
1367,0,0,683,100,100,500,10,20,2,False,2,0.7010500000000135,8.605599999999999,28.25340000000002,12.895000000000026,81.00500000000002
1368,0,0,684,100,100,500,10,20,2,False,1,0.7006800000000135,8.605599999999999,28.88720000000002,12.895000000000026,80.96300000000002
1369,0,0,684,100,100,500,10,20,2,False,2,0.7006800000000135,8.605599999999999,28.88720000000002,12.895000000000026,80.96300000000002
1370,0,0,685,100,100,500,10,20,2,False,1,0.7003100000000135,8.605599999999999,29.521000000000022,12.895000000000026,80.96300000000002
1371,0,0,685,100,100,500,10,20,2,False,2,0.7003100000000135,8.605599999999999,29.521000000000022,12.895000000000026,80.96300000000002
1372,0,0,686,100,100,500,10,20,2,False,1,0.6999400000000136,8.605599999999999,30.154800000000023,12.895000000000026,80.92600000000002
1373,0,0,686,100,100,500,10,20,2,False,2,0.6999400000000136,8.605599999999999,30.154800000000023,12.895000000000026,80.92600000000002
1374,0,0,687,100,100,500,10,20,2,False,1,0.6995700000000136,8.605599999999999,30.788600000000024,12.932000000000027,80.88900000000001
1375,0,0,687,100,100,500,10,20,2,False,2,0.6995700000000136,8.605599999999999,30.788600000000024,12.932000000000027,80.88900000000001
1376,0,0,688,100,100,500,10,20,2,False,1,0.6992000000000136,8.605599999999999,31.422400000000025,12.932000000000027,80.88900000000001
1377,0,0,688,100,100,500,10,20,2,False,2,0.6992000000000136,8.605599999999999,31.422400000000025,12.932000000000027,80.88900000000001
1378,0,0,689,100,100,500,10,20,2,False,1,0.6988300000000136,8.605599999999999,32.056200000000025,12.932000000000027,80.852
1379,0,0,689,100,100,500,10,20,2,False,2,0.6988300000000136,8.605599999999999,32.056200000000025,12.932000000000027,80.852
1380,0,0,690,100,100,500,10,20,2,False,1,0.6984600000000136,8.605599999999999,32.690000000000026,12.969000000000028,80.852
1381,0,0,690,100,100,500,10,20,2,False,2,0.6984600000000136,8.605599999999999,32.690000000000026,12.969000000000028,80.852
1382,0,0,691,100,100,500,10,20,2,False,1,0.6980900000000136,8.605599999999999,33.32380000000003,13.006000000000029,80.852
1383,0,0,691,100,100,500,10,20,2,False,2,0.6980900000000136,8.605599999999999,33.32380000000003,13.006000000000029,80.852
1384,0,0,692,100,100,500,10,20,2,False,1,0.6977200000000137,8.605599999999999,33.95760000000003,12.97900000000003,80.825
1385,0,0,692,100,100,500,10,20,2,False,2,0.6977200000000137,8.605599999999999,33.95760000000003,12.97900000000003,80.825
1386,0,0,693,100,100,500,10,20,2,False,1,0.6973500000000137,8.605599999999999,34.59140000000003,12.97900000000003,80.825
1387,0,0,693,100,100,500,10,20,2,False,2,0.6973500000000137,8.605599999999999,34.59140000000003,12.97900000000003,80.825
1388,0,0,694,100,100,500,10,20,2,False,1,0.6969800000000137,8.605599999999999,35.22520000000003,13.01600000000003,80.86200000000001
1389,0,0,694,100,100,500,10,20,2,False,2,0.6969800000000137,8.605599999999999,35.22520000000003,13.01600000000003,80.86200000000001
1390,0,0,695,100,100,500,10,20,2,False,1,0.6966100000000137,8.605599999999999,35.85900000000003,12.989000000000031,80.83500000000001
1391,0,0,695,100,100,500,10,20,2,False,2,0.6966100000000137,8.605599999999999,35.85900000000003,12.989000000000031,80.83500000000001
1392,0,0,696,100,100,500,10,20,2,False,1,0.6962400000000137,8.605599999999999,36.49280000000003,12.947000000000031,80.793
1393,0,0,696,100,100,500,10,20,2,False,2,0.6962400000000137,8.605599999999999,36.49280000000003,12.947000000000031,80.793
1394,0,0,697,100,100,500,10,20,2,False,1,0.6958700000000138,8.605599999999999,37.12660000000003,12.947000000000031,80.793
1395,0,0,697,100,100,500,10,20,2,False,2,0.6958700000000138,8.605599999999999,37.12660000000003,12.947000000000031,80.793
1396,0,0,698,100,100,500,10,20,2,False,1,0.6955000000000138,8.605599999999999,37.76040000000003,12.984000000000032,80.83000000000001
1397,0,0,698,100,100,500,10,20,2,False,2,0.6955000000000138,8.605599999999999,37.76040000000003,12.984000000000032,80.83000000000001
1398,0,0,699,100,100,500,10,20,2,False,1,0.6951300000000138,8.605599999999999,38.39420000000003,13.021000000000033,80.83000000000001
1399,0,0,699,100,100,500,10,20,2,False,2,0.6951300000000138,8.605599999999999,38.39420000000003,13.021000000000033,80.83000000000001
1400,0,0,700,100,100,500,10,20,2,False,1,0.6947600000000138,8.605599999999999,39.028000000000034,13.021000000000033,80.80300000000001
1401,0,0,700,100,100,500,10,20,2,False,2,0.6947600000000138,8.605599999999999,39.028000000000034,13.021000000000033,80.80300000000001
1402,0,0,701,100,100,500,10,20,2,False,1,0.6943900000000138,8.605599999999999,39.661800000000035,12.984000000000032,80.766
1403,0,0,701,100,100,500,10,20,2,False,2,0.6943900000000138,8.605599999999999,39.661800000000035,12.984000000000032,80.766
1404,0,0,702,100,100,500,10,20,2,False,1,0.6940200000000138,8.605599999999999,40.295600000000036,13.026000000000032,80.808
1405,0,0,702,100,100,500,10,20,2,False,2,0.6940200000000138,8.605599999999999,40.295600000000036,13.026000000000032,80.808
1406,0,0,703,100,100,500,10,20,2,False,1,0.6936500000000139,8.605599999999999,40.92940000000004,13.026000000000032,80.83500000000001
1407,0,0,703,100,100,500,10,20,2,False,2,0.6936500000000139,8.605599999999999,40.92940000000004,13.026000000000032,80.83500000000001
1408,0,0,704,100,100,500,10,20,2,False,1,0.6932800000000139,8.605599999999999,41.56320000000004,13.026000000000032,80.83500000000001
1409,0,0,704,100,100,500,10,20,2,False,2,0.6932800000000139,8.605599999999999,41.56320000000004,13.026000000000032,80.83500000000001
1410,0,0,705,100,100,500,10,20,2,False,1,0.6929100000000139,8.605599999999999,42.19700000000004,13.063000000000033,80.87200000000001
1411,0,0,705,100,100,500,10,20,2,False,2,0.6929100000000139,8.605599999999999,42.19700000000004,13.063000000000033,80.87200000000001
1412,0,0,706,100,100,500,10,20,2,False,1,0.6925400000000139,8.605599999999999,42.83080000000004,13.063000000000033,80.87200000000001
1413,0,0,706,100,100,500,10,20,2,False,2,0.6925400000000139,8.605599999999999,42.83080000000004,13.063000000000033,80.87200000000001
1414,0,0,707,100,100,500,10,20,2,False,1,0.6921700000000139,8.605599999999999,43.46460000000004,13.063000000000033,80.83500000000001
1415,0,0,707,100,100,500,10,20,2,False,2,0.6921700000000139,8.605599999999999,43.46460000000004,13.063000000000033,80.83500000000001
1416,0,0,708,100,100,500,10,20,2,False,1,0.691800000000014,8.605599999999999,44.09840000000004,13.063000000000033,80.798
1417,0,0,708,100,100,500,10,20,2,False,2,0.691800000000014,8.605599999999999,44.09840000000004,13.063000000000033,80.798
1418,0,0,709,100,100,500,10,20,2,False,1,0.691430000000014,8.605599999999999,44.73220000000004,13.026000000000032,80.798
1419,0,0,709,100,100,500,10,20,2,False,2,0.691430000000014,8.605599999999999,44.73220000000004,13.026000000000032,80.798
1420,0,0,710,100,100,500,10,20,2,False,1,0.691060000000014,8.605599999999999,45.36600000000004,13.063000000000033,80.83500000000001
1421,0,0,710,100,100,500,10,20,2,False,2,0.691060000000014,8.605599999999999,45.36600000000004,13.063000000000033,80.83500000000001
1422,0,0,711,100,100,500,10,20,2,False,1,0.690690000000014,8.605599999999999,45.99980000000004,13.063000000000033,80.87200000000001
1423,0,0,711,100,100,500,10,20,2,False,2,0.690690000000014,8.605599999999999,45.99980000000004,13.063000000000033,80.87200000000001
1424,0,0,712,100,100,500,10,20,2,False,1,0.690320000000014,8.605599999999999,46.633600000000044,13.063000000000033,80.90900000000002
1425,0,0,712,100,100,500,10,20,2,False,2,0.690320000000014,8.605599999999999,46.633600000000044,13.063000000000033,80.90900000000002
1426,0,0,713,100,100,500,10,20,2,False,1,0.689950000000014,8.605599999999999,47.267400000000045,13.063000000000033,80.94600000000003
1427,0,0,713,100,100,500,10,20,2,False,2,0.689950000000014,8.605599999999999,47.267400000000045,13.063000000000033,80.94600000000003
1428,0,0,714,100,100,500,10,20,2,False,1,0.6895800000000141,8.605599999999999,47.901200000000046,13.063000000000033,80.98300000000003
1429,0,0,714,100,100,500,10,20,2,False,2,0.6895800000000141,8.605599999999999,47.901200000000046,13.063000000000033,80.98300000000003
1430,0,0,715,100,100,500,10,20,2,False,1,0.6892000000000141,8.605599999999999,48.535000000000046,13.100000000000033,80.98300000000003
1431,0,0,715,100,100,500,10,20,2,False,2,0.6892000000000141,8.605599999999999,48.535000000000046,13.100000000000033,80.98300000000003
1432,0,0,716,100,100,500,10,20,2,False,1,0.6888100000000141,8.605599999999999,49.16880000000005,13.137000000000034,80.98300000000003
1433,0,0,716,100,100,500,10,20,2,False,2,0.6888100000000141,8.605599999999999,49.16880000000005,13.137000000000034,80.98300000000003
1434,0,0,717,100,100,500,10,20,2,False,1,0.6884400000000142,8.605599999999999,49.80260000000005,13.174000000000035,80.94600000000003
1435,0,0,717,100,100,500,10,20,2,False,2,0.6884400000000142,8.605599999999999,49.80260000000005,13.174000000000035,80.94600000000003
1436,0,0,718,100,100,500,10,20,2,False,1,0.6880400000000142,8.605599999999999,50.43640000000005,13.174000000000035,80.94600000000003
1437,0,0,718,100,100,500,10,20,2,False,2,0.6880400000000142,8.605599999999999,50.43640000000005,13.174000000000035,80.94600000000003
1438,0,0,719,100,100,500,10,20,2,False,1,0.6876700000000142,8.605599999999999,51.07020000000005,13.211000000000036,80.94600000000003
1439,0,0,719,100,100,500,10,20,2,False,2,0.6876700000000142,8.605599999999999,51.07020000000005,13.211000000000036,80.94600000000003
1440,0,0,720,100,100,500,10,20,2,False,1,0.6873000000000142,8.605599999999999,51.70400000000005,13.174000000000035,80.98300000000003
1441,0,0,720,100,100,500,10,20,2,False,2,0.6873000000000142,8.605599999999999,51.70400000000005,13.174000000000035,80.98300000000003
1442,0,0,721,100,100,500,10,20,2,False,1,0.6869300000000143,8.605599999999999,52.33780000000005,13.137000000000034,81.02000000000004
1443,0,0,721,100,100,500,10,20,2,False,2,0.6869300000000143,8.605599999999999,52.33780000000005,13.137000000000034,81.02000000000004
1444,0,0,722,100,100,500,10,20,2,False,1,0.6865600000000143,8.605599999999999,52.97160000000005,13.095000000000034,81.02000000000004
1445,0,0,722,100,100,500,10,20,2,False,2,0.6865600000000143,8.605599999999999,52.97160000000005,13.095000000000034,81.02000000000004
1446,0,0,723,100,100,500,10,20,2,False,1,0.6861800000000143,8.605599999999999,53.60540000000005,13.095000000000034,81.05700000000004
1447,0,0,723,100,100,500,10,20,2,False,2,0.6861800000000143,8.605599999999999,53.60540000000005,13.095000000000034,81.05700000000004
1448,0,0,724,100,100,500,10,20,2,False,1,0.6857500000000144,8.605599999999999,54.239200000000054,13.058000000000034,81.09400000000005
1449,0,0,724,100,100,500,10,20,2,False,2,0.6857500000000144,8.605599999999999,54.239200000000054,13.058000000000034,81.09400000000005
1450,0,0,725,100,100,500,10,20,2,False,1,0.6853800000000144,8.605599999999999,54.873000000000054,13.058000000000034,81.09400000000005
1451,0,0,725,100,100,500,10,20,2,False,2,0.6853800000000144,8.605599999999999,54.873000000000054,13.058000000000034,81.09400000000005
1452,0,0,726,100,100,500,10,20,2,False,1,0.6849700000000144,8.605599999999999,55.506800000000055,13.058000000000034,81.05700000000004
1453,0,0,726,100,100,500,10,20,2,False,2,0.6849700000000144,8.605599999999999,55.506800000000055,13.058000000000034,81.05700000000004
1454,0,0,727,100,100,500,10,20,2,False,1,0.6845500000000144,8.605599999999999,56.140600000000056,13.095000000000034,81.02000000000004
1455,0,0,727,100,100,500,10,20,2,False,2,0.6845500000000144,8.605599999999999,56.140600000000056,13.095000000000034,81.02000000000004
1456,0,0,728,100,100,500,10,20,2,False,1,0.6841800000000144,8.605599999999999,56.77440000000006,13.058000000000034,81.05700000000004
1457,0,0,728,100,100,500,10,20,2,False,2,0.6841800000000144,8.605599999999999,56.77440000000006,13.058000000000034,81.05700000000004
1458,0,0,729,100,100,500,10,20,2,False,1,0.6837800000000145,8.605599999999999,57.40820000000006,13.095000000000034,81.02000000000004
1459,0,0,729,100,100,500,10,20,2,False,2,0.6837800000000145,8.605599999999999,57.40820000000006,13.095000000000034,81.02000000000004
1460,0,0,730,100,100,500,10,20,2,False,1,0.6833300000000145,8.605599999999999,58.04200000000006,13.132000000000035,81.05700000000004
1461,0,0,730,100,100,500,10,20,2,False,2,0.6833300000000145,8.605599999999999,58.04200000000006,13.132000000000035,81.05700000000004
1462,0,0,731,100,100,500,10,20,2,False,1,0.6829600000000146,8.605599999999999,58.67580000000006,13.095000000000034,81.02000000000004
1463,0,0,731,100,100,500,10,20,2,False,2,0.6829600000000146,8.605599999999999,58.67580000000006,13.095000000000034,81.02000000000004
1464,0,0,732,100,100,500,10,20,2,False,1,0.6824100000000146,8.605599999999999,59.30960000000006,13.132000000000035,80.98300000000003
1465,0,0,732,100,100,500,10,20,2,False,2,0.6824100000000146,8.605599999999999,59.30960000000006,13.132000000000035,80.98300000000003
1466,0,0,733,100,100,500,10,20,2,False,1,0.6820400000000146,8.605599999999999,59.94340000000006,13.105000000000036,80.98300000000003
1467,0,0,733,100,100,500,10,20,2,False,2,0.6820400000000146,8.605599999999999,59.94340000000006,13.105000000000036,80.98300000000003
1468,0,0,734,100,100,500,10,20,2,False,1,0.6813900000000147,8.605599999999999,60.57720000000006,13.105000000000036,80.98300000000003
1469,0,0,734,100,100,500,10,20,2,False,2,0.6813900000000147,8.605599999999999,60.57720000000006,13.105000000000036,80.98300000000003
1470,0,0,735,100,100,500,10,20,2,False,1,0.6810200000000147,8.605599999999999,61.21100000000006,13.068000000000035,80.94600000000003
1471,0,0,735,100,100,500,10,20,2,False,2,0.6810200000000147,8.605599999999999,61.21100000000006,13.068000000000035,80.94600000000003
1472,0,0,736,100,100,500,10,20,2,False,1,0.6806500000000147,8.605599999999999,61.84480000000006,13.031000000000034,80.90900000000002
1473,0,0,736,100,100,500,10,20,2,False,2,0.6806500000000147,8.605599999999999,61.84480000000006,13.031000000000034,80.90900000000002
1474,0,0,737,100,100,500,10,20,2,False,1,0.6802800000000148,8.605599999999999,62.478600000000064,12.994000000000034,80.90900000000002
1475,0,0,737,100,100,500,10,20,2,False,2,0.6802800000000148,8.605599999999999,62.478600000000064,12.994000000000034,80.90900000000002
1476,0,0,738,100,100,500,10,20,2,False,1,0.6799100000000148,8.605599999999999,63.112400000000065,12.994000000000034,80.86700000000002
