,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
806,0,0,403,100,100,500,10,20,2,False,1,0.8133900000000076,4.8027999999999995,53.60540000000005,11.360999999999985,81.032
807,0,0,403,100,100,500,10,20,2,False,2,0.8133900000000076,4.8027999999999995,53.60540000000005,11.360999999999985,81.032
808,0,0,404,100,100,500,10,20,2,False,1,0.8129900000000077,4.8027999999999995,54.239200000000054,11.360999999999985,81.032
809,0,0,404,100,100,500,10,20,2,False,2,0.8129900000000077,4.8027999999999995,54.239200000000054,11.360999999999985,81.032
810,0,0,405,100,100,500,10,20,2,False,1,0.8126200000000077,4.8027999999999995,54.873000000000054,11.397999999999985,81.069
811,0,0,405,100,100,500,10,20,2,False,2,0.8126200000000077,4.8027999999999995,54.873000000000054,11.397999999999985,81.069
812,0,0,406,100,100,500,10,20,2,False,1,0.8122300000000077,4.8027999999999995,55.506800000000055,11.434999999999986,81.032
813,0,0,406,100,100,500,10,20,2,False,2,0.8122300000000077,4.8027999999999995,55.506800000000055,11.434999999999986,81.032
814,0,0,407,100,100,500,10,20,2,False,1,0.8117900000000077,4.8027999999999995,56.140600000000056,11.397999999999985,81.069
815,0,0,407,100,100,500,10,20,2,False,2,0.8117900000000077,4.8027999999999995,56.140600000000056,11.397999999999985,81.069
816,0,0,408,100,100,500,10,20,2,False,1,0.8114200000000077,4.8027999999999995,56.77440000000006,11.360999999999985,81.10600000000001
817,0,0,408,100,100,500,10,20,2,False,2,0.8114200000000077,4.8027999999999995,56.77440000000006,11.360999999999985,81.10600000000001
818,0,0,409,100,100,500,10,20,2,False,1,0.8109900000000078,4.8027999999999995,57.40820000000006,11.360999999999985,81.069
819,0,0,409,100,100,500,10,20,2,False,2,0.8109900000000078,4.8027999999999995,57.40820000000006,11.360999999999985,81.069
820,0,0,410,100,100,500,10,20,2,False,1,0.8106200000000078,4.8027999999999995,58.04200000000006,11.323999999999984,81.10600000000001
821,0,0,410,100,100,500,10,20,2,False,2,0.8106200000000078,4.8027999999999995,58.04200000000006,11.323999999999984,81.10600000000001
822,0,0,411,100,100,500,10,20,2,False,1,0.8102500000000078,4.8027999999999995,58.67580000000006,11.323999999999984,81.10600000000001
823,0,0,411,100,100,500,10,20,2,False,2,0.8102500000000078,4.8027999999999995,58.67580000000006,11.323999999999984,81.10600000000001
824,0,0,412,100,100,500,10,20,2,False,1,0.8098800000000078,4.8027999999999995,59.30960000000006,11.286999999999983,81.14300000000001
825,0,0,412,100,100,500,10,20,2,False,2,0.8098800000000078,4.8027999999999995,59.30960000000006,11.286999999999983,81.14300000000001
826,0,0,413,100,100,500,10,20,2,False,1,0.8095100000000078,4.8027999999999995,59.94340000000006,11.249999999999982,81.10600000000001
827,0,0,413,100,100,500,10,20,2,False,2,0.8095100000000078,4.8027999999999995,59.94340000000006,11.249999999999982,81.10600000000001
828,0,0,414,100,100,500,10,20,2,False,1,0.8091400000000079,4.8027999999999995,60.57720000000006,11.249999999999982,81.14300000000001
829,0,0,414,100,100,500,10,20,2,False,2,0.8091400000000079,4.8027999999999995,60.57720000000006,11.249999999999982,81.14300000000001
830,0,0,415,100,100,500,10,20,2,False,1,0.8087700000000079,4.8027999999999995,61.21100000000006,11.249999999999982,81.18000000000002
831,0,0,415,100,100,500,10,20,2,False,2,0.8087700000000079,4.8027999999999995,61.21100000000006,11.249999999999982,81.18000000000002
832,0,0,416,100,100,500,10,20,2,False,1,0.8084000000000079,4.8027999999999995,61.84480000000006,11.249999999999982,81.14300000000001
833,0,0,416,100,100,500,10,20,2,False,2,0.8084000000000079,4.8027999999999995,61.84480000000006,11.249999999999982,81.14300000000001
834,0,0,417,100,100,500,10,20,2,False,1,0.8080300000000079,4.8027999999999995,62.478600000000064,11.286999999999983,81.14300000000001
835,0,0,417,100,100,500,10,20,2,False,2,0.8080300000000079,4.8027999999999995,62.478600000000064,11.286999999999983,81.14300000000001
836,0,0,418,100,100,500,10,20,2,False,1,0.8076600000000079,4.8027999999999995,63.112400000000065,11.286999999999983,81.10600000000001
837,0,0,418,100,100,500,10,20,2,False,2,0.8076600000000079,4.8027999999999995,63.112400000000065,11.286999999999983,81.10600000000001
838,0,0,419,100,100,500,10,20,2,False,1,0.807290000000008,4.8027999999999995,63.746200000000066,11.249999999999982,81.14300000000001
839,0,0,419,100,100,500,10,20,2,False,2,0.807290000000008,4.8027999999999995,63.746200000000066,11.249999999999982,81.14300000000001
840,0,0,420,100,100,500,10,20,2,False,1,0.806920000000008,4.8027999999999995,64.38000000000007,11.286999999999983,81.10600000000001
841,0,0,420,100,100,500,10,20,2,False,2,0.806920000000008,4.8027999999999995,64.38000000000007,11.286999999999983,81.10600000000001
842,0,0,421,100,100,500,10,20,2,False,1,0.806550000000008,4.8027999999999995,65.01380000000006,11.286999999999983,81.14300000000001
843,0,0,421,100,100,500,10,20,2,False,2,0.806550000000008,4.8027999999999995,65.01380000000006,11.286999999999983,81.14300000000001
844,0,0,422,100,100,500,10,20,2,False,1,0.806180000000008,4.8027999999999995,65.64760000000005,11.323999999999984,81.14300000000001
845,0,0,422,100,100,500,10,20,2,False,2,0.806180000000008,4.8027999999999995,65.64760000000005,11.323999999999984,81.14300000000001
846,0,0,423,100,100,500,10,20,2,False,1,0.805810000000008,4.8027999999999995,66.28140000000005,11.360999999999985,81.10600000000001
847,0,0,423,100,100,500,10,20,2,False,2,0.805810000000008,4.8027999999999995,66.28140000000005,11.360999999999985,81.10600000000001
848,0,0,424,100,100,500,10,20,2,False,1,0.805440000000008,4.8027999999999995,66.91520000000004,11.323999999999984,81.10600000000001
849,0,0,424,100,100,500,10,20,2,False,2,0.805440000000008,4.8027999999999995,66.91520000000004,11.323999999999984,81.10600000000001
850,0,0,425,100,100,500,10,20,2,False,1,0.8050400000000081,4.8027999999999995,67.54900000000004,11.323999999999984,81.14300000000001
851,0,0,425,100,100,500,10,20,2,False,2,0.8050400000000081,4.8027999999999995,67.54900000000004,11.323999999999984,81.14300000000001
852,0,0,426,100,100,500,10,20,2,False,1,0.8045900000000081,4.8027999999999995,68.18280000000003,11.360999999999985,81.10600000000001
853,0,0,426,100,100,500,10,20,2,False,2,0.8045900000000081,4.8027999999999995,68.18280000000003,11.360999999999985,81.10600000000001
854,0,0,427,100,100,500,10,20,2,False,1,0.8042200000000082,4.8027999999999995,68.81660000000002,11.397999999999985,81.14300000000001
855,0,0,427,100,100,500,10,20,2,False,2,0.8042200000000082,4.8027999999999995,68.81660000000002,11.397999999999985,81.14300000000001
856,0,0,428,100,100,500,10,20,2,False,1,0.8037900000000082,4.8027999999999995,69.45040000000002,11.360999999999985,81.10600000000001
857,0,0,428,100,100,500,10,20,2,False,2,0.8037900000000082,4.8027999999999995,69.45040000000002,11.360999999999985,81.10600000000001
858,0,0,429,100,100,500,10,20,2,False,1,0.8033200000000082,4.8027999999999995,70.08420000000001,11.323999999999984,81.10600000000001
859,0,0,429,100,100,500,10,20,2,False,2,0.8033200000000082,4.8027999999999995,70.08420000000001,11.323999999999984,81.10600000000001
860,0,0,430,100,100,500,10,20,2,False,1,0.8029500000000083,4.8027999999999995,70.718,11.286999999999983,81.14300000000001
861,0,0,430,100,100,500,10,20,2,False,2,0.8029500000000083,4.8027999999999995,70.718,11.286999999999983,81.14300000000001
862,0,0,431,100,100,500,10,20,2,False,1,0.8024700000000082,4.8027999999999995,71.3518,11.249999999999982,81.18000000000002
863,0,0,431,100,100,500,10,20,2,False,2,0.8024700000000082,4.8027999999999995,71.3518,11.249999999999982,81.18000000000002
864,0,0,432,100,100,500,10,20,2,False,1,0.8021000000000083,4.8027999999999995,71.98559999999999,11.212999999999981,81.18000000000002
865,0,0,432,100,100,500,10,20,2,False,2,0.8021000000000083,4.8027999999999995,71.98559999999999,11.212999999999981,81.18000000000002
866,0,0,433,100,100,500,10,20,2,False,1,0.8016500000000083,4.8027999999999995,72.61939999999998,11.249999999999982,81.18000000000002
867,0,0,433,100,100,500,10,20,2,False,2,0.8016500000000083,4.8027999999999995,72.61939999999998,11.249999999999982,81.18000000000002
868,0,0,434,100,100,500,10,20,2,False,1,0.8012200000000084,4.8027999999999995,73.25319999999998,11.286999999999983,81.18000000000002
869,0,0,434,100,100,500,10,20,2,False,2,0.8012200000000084,4.8027999999999995,73.25319999999998,11.286999999999983,81.18000000000002
870,0,0,435,100,100,500,10,20,2,False,1,0.8008500000000084,4.8027999999999995,73.88699999999997,11.249999999999982,81.14300000000001
871,0,0,435,100,100,500,10,20,2,False,2,0.8008500000000084,4.8027999999999995,73.88699999999997,11.249999999999982,81.14300000000001
872,0,0,436,100,100,500,10,20,2,False,1,0.8004600000000084,4.8027999999999995,74.52079999999997,11.212999999999981,81.14300000000001
873,0,0,436,100,100,500,10,20,2,False,2,0.8004600000000084,4.8027999999999995,74.52079999999997,11.212999999999981,81.14300000000001
874,0,0,437,100,100,500,10,20,2,False,1,0.8000900000000084,4.8027999999999995,75.15459999999996,11.212999999999981,81.18000000000002
875,0,0,437,100,100,500,10,20,2,False,2,0.8000900000000084,4.8027999999999995,75.15459999999996,11.212999999999981,81.18000000000002
876,0,0,438,100,100,500,10,20,2,False,1,0.7997200000000084,4.8027999999999995,75.78839999999995,11.212999999999981,81.14300000000001
877,0,0,438,100,100,500,10,20,2,False,2,0.7997200000000084,4.8027999999999995,75.78839999999995,11.212999999999981,81.14300000000001
878,0,0,439,100,100,500,10,20,2,False,1,0.7993500000000084,4.8027999999999995,76.42219999999995,11.17599999999998,81.18000000000002
879,0,0,439,100,100,500,10,20,2,False,2,0.7993500000000084,4.8027999999999995,76.42219999999995,11.17599999999998,81.18000000000002
880,0,0,440,100,100,500,10,20,2,False,1,0.7989800000000085,4.8027999999999995,77.05599999999994,11.17599999999998,81.18000000000002
881,0,0,440,100,100,500,10,20,2,False,2,0.7989800000000085,4.8027999999999995,77.05599999999994,11.17599999999998,81.18000000000002
882,0,0,441,100,100,500,10,20,2,False,1,0.7986100000000085,4.8027999999999995,77.68979999999993,11.212999999999981,81.18000000000002
883,0,0,441,100,100,500,10,20,2,False,2,0.7986100000000085,4.8027999999999995,77.68979999999993,11.212999999999981,81.18000000000002
884,0,0,442,100,100,500,10,20,2,False,1,0.7982400000000085,4.8027999999999995,78.32359999999993,11.212999999999981,81.14300000000001
885,0,0,442,100,100,500,10,20,2,False,2,0.7982400000000085,4.8027999999999995,78.32359999999993,11.212999999999981,81.14300000000001
886,0,0,443,100,100,500,10,20,2,False,1,0.7978700000000085,4.8027999999999995,78.95739999999992,11.212999999999981,81.14300000000001
887,0,0,443,100,100,500,10,20,2,False,2,0.7978700000000085,4.8027999999999995,78.95739999999992,11.212999999999981,81.14300000000001
888,0,0,444,100,100,500,10,20,2,False,1,0.7974800000000085,4.8027999999999995,79.59119999999992,11.17599999999998,81.14300000000001
889,0,0,444,100,100,500,10,20,2,False,2,0.7974800000000085,4.8027999999999995,79.59119999999992,11.17599999999998,81.14300000000001
890,0,0,445,100,100,500,10,20,2,False,1,0.7971000000000086,4.8027999999999995,80.22499999999991,11.17599999999998,81.10600000000001
891,0,0,445,100,100,500,10,20,2,False,2,0.7971000000000086,4.8027999999999995,80.22499999999991,11.17599999999998,81.10600000000001
892,0,0,446,100,100,500,10,20,2,False,1,0.7967300000000086,4.8027999999999995,80.8587999999999,11.212999999999981,81.14300000000001
893,0,0,446,100,100,500,10,20,2,False,2,0.7967300000000086,4.8027999999999995,80.8587999999999,11.212999999999981,81.14300000000001
894,0,0,447,100,100,500,10,20,2,False,1,0.7963200000000086,4.8027999999999995,81.4925999999999,11.212999999999981,81.10600000000001
895,0,0,447,100,100,500,10,20,2,False,2,0.7963200000000086,4.8027999999999995,81.4925999999999,11.212999999999981,81.10600000000001
896,0,0,448,100,100,500,10,20,2,False,1,0.7959100000000086,4.8027999999999995,82.12639999999989,11.17599999999998,81.14300000000001
897,0,0,448,100,100,500,10,20,2,False,2,0.7959100000000086,4.8027999999999995,82.12639999999989,11.17599999999998,81.14300000000001
898,0,0,449,100,100,500,10,20,2,False,1,0.7955400000000086,4.8027999999999995,82.76019999999988,11.17599999999998,81.14300000000001
899,0,0,449,100,100,500,10,20,2,False,2,0.7955400000000086,4.8027999999999995,82.76019999999988,11.17599999999998,81.14300000000001
900,0,0,450,100,100,500,10,20,2,False,1,0.7949600000000085,4.8027999999999995,83.39399999999988,11.13899999999998,81.18000000000002
901,0,0,450,100,100,500,10,20,2,False,2,0.7949600000000085,4.8027999999999995,83.39399999999988,11.13899999999998,81.18000000000002
902,0,0,451,100,100,500,10,20,2,False,1,0.7942200000000086,4.8027999999999995,84.02779999999987,11.101999999999979,81.14300000000001
903,0,0,451,100,100,500,10,20,2,False,2,0.7942200000000086,4.8027999999999995,84.02779999999987,11.101999999999979,81.14300000000001
904,0,0,452,100,100,500,10,20,2,False,1,0.7938500000000086,4.8027999999999995,84.66159999999986,11.101999999999979,81.14300000000001
905,0,0,452,100,100,500,10,20,2,False,2,0.7938500000000086,4.8027999999999995,84.66159999999986,11.101999999999979,81.14300000000001
906,0,0,453,100,100,500,10,20,2,False,1,0.7932600000000086,4.8027999999999995,85.29539999999986,11.064999999999978,81.18000000000002
907,0,0,453,100,100,500,10,20,2,False,2,0.7932600000000086,4.8027999999999995,85.29539999999986,11.064999999999978,81.18000000000002
908,0,0,454,100,100,500,10,20,2,False,1,0.7928900000000086,4.8027999999999995,85.92919999999985,11.064999999999978,81.14300000000001
909,0,0,454,100,100,500,10,20,2,False,2,0.7928900000000086,4.8027999999999995,85.92919999999985,11.064999999999978,81.14300000000001
910,0,0,455,100,100,500,10,20,2,False,1,0.7922000000000087,4.8027999999999995,86.56299999999985,11.101999999999979,81.14300000000001
911,0,0,455,100,100,500,10,20,2,False,2,0.7922000000000087,4.8027999999999995,86.56299999999985,11.101999999999979,81.14300000000001
912,0,0,456,100,100,500,10,20,2,False,1,0.7910600000000086,4.8027999999999995,87.19679999999984,11.101999999999979,81.10600000000001
913,0,0,456,100,100,500,10,20,2,False,2,0.7910600000000086,4.8027999999999995,87.19679999999984,11.101999999999979,81.10600000000001
914,0,0,457,100,100,500,10,20,2,False,1,0.7906900000000087,4.8027999999999995,87.83059999999983,11.101999999999979,81.10600000000001
915,0,0,457,100,100,500,10,20,2,False,2,0.7906900000000087,4.8027999999999995,87.83059999999983,11.101999999999979,81.10600000000001
916,0,0,458,100,100,500,10,20,2,False,1,0.7901600000000086,4.8027999999999995,88.46439999999983,11.13899999999998,81.14300000000001
917,0,0,458,100,100,500,10,20,2,False,2,0.7901600000000086,4.8027999999999995,88.46439999999983,11.13899999999998,81.14300000000001
918,0,0,459,100,100,500,10,20,2,False,1,0.7897900000000087,4.8027999999999995,89.09819999999982,11.17599999999998,81.10600000000001
919,0,0,459,100,100,500,10,20,2,False,2,0.7897900000000087,4.8027999999999995,89.09819999999982,11.17599999999998,81.10600000000001
920,0,0,460,100,100,500,10,20,2,False,1,0.7894200000000087,4.8027999999999995,89.73199999999981,11.212999999999981,81.14300000000001
921,0,0,460,100,100,500,10,20,2,False,2,0.7894200000000087,4.8027999999999995,89.73199999999981,11.212999999999981,81.14300000000001
922,0,0,461,100,100,500,10,20,2,False,1,0.7890500000000087,4.8027999999999995,90.36579999999981,11.249999999999982,81.14300000000001
923,0,0,461,100,100,500,10,20,2,False,2,0.7890500000000087,4.8027999999999995,90.36579999999981,11.249999999999982,81.14300000000001
924,0,0,462,100,100,500,10,20,2,False,1,0.7886800000000087,4.8027999999999995,90.9995999999998,11.249999999999982,81.18000000000002
925,0,0,462,100,100,500,10,20,2,False,2,0.7886800000000087,4.8027999999999995,90.9995999999998,11.249999999999982,81.18000000000002
926,0,0,463,100,100,500,10,20,2,False,1,0.7883100000000087,4.8027999999999995,91.6333999999998,11.249999999999982,81.21700000000003
927,0,0,463,100,100,500,10,20,2,False,2,0.7883100000000087,4.8027999999999995,91.6333999999998,11.249999999999982,81.21700000000003
928,0,0,464,100,100,500,10,20,2,False,1,0.7879200000000087,4.8027999999999995,92.26719999999979,11.286999999999983,81.21700000000003
929,0,0,464,100,100,500,10,20,2,False,2,0.7879200000000087,4.8027999999999995,92.26719999999979,11.286999999999983,81.21700000000003
930,0,0,465,100,100,500,10,20,2,False,1,0.7875500000000087,4.8027999999999995,92.90099999999978,11.249999999999982,81.25400000000003
931,0,0,465,100,100,500,10,20,2,False,2,0.7875500000000087,4.8027999999999995,92.90099999999978,11.249999999999982,81.25400000000003
932,0,0,466,100,100,500,10,20,2,False,1,0.7870700000000087,4.8027999999999995,93.53479999999978,11.249999999999982,81.21700000000003
933,0,0,466,100,100,500,10,20,2,False,2,0.7870700000000087,4.8027999999999995,93.53479999999978,11.249999999999982,81.21700000000003
934,0,0,467,100,100,500,10,20,2,False,1,0.7865800000000087,4.8027999999999995,94.16859999999977,11.212999999999981,81.25400000000003
935,0,0,467,100,100,500,10,20,2,False,2,0.7865800000000087,4.8027999999999995,94.16859999999977,11.212999999999981,81.25400000000003
936,0,0,468,100,100,500,10,20,2,False,1,0.7862100000000087,4.8027999999999995,94.80239999999976,11.17599999999998,81.21700000000003
937,0,0,468,100,100,500,10,20,2,False,2,0.7862100000000087,4.8027999999999995,94.80239999999976,11.17599999999998,81.21700000000003
938,0,0,469,100,100,500,10,20,2,False,1,0.7857100000000088,4.8027999999999995,95.43619999999976,11.13899999999998,81.18000000000002
939,0,0,469,100,100,500,10,20,2,False,2,0.7857100000000088,4.8027999999999995,95.43619999999976,11.13899999999998,81.18000000000002
940,0,0,470,100,100,500,10,20,2,False,1,0.7852100000000088,4.8027999999999995,96.06999999999975,11.17599999999998,81.14300000000001
941,0,0,470,100,100,500,10,20,2,False,2,0.7852100000000088,4.8027999999999995,96.06999999999975,11.17599999999998,81.14300000000001
942,0,0,471,100,100,500,10,20,2,False,1,0.7848400000000089,4.8027999999999995,96.70379999999975,11.13899999999998,81.18000000000002
943,0,0,471,100,100,500,10,20,2,False,2,0.7848400000000089,4.8027999999999995,96.70379999999975,11.13899999999998,81.18000000000002
944,0,0,472,100,100,500,10,20,2,False,1,0.7843400000000089,4.8027999999999995,97.33759999999974,11.101999999999979,81.18000000000002
945,0,0,472,100,100,500,10,20,2,False,2,0.7843400000000089,4.8027999999999995,97.33759999999974,11.101999999999979,81.18000000000002
946,0,0,473,100,100,500,10,20,2,False,1,0.7839700000000089,4.8027999999999995,97.97139999999973,11.13899999999998,81.18000000000002
947,0,0,473,100,100,500,10,20,2,False,2,0.7839700000000089,4.8027999999999995,97.97139999999973,11.13899999999998,81.18000000000002
948,0,0,474,100,100,500,10,20,2,False,1,0.783180000000009,4.8027999999999995,98.60519999999973,11.17599999999998,81.21700000000003
949,0,0,474,100,100,500,10,20,2,False,2,0.783180000000009,4.8027999999999995,98.60519999999973,11.17599999999998,81.21700000000003
950,0,0,475,100,100,500,10,20,2,False,1,0.782310000000009,4.8027999999999995,99.23899999999972,11.17599999999998,81.18000000000002
951,0,0,475,100,100,500,10,20,2,False,2,0.782310000000009,4.8027999999999995,99.23899999999972,11.17599999999998,81.18000000000002
952,0,0,476,100,100,500,10,20,2,False,1,0.7819400000000091,4.8027999999999995,99.87279999999971,11.17599999999998,81.18000000000002
953,0,0,476,100,100,500,10,20,2,False,2,0.7819400000000091,4.8027999999999995,99.87279999999971,11.17599999999998,81.18000000000002
954,0,0,477,100,100,500,10,20,2,False,1,0.7815700000000091,4.8027999999999995,100.50659999999971,11.212999999999981,81.21700000000003
955,0,0,477,100,100,500,10,20,2,False,2,0.7815700000000091,4.8027999999999995,100.50659999999971,11.212999999999981,81.21700000000003
956,0,0,478,100,100,500,10,20,2,False,1,0.7812000000000091,5.436599999999999,100.50659999999971,11.212999999999981,81.25400000000003
957,0,0,478,100,100,500,10,20,2,False,2,0.7812000000000091,5.436599999999999,100.50659999999971,11.212999999999981,81.25400000000003
958,0,0,479,100,100,500,10,20,2,False,1,0.7807400000000091,6.070399999999999,100.50659999999971,11.212999999999981,81.21700000000003
959,0,0,479,100,100,500,10,20,2,False,2,0.7807400000000091,6.070399999999999,100.50659999999971,11.212999999999981,81.21700000000003
960,0,0,480,100,100,500,10,20,2,False,1,0.7803700000000091,6.704199999999999,100.50659999999971,11.249999999999982,81.25400000000003
961,0,0,480,100,100,500,10,20,2,False,2,0.7803700000000091,6.704199999999999,100.50659999999971,11.249999999999982,81.25400000000003
962,0,0,481,100,100,500,10,20,2,False,1,0.7795500000000092,6.704199999999999,99.87279999999971,11.286999999999983,81.25400000000003
963,0,0,481,100,100,500,10,20,2,False,2,0.7795500000000092,6.704199999999999,99.87279999999971,11.286999999999983,81.25400000000003
964,0,0,482,100,100,500,10,20,2,False,1,0.7791800000000092,6.704199999999999,99.23899999999972,11.323999999999984,81.21700000000003
965,0,0,482,100,100,500,10,20,2,False,2,0.7791800000000092,6.704199999999999,99.23899999999972,11.323999999999984,81.21700000000003
966,0,0,483,100,100,500,10,20,2,False,1,0.7788100000000092,6.704199999999999,98.60519999999973,11.323999999999984,81.18000000000002
967,0,0,483,100,100,500,10,20,2,False,2,0.7788100000000092,6.704199999999999,98.60519999999973,11.323999999999984,81.18000000000002
968,0,0,484,100,100,500,10,20,2,False,1,0.7784400000000092,6.704199999999999,97.97139999999973,11.360999999999985,81.14300000000001
969,0,0,484,100,100,500,10,20,2,False,2,0.7784400000000092,6.704199999999999,97.97139999999973,11.360999999999985,81.14300000000001
970,0,0,485,100,100,500,10,20,2,False,1,0.7780700000000093,6.704199999999999,97.33759999999974,11.360999999999985,81.14300000000001
971,0,0,485,100,100,500,10,20,2,False,2,0.7780700000000093,6.704199999999999,97.33759999999974,11.360999999999985,81.14300000000001
972,0,0,486,100,100,500,10,20,2,False,1,0.7777000000000093,6.704199999999999,96.70379999999975,11.323999999999984,81.14300000000001
973,0,0,486,100,100,500,10,20,2,False,2,0.7777000000000093,6.704199999999999,96.70379999999975,11.323999999999984,81.14300000000001
974,0,0,487,100,100,500,10,20,2,False,1,0.7773300000000093,6.704199999999999,96.06999999999975,11.360999999999985,81.18000000000002
975,0,0,487,100,100,500,10,20,2,False,2,0.7773300000000093,6.704199999999999,96.06999999999975,11.360999999999985,81.18000000000002
976,0,0,488,100,100,500,10,20,2,False,1,0.7769600000000093,6.704199999999999,95.43619999999976,11.397999999999985,81.14300000000001
977,0,0,488,100,100,500,10,20,2,False,2,0.7769600000000093,6.704199999999999,95.43619999999976,11.397999999999985,81.14300000000001
978,0,0,489,100,100,500,10,20,2,False,1,0.7765900000000093,6.704199999999999,94.80239999999976,11.397999999999985,81.18000000000002
979,0,0,489,100,100,500,10,20,2,False,2,0.7765900000000093,6.704199999999999,94.80239999999976,11.397999999999985,81.18000000000002
980,0,0,490,100,100,500,10,20,2,False,1,0.7762200000000093,6.704199999999999,94.16859999999977,11.360999999999985,81.14300000000001
981,0,0,490,100,100,500,10,20,2,False,2,0.7762200000000093,6.704199999999999,94.16859999999977,11.360999999999985,81.14300000000001
982,0,0,491,100,100,500,10,20,2,False,1,0.7758500000000094,6.704199999999999,93.53479999999978,11.397999999999985,81.18000000000002
983,0,0,491,100,100,500,10,20,2,False,2,0.7758500000000094,6.704199999999999,93.53479999999978,11.397999999999985,81.18000000000002
984,0,0,492,100,100,500,10,20,2,False,1,0.7753400000000094,6.704199999999999,92.90099999999978,11.360999999999985,81.18000000000002
985,0,0,492,100,100,500,10,20,2,False,2,0.7753400000000094,6.704199999999999,92.90099999999978,11.360999999999985,81.18000000000002
986,0,0,493,100,100,500,10,20,2,False,1,0.7749700000000094,6.704199999999999,92.26719999999979,11.323999999999984,81.14300000000001
987,0,0,493,100,100,500,10,20,2,False,2,0.7749700000000094,6.704199999999999,92.26719999999979,11.323999999999984,81.14300000000001
988,0,0,494,100,100,500,10,20,2,False,1,0.7742800000000094,6.704199999999999,91.6333999999998,11.286999999999983,81.18000000000002
989,0,0,494,100,100,500,10,20,2,False,2,0.7742800000000094,6.704199999999999,91.6333999999998,11.286999999999983,81.18000000000002
990,0,0,495,100,100,500,10,20,2,False,1,0.7733200000000094,6.704199999999999,90.9995999999998,11.286999999999983,81.18000000000002
991,0,0,495,100,100,500,10,20,2,False,2,0.7733200000000094,6.704199999999999,90.9995999999998,11.286999999999983,81.18000000000002
992,0,0,496,100,100,500,10,20,2,False,1,0.7729500000000095,6.704199999999999,90.36579999999981,11.323999999999984,81.21700000000003
993,0,0,496,100,100,500,10,20,2,False,2,0.7729500000000095,6.704199999999999,90.36579999999981,11.323999999999984,81.21700000000003
994,0,0,497,100,100,500,10,20,2,False,1,0.7724100000000095,6.704199999999999,89.73199999999981,11.286999999999983,81.25400000000003
995,0,0,497,100,100,500,10,20,2,False,2,0.7724100000000095,6.704199999999999,89.73199999999981,11.286999999999983,81.25400000000003
996,0,0,498,100,100,500,10,20,2,False,1,0.7720400000000095,6.704199999999999,89.09819999999982,11.323999999999984,81.21700000000003
997,0,0,498,100,100,500,10,20,2,False,2,0.7720400000000095,6.704199999999999,89.09819999999982,11.323999999999984,81.21700000000003
998,0,0,499,100,100,500,10,20,2,False,1,0.7716700000000095,6.704199999999999,88.46439999999983,11.323999999999984,81.21700000000003
999,0,0,499,100,100,500,10,20,2,False,2,0.7716700000000095,6.704199999999999,88.46439999999983,11.323999999999984,81.21700000000003
1000,0,0,500,100,100,500,10,20,2,False,1,0.7713000000000095,6.704199999999999,87.83059999999983,11.360999999999985,81.25400000000003
1001,0,0,500,100,100,500,10,20,2,False,2,0.7713000000000095,6.704199999999999,87.83059999999983,11.360999999999985,81.25400000000003
1002,0,0,501,100,100,500,10,20,2,False,1,0.7709300000000096,6.704199999999999,87.19679999999984,11.323999999999984,81.21700000000003
1003,0,0,501,100,100,500,10,20,2,False,2,0.7709300000000096,6.704199999999999,87.19679999999984,11.323999999999984,81.21700000000003
1004,0,0,502,100,100,500,10,20,2,False,1,0.7705600000000096,6.704199999999999,86.56299999999985,11.286999999999983,81.21700000000003
1005,0,0,502,100,100,500,10,20,2,False,2,0.7705600000000096,6.704199999999999,86.56299999999985,11.286999999999983,81.21700000000003
1006,0,0,503,100,100,500,10,20,2,False,1,0.7701900000000096,6.704199999999999,85.92919999999985,11.249999999999982,81.18000000000002
1007,0,0,503,100,100,500,10,20,2,False,2,0.7701900000000096,6.704199999999999,85.92919999999985,11.249999999999982,81.18000000000002
1008,0,0,504,100,100,500,10,20,2,False,1,0.7698200000000096,6.704199999999999,85.29539999999986,11.249999999999982,81.18000000000002
1009,0,0,504,100,100,500,10,20,2,False,2,0.7698200000000096,6.704199999999999,85.29539999999986,11.249999999999982,81.18000000000002
1010,0,0,505,100,100,500,10,20,2,False,1,0.7694500000000096,6.704199999999999,84.66159999999986,11.212999999999981,81.14300000000001
1011,0,0,505,100,100,500,10,20,2,False,2,0.7694500000000096,6.704199999999999,84.66159999999986,11.212999999999981,81.14300000000001
1012,0,0,506,100,100,500,10,20,2,False,1,0.7690800000000096,6.704199999999999,84.02779999999987,11.212999999999981,81.18000000000002
1013,0,0,506,100,100,500,10,20,2,False,2,0.7690800000000096,6.704199999999999,84.02779999999987,11.212999999999981,81.18000000000002
1014,0,0,507,100,100,500,10,20,2,False,1,0.7687100000000097,6.704199999999999,83.39399999999988,11.249999999999982,81.21700000000003
1015,0,0,507,100,100,500,10,20,2,False,2,0.7687100000000097,6.704199999999999,83.39399999999988,11.249999999999982,81.21700000000003
1016,0,0,508,100,100,500,10,20,2,False,1,0.7683400000000097,6.704199999999999,82.76019999999988,11.286999999999983,81.21700000000003
1017,0,0,508,100,100,500,10,20,2,False,2,0.7683400000000097,6.704199999999999,82.76019999999988,11.286999999999983,81.21700000000003
