,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1307,0,0,653,100,100,500,10,20,2,False,2,0.7123400000000129,8.605599999999999,9.239399999999996,11.58299999999999,80.00799999999984
1308,0,0,654,100,100,500,10,20,2,False,1,0.7119700000000129,8.605599999999999,9.873199999999997,11.58299999999999,80.04999999999984
1309,0,0,654,100,100,500,10,20,2,False,2,0.7119700000000129,8.605599999999999,9.873199999999997,11.58299999999999,80.04999999999984
1310,0,0,655,100,100,500,10,20,2,False,1,0.7115800000000129,8.605599999999999,10.506999999999998,11.58299999999999,80.08699999999985
1311,0,0,655,100,100,500,10,20,2,False,2,0.7115800000000129,8.605599999999999,10.506999999999998,11.58299999999999,80.08699999999985
1312,0,0,656,100,100,500,10,20,2,False,1,0.7111900000000129,8.605599999999999,11.140799999999999,11.545999999999989,80.04999999999984
1313,0,0,656,100,100,500,10,20,2,False,2,0.7111900000000129,8.605599999999999,11.140799999999999,11.545999999999989,80.04999999999984
1314,0,0,657,100,100,500,10,20,2,False,1,0.7108200000000129,8.605599999999999,11.7746,11.58299999999999,80.01299999999983
1315,0,0,657,100,100,500,10,20,2,False,2,0.7108200000000129,8.605599999999999,11.7746,11.58299999999999,80.01299999999983
1316,0,0,658,100,100,500,10,20,2,False,1,0.710390000000013,8.605599999999999,12.4084,11.61999999999999,80.01299999999983
1317,0,0,658,100,100,500,10,20,2,False,2,0.710390000000013,8.605599999999999,12.4084,11.61999999999999,80.01299999999983
1318,0,0,659,100,100,500,10,20,2,False,1,0.709970000000013,8.605599999999999,13.042200000000001,11.61999999999999,80.04999999999984
1319,0,0,659,100,100,500,10,20,2,False,2,0.709970000000013,8.605599999999999,13.042200000000001,11.61999999999999,80.04999999999984
1320,0,0,660,100,100,500,10,20,2,False,1,0.709600000000013,8.605599999999999,13.676000000000002,11.58299999999999,80.08699999999985
1321,0,0,660,100,100,500,10,20,2,False,2,0.709600000000013,8.605599999999999,13.676000000000002,11.58299999999999,80.08699999999985
1322,0,0,661,100,100,500,10,20,2,False,1,0.709230000000013,8.605599999999999,14.309800000000003,11.61999999999999,80.12399999999985
1323,0,0,661,100,100,500,10,20,2,False,2,0.709230000000013,8.605599999999999,14.309800000000003,11.61999999999999,80.12399999999985
1324,0,0,662,100,100,500,10,20,2,False,1,0.708860000000013,8.605599999999999,14.943600000000004,11.656999999999991,80.12399999999985
1325,0,0,662,100,100,500,10,20,2,False,2,0.708860000000013,8.605599999999999,14.943600000000004,11.656999999999991,80.12399999999985
1326,0,0,663,100,100,500,10,20,2,False,1,0.708490000000013,8.605599999999999,15.577400000000004,11.656999999999991,80.12399999999985
1327,0,0,663,100,100,500,10,20,2,False,2,0.708490000000013,8.605599999999999,15.577400000000004,11.656999999999991,80.12399999999985
1328,0,0,664,100,100,500,10,20,2,False,1,0.7081200000000131,8.605599999999999,16.211200000000005,11.693999999999992,80.12399999999985
1329,0,0,664,100,100,500,10,20,2,False,2,0.7081200000000131,8.605599999999999,16.211200000000005,11.693999999999992,80.12399999999985
1330,0,0,665,100,100,500,10,20,2,False,1,0.7077500000000131,8.605599999999999,16.845000000000006,11.730999999999993,80.08699999999985
1331,0,0,665,100,100,500,10,20,2,False,2,0.7077500000000131,8.605599999999999,16.845000000000006,11.730999999999993,80.08699999999985
1332,0,0,666,100,100,500,10,20,2,False,1,0.7073800000000131,8.605599999999999,17.478800000000007,11.693999999999992,80.12399999999985
1333,0,0,666,100,100,500,10,20,2,False,2,0.7073800000000131,8.605599999999999,17.478800000000007,11.693999999999992,80.12399999999985
1334,0,0,667,100,100,500,10,20,2,False,1,0.7070100000000131,8.605599999999999,18.112600000000008,11.656999999999991,80.12399999999985
1335,0,0,667,100,100,500,10,20,2,False,2,0.7070100000000131,8.605599999999999,18.112600000000008,11.656999999999991,80.12399999999985
1336,0,0,668,100,100,500,10,20,2,False,1,0.7066400000000131,8.605599999999999,18.74640000000001,11.656999999999991,80.16099999999986
1337,0,0,668,100,100,500,10,20,2,False,2,0.7066400000000131,8.605599999999999,18.74640000000001,11.656999999999991,80.16099999999986
1338,0,0,669,100,100,500,10,20,2,False,1,0.7062700000000132,8.605599999999999,19.38020000000001,11.61999999999999,80.12399999999985
1339,0,0,669,100,100,500,10,20,2,False,2,0.7062700000000132,8.605599999999999,19.38020000000001,11.61999999999999,80.12399999999985
1340,0,0,670,100,100,500,10,20,2,False,1,0.7058800000000132,8.605599999999999,20.01400000000001,11.61999999999999,80.12399999999985
1341,0,0,670,100,100,500,10,20,2,False,2,0.7058800000000132,8.605599999999999,20.01400000000001,11.61999999999999,80.12399999999985
1342,0,0,671,100,100,500,10,20,2,False,1,0.7055100000000132,8.605599999999999,20.64780000000001,11.61999999999999,80.08699999999985
1343,0,0,671,100,100,500,10,20,2,False,2,0.7055100000000132,8.605599999999999,20.64780000000001,11.61999999999999,80.08699999999985
1344,0,0,672,100,100,500,10,20,2,False,1,0.7051300000000132,8.605599999999999,21.28160000000001,11.58299999999999,80.04999999999984
1345,0,0,672,100,100,500,10,20,2,False,2,0.7051300000000132,8.605599999999999,21.28160000000001,11.58299999999999,80.04999999999984
1346,0,0,673,100,100,500,10,20,2,False,1,0.7047600000000133,8.605599999999999,21.915400000000012,11.545999999999989,80.01299999999983
1347,0,0,673,100,100,500,10,20,2,False,2,0.7047600000000133,8.605599999999999,21.915400000000012,11.545999999999989,80.01299999999983
1348,0,0,674,100,100,500,10,20,2,False,1,0.7043900000000133,8.605599999999999,22.549200000000013,11.508999999999988,79.97599999999983
1349,0,0,674,100,100,500,10,20,2,False,2,0.7043900000000133,8.605599999999999,22.549200000000013,11.508999999999988,79.97599999999983
1350,0,0,675,100,100,500,10,20,2,False,1,0.7040100000000133,8.605599999999999,23.183000000000014,11.535999999999987,79.94899999999983
1351,0,0,675,100,100,500,10,20,2,False,2,0.7040100000000133,8.605599999999999,23.183000000000014,11.535999999999987,79.94899999999983
1352,0,0,676,100,100,500,10,20,2,False,1,0.7036400000000134,8.605599999999999,23.816800000000015,11.572999999999988,79.94899999999983
1353,0,0,676,100,100,500,10,20,2,False,2,0.7036400000000134,8.605599999999999,23.816800000000015,11.572999999999988,79.94899999999983
1354,0,0,677,100,100,500,10,20,2,False,1,0.7032700000000134,8.605599999999999,24.450600000000016,11.535999999999987,79.91199999999982
1355,0,0,677,100,100,500,10,20,2,False,2,0.7032700000000134,8.605599999999999,24.450600000000016,11.535999999999987,79.91199999999982
1356,0,0,678,100,100,500,10,20,2,False,1,0.7029000000000134,8.605599999999999,25.084400000000016,11.535999999999987,79.94899999999983
1357,0,0,678,100,100,500,10,20,2,False,2,0.7029000000000134,8.605599999999999,25.084400000000016,11.535999999999987,79.94899999999983
1358,0,0,679,100,100,500,10,20,2,False,1,0.7025300000000134,8.605599999999999,25.718200000000017,11.498999999999986,79.91199999999982
1359,0,0,679,100,100,500,10,20,2,False,2,0.7025300000000134,8.605599999999999,25.718200000000017,11.498999999999986,79.91199999999982
1360,0,0,680,100,100,500,10,20,2,False,1,0.7021600000000134,8.605599999999999,26.352000000000018,11.535999999999987,79.87499999999982
1361,0,0,680,100,100,500,10,20,2,False,2,0.7021600000000134,8.605599999999999,26.352000000000018,11.535999999999987,79.87499999999982
1362,0,0,681,100,100,500,10,20,2,False,1,0.7017900000000135,8.605599999999999,26.98580000000002,11.572999999999988,79.91199999999982
1363,0,0,681,100,100,500,10,20,2,False,2,0.7017900000000135,8.605599999999999,26.98580000000002,11.572999999999988,79.91199999999982
1364,0,0,682,100,100,500,10,20,2,False,1,0.7014200000000135,8.605599999999999,27.61960000000002,11.572999999999988,79.87499999999982
1365,0,0,682,100,100,500,10,20,2,False,2,0.7014200000000135,8.605599999999999,27.61960000000002,11.572999999999988,79.87499999999982
1366,0,0,683,100,100,500,10,20,2,False,1,0.7010500000000135,8.605599999999999,28.25340000000002,11.535999999999987,79.91199999999982
1367,0,0,683,100,100,500,10,20,2,False,2,0.7010500000000135,8.605599999999999,28.25340000000002,11.535999999999987,79.91199999999982
1368,0,0,684,100,100,500,10,20,2,False,1,0.7006800000000135,8.605599999999999,28.88720000000002,11.498999999999986,79.91199999999982
1369,0,0,684,100,100,500,10,20,2,False,2,0.7006800000000135,8.605599999999999,28.88720000000002,11.498999999999986,79.91199999999982
1370,0,0,685,100,100,500,10,20,2,False,1,0.7003100000000135,8.605599999999999,29.521000000000022,11.461999999999986,79.87499999999982
1371,0,0,685,100,100,500,10,20,2,False,2,0.7003100000000135,8.605599999999999,29.521000000000022,11.461999999999986,79.87499999999982
1372,0,0,686,100,100,500,10,20,2,False,1,0.6999400000000136,8.605599999999999,30.154800000000023,11.498999999999986,79.83799999999981
1373,0,0,686,100,100,500,10,20,2,False,2,0.6999400000000136,8.605599999999999,30.154800000000023,11.498999999999986,79.83799999999981
1374,0,0,687,100,100,500,10,20,2,False,1,0.6995700000000136,8.605599999999999,30.788600000000024,11.461999999999986,79.83799999999981
1375,0,0,687,100,100,500,10,20,2,False,2,0.6995700000000136,8.605599999999999,30.788600000000024,11.461999999999986,79.83799999999981
1376,0,0,688,100,100,500,10,20,2,False,1,0.6992000000000136,8.605599999999999,31.422400000000025,11.461999999999986,79.83799999999981
1377,0,0,688,100,100,500,10,20,2,False,2,0.6992000000000136,8.605599999999999,31.422400000000025,11.461999999999986,79.83799999999981
1378,0,0,689,100,100,500,10,20,2,False,1,0.6988300000000136,8.605599999999999,32.056200000000025,11.424999999999985,79.8009999999998
1379,0,0,689,100,100,500,10,20,2,False,2,0.6988300000000136,8.605599999999999,32.056200000000025,11.424999999999985,79.8009999999998
1380,0,0,690,100,100,500,10,20,2,False,1,0.6984600000000136,8.605599999999999,32.690000000000026,11.461999999999986,79.83799999999981
1381,0,0,690,100,100,500,10,20,2,False,2,0.6984600000000136,8.605599999999999,32.690000000000026,11.461999999999986,79.83799999999981
1382,0,0,691,100,100,500,10,20,2,False,1,0.6980900000000136,8.605599999999999,33.32380000000003,11.424999999999985,79.8009999999998
1383,0,0,691,100,100,500,10,20,2,False,2,0.6980900000000136,8.605599999999999,33.32380000000003,11.424999999999985,79.8009999999998
1384,0,0,692,100,100,500,10,20,2,False,1,0.6977200000000137,8.605599999999999,33.95760000000003,11.461999999999986,79.7639999999998
1385,0,0,692,100,100,500,10,20,2,False,2,0.6977200000000137,8.605599999999999,33.95760000000003,11.461999999999986,79.7639999999998
1386,0,0,693,100,100,500,10,20,2,False,1,0.6973500000000137,8.605599999999999,34.59140000000003,11.461999999999986,79.8009999999998
1387,0,0,693,100,100,500,10,20,2,False,2,0.6973500000000137,8.605599999999999,34.59140000000003,11.461999999999986,79.8009999999998
1388,0,0,694,100,100,500,10,20,2,False,1,0.6969800000000137,8.605599999999999,35.22520000000003,11.498999999999986,79.83799999999981
1389,0,0,694,100,100,500,10,20,2,False,2,0.6969800000000137,8.605599999999999,35.22520000000003,11.498999999999986,79.83799999999981
1390,0,0,695,100,100,500,10,20,2,False,1,0.6966100000000137,8.605599999999999,35.85900000000003,11.498999999999986,79.87499999999982
1391,0,0,695,100,100,500,10,20,2,False,2,0.6966100000000137,8.605599999999999,35.85900000000003,11.498999999999986,79.87499999999982
1392,0,0,696,100,100,500,10,20,2,False,1,0.6962400000000137,8.605599999999999,36.49280000000003,11.498999999999986,79.91199999999982
1393,0,0,696,100,100,500,10,20,2,False,2,0.6962400000000137,8.605599999999999,36.49280000000003,11.498999999999986,79.91199999999982
1394,0,0,697,100,100,500,10,20,2,False,1,0.6958700000000138,8.605599999999999,37.12660000000003,11.535999999999987,79.91199999999982
1395,0,0,697,100,100,500,10,20,2,False,2,0.6958700000000138,8.605599999999999,37.12660000000003,11.535999999999987,79.91199999999982
1396,0,0,698,100,100,500,10,20,2,False,1,0.6955000000000138,8.605599999999999,37.76040000000003,11.498999999999986,79.94899999999983
1397,0,0,698,100,100,500,10,20,2,False,2,0.6955000000000138,8.605599999999999,37.76040000000003,11.498999999999986,79.94899999999983
1398,0,0,699,100,100,500,10,20,2,False,1,0.6951300000000138,8.605599999999999,38.39420000000003,11.498999999999986,79.91199999999982
1399,0,0,699,100,100,500,10,20,2,False,2,0.6951300000000138,8.605599999999999,38.39420000000003,11.498999999999986,79.91199999999982
1400,0,0,700,100,100,500,10,20,2,False,1,0.6947600000000138,8.605599999999999,39.028000000000034,11.498999999999986,79.91199999999982
1401,0,0,700,100,100,500,10,20,2,False,2,0.6947600000000138,8.605599999999999,39.028000000000034,11.498999999999986,79.91199999999982
1402,0,0,701,100,100,500,10,20,2,False,1,0.6943900000000138,8.605599999999999,39.661800000000035,11.498999999999986,79.94899999999983
1403,0,0,701,100,100,500,10,20,2,False,2,0.6943900000000138,8.605599999999999,39.661800000000035,11.498999999999986,79.94899999999983
1404,0,0,702,100,100,500,10,20,2,False,1,0.6940200000000138,8.605599999999999,40.295600000000036,11.461999999999986,79.98599999999983
1405,0,0,702,100,100,500,10,20,2,False,2,0.6940200000000138,8.605599999999999,40.295600000000036,11.461999999999986,79.98599999999983
1406,0,0,703,100,100,500,10,20,2,False,1,0.6936500000000139,8.605599999999999,40.92940000000004,11.424999999999985,79.98599999999983
1407,0,0,703,100,100,500,10,20,2,False,2,0.6936500000000139,8.605599999999999,40.92940000000004,11.424999999999985,79.98599999999983
1408,0,0,704,100,100,500,10,20,2,False,1,0.6932800000000139,8.605599999999999,41.56320000000004,11.387999999999984,80.02299999999984
1409,0,0,704,100,100,500,10,20,2,False,2,0.6932800000000139,8.605599999999999,41.56320000000004,11.387999999999984,80.02299999999984
1410,0,0,705,100,100,500,10,20,2,False,1,0.6929100000000139,8.605599999999999,42.19700000000004,11.429999999999984,80.06499999999984
1411,0,0,705,100,100,500,10,20,2,False,2,0.6929100000000139,8.605599999999999,42.19700000000004,11.429999999999984,80.06499999999984
1412,0,0,706,100,100,500,10,20,2,False,1,0.6925400000000139,8.605599999999999,42.83080000000004,11.466999999999985,80.10199999999985
1413,0,0,706,100,100,500,10,20,2,False,2,0.6925400000000139,8.605599999999999,42.83080000000004,11.466999999999985,80.10199999999985
1414,0,0,707,100,100,500,10,20,2,False,1,0.6921700000000139,8.605599999999999,43.46460000000004,11.466999999999985,80.13899999999985
1415,0,0,707,100,100,500,10,20,2,False,2,0.6921700000000139,8.605599999999999,43.46460000000004,11.466999999999985,80.13899999999985
1416,0,0,708,100,100,500,10,20,2,False,1,0.691800000000014,8.605599999999999,44.09840000000004,11.503999999999985,80.10199999999985
1417,0,0,708,100,100,500,10,20,2,False,2,0.691800000000014,8.605599999999999,44.09840000000004,11.503999999999985,80.10199999999985
1418,0,0,709,100,100,500,10,20,2,False,1,0.691430000000014,8.605599999999999,44.73220000000004,11.466999999999985,80.10199999999985
1419,0,0,709,100,100,500,10,20,2,False,2,0.691430000000014,8.605599999999999,44.73220000000004,11.466999999999985,80.10199999999985
1420,0,0,710,100,100,500,10,20,2,False,1,0.691060000000014,8.605599999999999,45.36600000000004,11.466999999999985,80.06499999999984
1421,0,0,710,100,100,500,10,20,2,False,2,0.691060000000014,8.605599999999999,45.36600000000004,11.466999999999985,80.06499999999984
1422,0,0,711,100,100,500,10,20,2,False,1,0.690690000000014,8.605599999999999,45.99980000000004,11.429999999999984,80.02799999999984
1423,0,0,711,100,100,500,10,20,2,False,2,0.690690000000014,8.605599999999999,45.99980000000004,11.429999999999984,80.02799999999984
1424,0,0,712,100,100,500,10,20,2,False,1,0.690320000000014,8.605599999999999,46.633600000000044,11.466999999999985,80.02799999999984
1425,0,0,712,100,100,500,10,20,2,False,2,0.690320000000014,8.605599999999999,46.633600000000044,11.466999999999985,80.02799999999984
1426,0,0,713,100,100,500,10,20,2,False,1,0.689950000000014,8.605599999999999,47.267400000000045,11.466999999999985,79.99099999999983
1427,0,0,713,100,100,500,10,20,2,False,2,0.689950000000014,8.605599999999999,47.267400000000045,11.466999999999985,79.99099999999983
1428,0,0,714,100,100,500,10,20,2,False,1,0.6895800000000141,8.605599999999999,47.901200000000046,11.493999999999984,79.96399999999983
1429,0,0,714,100,100,500,10,20,2,False,2,0.6895800000000141,8.605599999999999,47.901200000000046,11.493999999999984,79.96399999999983
1430,0,0,715,100,100,500,10,20,2,False,1,0.6892000000000141,8.605599999999999,48.535000000000046,11.456999999999983,79.92699999999982
1431,0,0,715,100,100,500,10,20,2,False,2,0.6892000000000141,8.605599999999999,48.535000000000046,11.456999999999983,79.92699999999982
1432,0,0,716,100,100,500,10,20,2,False,1,0.6888100000000141,8.605599999999999,49.16880000000005,11.493999999999984,79.88999999999982
1433,0,0,716,100,100,500,10,20,2,False,2,0.6888100000000141,8.605599999999999,49.16880000000005,11.493999999999984,79.88999999999982
1434,0,0,717,100,100,500,10,20,2,False,1,0.6884400000000142,8.605599999999999,49.80260000000005,11.493999999999984,79.92699999999982
1435,0,0,717,100,100,500,10,20,2,False,2,0.6884400000000142,8.605599999999999,49.80260000000005,11.493999999999984,79.92699999999982
1436,0,0,718,100,100,500,10,20,2,False,1,0.6880400000000142,8.605599999999999,50.43640000000005,11.530999999999985,79.92699999999982
1437,0,0,718,100,100,500,10,20,2,False,2,0.6880400000000142,8.605599999999999,50.43640000000005,11.530999999999985,79.92699999999982
1438,0,0,719,100,100,500,10,20,2,False,1,0.6876700000000142,8.605599999999999,51.07020000000005,11.530999999999985,79.88999999999982
1439,0,0,719,100,100,500,10,20,2,False,2,0.6876700000000142,8.605599999999999,51.07020000000005,11.530999999999985,79.88999999999982
1440,0,0,720,100,100,500,10,20,2,False,1,0.6873000000000142,8.605599999999999,51.70400000000005,11.493999999999984,79.92699999999982
1441,0,0,720,100,100,500,10,20,2,False,2,0.6873000000000142,8.605599999999999,51.70400000000005,11.493999999999984,79.92699999999982
1442,0,0,721,100,100,500,10,20,2,False,1,0.6869300000000143,8.605599999999999,52.33780000000005,11.456999999999983,79.88999999999982
1443,0,0,721,100,100,500,10,20,2,False,2,0.6869300000000143,8.605599999999999,52.33780000000005,11.456999999999983,79.88999999999982
1444,0,0,722,100,100,500,10,20,2,False,1,0.6865600000000143,8.605599999999999,52.97160000000005,11.456999999999983,79.85299999999981
1445,0,0,722,100,100,500,10,20,2,False,2,0.6865600000000143,8.605599999999999,52.97160000000005,11.456999999999983,79.85299999999981
1446,0,0,723,100,100,500,10,20,2,False,1,0.6861800000000143,8.605599999999999,53.60540000000005,11.493999999999984,79.88999999999982
1447,0,0,723,100,100,500,10,20,2,False,2,0.6861800000000143,8.605599999999999,53.60540000000005,11.493999999999984,79.88999999999982
1448,0,0,724,100,100,500,10,20,2,False,1,0.6857500000000144,8.605599999999999,54.239200000000054,11.530999999999985,79.92699999999982
1449,0,0,724,100,100,500,10,20,2,False,2,0.6857500000000144,8.605599999999999,54.239200000000054,11.530999999999985,79.92699999999982
1450,0,0,725,100,100,500,10,20,2,False,1,0.6853800000000144,8.605599999999999,54.873000000000054,11.567999999999985,79.96399999999983
1451,0,0,725,100,100,500,10,20,2,False,2,0.6853800000000144,8.605599999999999,54.873000000000054,11.567999999999985,79.96399999999983
1452,0,0,726,100,100,500,10,20,2,False,1,0.6849700000000144,8.605599999999999,55.506800000000055,11.530999999999985,79.92699999999982
1453,0,0,726,100,100,500,10,20,2,False,2,0.6849700000000144,8.605599999999999,55.506800000000055,11.530999999999985,79.92699999999982
1454,0,0,727,100,100,500,10,20,2,False,1,0.6845500000000144,8.605599999999999,56.140600000000056,11.530999999999985,79.96399999999983
1455,0,0,727,100,100,500,10,20,2,False,2,0.6845500000000144,8.605599999999999,56.140600000000056,11.530999999999985,79.96399999999983
1456,0,0,728,100,100,500,10,20,2,False,1,0.6841800000000144,8.605599999999999,56.77440000000006,11.530999999999985,80.00099999999983
1457,0,0,728,100,100,500,10,20,2,False,2,0.6841800000000144,8.605599999999999,56.77440000000006,11.530999999999985,80.00099999999983
1458,0,0,729,100,100,500,10,20,2,False,1,0.6837800000000145,8.605599999999999,57.40820000000006,11.530999999999985,79.95899999999983
1459,0,0,729,100,100,500,10,20,2,False,2,0.6837800000000145,8.605599999999999,57.40820000000006,11.530999999999985,79.95899999999983
1460,0,0,730,100,100,500,10,20,2,False,1,0.6833300000000145,8.605599999999999,58.04200000000006,11.503999999999985,79.93199999999983
1461,0,0,730,100,100,500,10,20,2,False,2,0.6833300000000145,8.605599999999999,58.04200000000006,11.503999999999985,79.93199999999983
1462,0,0,731,100,100,500,10,20,2,False,1,0.6829600000000146,8.605599999999999,58.67580000000006,11.466999999999985,79.93199999999983
1463,0,0,731,100,100,500,10,20,2,False,2,0.6829600000000146,8.605599999999999,58.67580000000006,11.466999999999985,79.93199999999983
1464,0,0,732,100,100,500,10,20,2,False,1,0.6824100000000146,8.605599999999999,59.30960000000006,11.466999999999985,79.89499999999983
1465,0,0,732,100,100,500,10,20,2,False,2,0.6824100000000146,8.605599999999999,59.30960000000006,11.466999999999985,79.89499999999983
1466,0,0,733,100,100,500,10,20,2,False,1,0.6820400000000146,8.605599999999999,59.94340000000006,11.429999999999984,79.89499999999983
1467,0,0,733,100,100,500,10,20,2,False,2,0.6820400000000146,8.605599999999999,59.94340000000006,11.429999999999984,79.89499999999983
1468,0,0,734,100,100,500,10,20,2,False,1,0.6813900000000147,8.605599999999999,60.57720000000006,11.466999999999985,79.89499999999983
1469,0,0,734,100,100,500,10,20,2,False,2,0.6813900000000147,8.605599999999999,60.57720000000006,11.466999999999985,79.89499999999983
1470,0,0,735,100,100,500,10,20,2,False,1,0.6810200000000147,8.605599999999999,61.21100000000006,11.466999999999985,79.93199999999983
1471,0,0,735,100,100,500,10,20,2,False,2,0.6810200000000147,8.605599999999999,61.21100000000006,11.466999999999985,79.93199999999983
1472,0,0,736,100,100,500,10,20,2,False,1,0.6806500000000147,8.605599999999999,61.84480000000006,11.429999999999984,79.89499999999983
1473,0,0,736,100,100,500,10,20,2,False,2,0.6806500000000147,8.605599999999999,61.84480000000006,11.429999999999984,79.89499999999983
1474,0,0,737,100,100,500,10,20,2,False,1,0.6802800000000148,8.605599999999999,62.478600000000064,11.392999999999983,79.89499999999983
1475,0,0,737,100,100,500,10,20,2,False,2,0.6802800000000148,8.605599999999999,62.478600000000064,11.392999999999983,79.89499999999983
1476,0,0,738,100,100,500,10,20,2,False,1,0.6799100000000148,8.605599999999999,63.112400000000065,11.392999999999983,79.85799999999982
1477,0,0,738,100,100,500,10,20,2,False,2,0.6799100000000148,8.605599999999999,63.112400000000065,11.392999999999983,79.85799999999982
1478,0,0,739,100,100,500,10,20,2,False,1,0.6795400000000148,8.605599999999999,63.746200000000066,11.392999999999983,79.82099999999981
1479,0,0,739,100,100,500,10,20,2,False,2,0.6795400000000148,8.605599999999999,63.746200000000066,11.392999999999983,79.82099999999981
1480,0,0,740,100,100,500,10,20,2,False,1,0.6791700000000148,8.605599999999999,64.38000000000007,11.392999999999983,79.85799999999982
1481,0,0,740,100,100,500,10,20,2,False,2,0.6791700000000148,8.605599999999999,64.38000000000007,11.392999999999983,79.85799999999982
1482,0,0,741,100,100,500,10,20,2,False,1,0.6788000000000148,8.605599999999999,65.01380000000006,11.355999999999982,79.89499999999983
1483,0,0,741,100,100,500,10,20,2,False,2,0.6788000000000148,8.605599999999999,65.01380000000006,11.355999999999982,79.89499999999983
1484,0,0,742,100,100,500,10,20,2,False,1,0.6784300000000149,8.605599999999999,65.64760000000005,11.318999999999981,79.93199999999983
1485,0,0,742,100,100,500,10,20,2,False,2,0.6784300000000149,8.605599999999999,65.64760000000005,11.318999999999981,79.93199999999983
1486,0,0,743,100,100,500,10,20,2,False,1,0.6780600000000149,8.605599999999999,66.28140000000005,11.318999999999981,79.89499999999983
1487,0,0,743,100,100,500,10,20,2,False,2,0.6780600000000149,8.605599999999999,66.28140000000005,11.318999999999981,79.89499999999983
1488,0,0,744,100,100,500,10,20,2,False,1,0.6776900000000149,8.605599999999999,66.91520000000004,11.28199999999998,79.93199999999983
1489,0,0,744,100,100,500,10,20,2,False,2,0.6776900000000149,8.605599999999999,66.91520000000004,11.28199999999998,79.93199999999983
1490,0,0,745,100,100,500,10,20,2,False,1,0.6772900000000149,8.605599999999999,67.54900000000004,11.318999999999981,79.89499999999983
1491,0,0,745,100,100,500,10,20,2,False,2,0.6772900000000149,8.605599999999999,67.54900000000004,11.318999999999981,79.89499999999983
1492,0,0,746,100,100,500,10,20,2,False,1,0.676820000000015,8.605599999999999,68.18280000000003,11.355999999999982,79.85799999999982
1493,0,0,746,100,100,500,10,20,2,False,2,0.676820000000015,8.605599999999999,68.18280000000003,11.355999999999982,79.85799999999982
1494,0,0,747,100,100,500,10,20,2,False,1,0.676450000000015,8.605599999999999,68.81660000000002,11.318999999999981,79.85799999999982
1495,0,0,747,100,100,500,10,20,2,False,2,0.676450000000015,8.605599999999999,68.81660000000002,11.318999999999981,79.85799999999982
1496,0,0,748,100,100,500,10,20,2,False,1,0.676000000000015,8.605599999999999,69.45040000000002,11.355999999999982,79.89499999999983
1497,0,0,748,100,100,500,10,20,2,False,2,0.676000000000015,8.605599999999999,69.45040000000002,11.355999999999982,79.89499999999983
1498,0,0,749,100,100,500,10,20,2,False,1,0.6755800000000151,8.605599999999999,70.08420000000001,11.318999999999981,79.89499999999983
1499,0,0,749,100,100,500,10,20,2,False,2,0.6755800000000151,8.605599999999999,70.08420000000001,11.318999999999981,79.89499999999983
1500,0,0,750,100,100,500,10,20,2,False,1,0.6752100000000151,8.605599999999999,70.718,11.318999999999981,79.89499999999983
1501,0,0,750,100,100,500,10,20,2,False,2,0.6752100000000151,8.605599999999999,70.718,11.318999999999981,79.89499999999983
1502,0,0,751,100,100,500,10,20,2,False,1,0.6748400000000151,8.605599999999999,71.3518,11.318999999999981,79.85799999999982
1503,0,0,751,100,100,500,10,20,2,False,2,0.6748400000000151,8.605599999999999,71.3518,11.318999999999981,79.85799999999982
1504,0,0,752,100,100,500,10,20,2,False,1,0.6744700000000151,8.605599999999999,71.98559999999999,11.355999999999982,79.89499999999983
1505,0,0,752,100,100,500,10,20,2,False,2,0.6744700000000151,8.605599999999999,71.98559999999999,11.355999999999982,79.89499999999983
1506,0,0,753,100,100,500,10,20,2,False,1,0.6740600000000151,8.605599999999999,72.61939999999998,11.318999999999981,79.93199999999983
1507,0,0,753,100,100,500,10,20,2,False,2,0.6740600000000151,8.605599999999999,72.61939999999998,11.318999999999981,79.93199999999983
1508,0,0,754,100,100,500,10,20,2,False,1,0.6736500000000151,8.605599999999999,73.25319999999998,11.318999999999981,79.96899999999984
1509,0,0,754,100,100,500,10,20,2,False,2,0.6736500000000151,8.605599999999999,73.25319999999998,11.318999999999981,79.96899999999984
1510,0,0,755,100,100,500,10,20,2,False,1,0.6732800000000151,8.605599999999999,73.88699999999997,11.318999999999981,79.93199999999983
1511,0,0,755,100,100,500,10,20,2,False,2,0.6732800000000151,8.605599999999999,73.88699999999997,11.318999999999981,79.93199999999983
1512,0,0,756,100,100,500,10,20,2,False,1,0.6729100000000151,8.605599999999999,74.52079999999997,11.318999999999981,79.96899999999984
1513,0,0,756,100,100,500,10,20,2,False,2,0.6729100000000151,8.605599999999999,74.52079999999997,11.318999999999981,79.96899999999984
1514,0,0,757,100,100,500,10,20,2,False,1,0.6725400000000151,8.605599999999999,75.15459999999996,11.318999999999981,79.96899999999984
1515,0,0,757,100,100,500,10,20,2,False,2,0.6725400000000151,8.605599999999999,75.15459999999996,11.318999999999981,79.96899999999984
1516,0,0,758,100,100,500,10,20,2,False,1,0.6721700000000151,8.605599999999999,75.78839999999995,11.28199999999998,80.00599999999984
1517,0,0,758,100,100,500,10,20,2,False,2,0.6721700000000151,8.605599999999999,75.78839999999995,11.28199999999998,80.00599999999984
