,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1025,0,0,512,100,100,500,10,20,5,False,2,0.7672059999999997,5.6038,11.742200000000008,11.737000000000004,80.90099999999998
1026,0,0,513,100,100,500,10,20,5,False,1,0.7667889999999997,5.6038,10.974900000000007,11.774000000000004,80.86399999999998
1027,0,0,513,100,100,500,10,20,5,False,2,0.7667889999999997,5.6038,10.974900000000007,11.774000000000004,80.86399999999998
1028,0,0,514,100,100,500,10,20,5,False,1,0.7663719999999997,5.6038,10.207600000000006,11.774000000000004,80.86399999999998
1029,0,0,514,100,100,500,10,20,5,False,2,0.7663719999999997,5.6038,10.207600000000006,11.774000000000004,80.86399999999998
1030,0,0,515,100,100,500,10,20,5,False,1,0.7659549999999997,5.6038,9.440300000000006,11.737000000000004,80.86399999999998
1031,0,0,515,100,100,500,10,20,5,False,2,0.7659549999999997,5.6038,9.440300000000006,11.737000000000004,80.86399999999998
1032,0,0,516,100,100,500,10,20,5,False,1,0.7655379999999997,5.6038,8.673000000000005,11.700000000000003,80.82699999999997
1033,0,0,516,100,100,500,10,20,5,False,2,0.7655379999999997,5.6038,8.673000000000005,11.700000000000003,80.82699999999997
1034,0,0,517,100,100,500,10,20,5,False,1,0.7651209999999997,5.6038,7.905700000000006,11.700000000000003,80.78999999999996
1035,0,0,517,100,100,500,10,20,5,False,2,0.7651209999999997,5.6038,7.905700000000006,11.700000000000003,80.78999999999996
1036,0,0,518,100,100,500,10,20,5,False,1,0.7647039999999997,5.6038,7.138400000000006,11.700000000000003,80.78999999999996
1037,0,0,518,100,100,500,10,20,5,False,2,0.7647039999999997,5.6038,7.138400000000006,11.700000000000003,80.78999999999996
1038,0,0,519,100,100,500,10,20,5,False,1,0.7642869999999997,5.6038,6.371100000000006,11.737000000000004,80.82699999999997
1039,0,0,519,100,100,500,10,20,5,False,2,0.7642869999999997,5.6038,6.371100000000006,11.737000000000004,80.82699999999997
1040,0,0,520,100,100,500,10,20,5,False,1,0.7638699999999997,5.6038,5.603800000000007,11.774000000000004,80.82699999999997
1041,0,0,520,100,100,500,10,20,5,False,2,0.7638699999999997,5.6038,5.603800000000007,11.774000000000004,80.82699999999997
1042,0,0,521,100,100,500,10,20,5,False,1,0.7634529999999997,5.6038,4.836500000000007,11.737000000000004,80.86399999999998
1043,0,0,521,100,100,500,10,20,5,False,2,0.7634529999999997,5.6038,4.836500000000007,11.737000000000004,80.86399999999998
1044,0,0,522,100,100,500,10,20,5,False,1,0.7630359999999997,5.6038,4.0692000000000075,11.737000000000004,80.86399999999998
1045,0,0,522,100,100,500,10,20,5,False,2,0.7630359999999997,5.6038,4.0692000000000075,11.737000000000004,80.86399999999998
1046,0,0,523,100,100,500,10,20,5,False,1,0.7625889999999997,5.6038,3.3019000000000074,11.700000000000003,80.82699999999997
1047,0,0,523,100,100,500,10,20,5,False,2,0.7625889999999997,5.6038,3.3019000000000074,11.700000000000003,80.82699999999997
1048,0,0,524,100,100,500,10,20,5,False,1,0.7621119999999998,5.6038,2.5346000000000073,11.663000000000002,80.78999999999996
1049,0,0,524,100,100,500,10,20,5,False,2,0.7621119999999998,5.6038,2.5346000000000073,11.663000000000002,80.78999999999996
1050,0,0,525,100,100,500,10,20,5,False,1,0.7616349999999998,5.6038,1.7673000000000072,11.626000000000001,80.78999999999996
1051,0,0,525,100,100,500,10,20,5,False,2,0.7616349999999998,5.6038,1.7673000000000072,11.626000000000001,80.78999999999996
1052,0,0,526,100,100,500,10,20,5,False,1,0.7612179999999998,5.6038,1.000000000000007,11.626000000000001,80.82699999999997
1053,0,0,526,100,100,500,10,20,5,False,2,0.7612179999999998,5.6038,1.000000000000007,11.626000000000001,80.82699999999997
1054,0,0,527,100,100,500,10,20,5,False,1,0.7606909999999998,6.371099999999999,1.000000000000007,11.626000000000001,80.86399999999998
1055,0,0,527,100,100,500,10,20,5,False,2,0.7606909999999998,6.371099999999999,1.000000000000007,11.626000000000001,80.86399999999998
1056,0,0,528,100,100,500,10,20,5,False,1,0.7602139999999998,7.138399999999999,1.000000000000007,11.589,80.86399999999998
1057,0,0,528,100,100,500,10,20,5,False,2,0.7602139999999998,7.138399999999999,1.000000000000007,11.589,80.86399999999998
1058,0,0,529,100,100,500,10,20,5,False,1,0.7597969999999998,7.138399999999999,1.7673000000000072,11.552,80.90099999999998
1059,0,0,529,100,100,500,10,20,5,False,2,0.7597969999999998,7.138399999999999,1.7673000000000072,11.552,80.90099999999998
1060,0,0,530,100,100,500,10,20,5,False,1,0.7593799999999998,7.138399999999999,2.5346000000000073,11.514999999999999,80.93799999999999
1061,0,0,530,100,100,500,10,20,5,False,2,0.7593799999999998,7.138399999999999,2.5346000000000073,11.514999999999999,80.93799999999999
1062,0,0,531,100,100,500,10,20,5,False,1,0.7589429999999998,7.138399999999999,3.3019000000000074,11.477999999999998,80.975
1063,0,0,531,100,100,500,10,20,5,False,2,0.7589429999999998,7.138399999999999,3.3019000000000074,11.477999999999998,80.975
1064,0,0,532,100,100,500,10,20,5,False,1,0.7585159999999999,7.138399999999999,4.0692000000000075,11.514999999999999,80.93799999999999
1065,0,0,532,100,100,500,10,20,5,False,2,0.7585159999999999,7.138399999999999,4.0692000000000075,11.514999999999999,80.93799999999999
1066,0,0,533,100,100,500,10,20,5,False,1,0.7580989999999999,7.138399999999999,4.836500000000007,11.552,80.90099999999998
1067,0,0,533,100,100,500,10,20,5,False,2,0.7580989999999999,7.138399999999999,4.836500000000007,11.552,80.90099999999998
1068,0,0,534,100,100,500,10,20,5,False,1,0.7576619999999998,7.138399999999999,5.603800000000007,11.552,80.93799999999999
1069,0,0,534,100,100,500,10,20,5,False,2,0.7576619999999998,7.138399999999999,5.603800000000007,11.552,80.93799999999999
1070,0,0,535,100,100,500,10,20,5,False,1,0.7572149999999999,7.138399999999999,6.371100000000006,11.552,80.975
1071,0,0,535,100,100,500,10,20,5,False,2,0.7572149999999999,7.138399999999999,6.371100000000006,11.552,80.975
1072,0,0,536,100,100,500,10,20,5,False,1,0.7567479999999999,7.138399999999999,7.138400000000006,11.589,80.93799999999999
1073,0,0,536,100,100,500,10,20,5,False,2,0.7567479999999999,7.138399999999999,7.138400000000006,11.589,80.93799999999999
1074,0,0,537,100,100,500,10,20,5,False,1,0.7563309999999999,7.138399999999999,7.905700000000006,11.552,80.90099999999998
1075,0,0,537,100,100,500,10,20,5,False,2,0.7563309999999999,7.138399999999999,7.905700000000006,11.552,80.90099999999998
1076,0,0,538,100,100,500,10,20,5,False,1,0.7558739999999998,7.138399999999999,8.673000000000005,11.589,80.90099999999998
1077,0,0,538,100,100,500,10,20,5,False,2,0.7558739999999998,7.138399999999999,8.673000000000005,11.589,80.90099999999998
1078,0,0,539,100,100,500,10,20,5,False,1,0.7554269999999998,7.138399999999999,9.440300000000006,11.552,80.93799999999999
1079,0,0,539,100,100,500,10,20,5,False,2,0.7554269999999998,7.138399999999999,9.440300000000006,11.552,80.93799999999999
1080,0,0,540,100,100,500,10,20,5,False,1,0.7550099999999998,7.138399999999999,10.207600000000006,11.589,80.90099999999998
1081,0,0,540,100,100,500,10,20,5,False,2,0.7550099999999998,7.138399999999999,10.207600000000006,11.589,80.90099999999998
1082,0,0,541,100,100,500,10,20,5,False,1,0.7545929999999998,7.138399999999999,10.974900000000007,11.589,80.86399999999998
1083,0,0,541,100,100,500,10,20,5,False,2,0.7545929999999998,7.138399999999999,10.974900000000007,11.589,80.86399999999998
1084,0,0,542,100,100,500,10,20,5,False,1,0.7541559999999998,7.138399999999999,11.742200000000008,11.589,80.90099999999998
1085,0,0,542,100,100,500,10,20,5,False,2,0.7541559999999998,7.138399999999999,11.742200000000008,11.589,80.90099999999998
1086,0,0,543,100,100,500,10,20,5,False,1,0.7537389999999998,7.138399999999999,12.509500000000008,11.589,80.86399999999998
1087,0,0,543,100,100,500,10,20,5,False,2,0.7537389999999998,7.138399999999999,12.509500000000008,11.589,80.86399999999998
1088,0,0,544,100,100,500,10,20,5,False,1,0.7533019999999998,7.138399999999999,13.276800000000009,11.589,80.82699999999997
1089,0,0,544,100,100,500,10,20,5,False,2,0.7533019999999998,7.138399999999999,13.276800000000009,11.589,80.82699999999997
1090,0,0,545,100,100,500,10,20,5,False,1,0.7528649999999998,7.138399999999999,14.04410000000001,11.552,80.78999999999996
1091,0,0,545,100,100,500,10,20,5,False,2,0.7528649999999998,7.138399999999999,14.04410000000001,11.552,80.78999999999996
1092,0,0,546,100,100,500,10,20,5,False,1,0.7524479999999998,7.138399999999999,14.81140000000001,11.552,80.78999999999996
1093,0,0,546,100,100,500,10,20,5,False,2,0.7524479999999998,7.138399999999999,14.81140000000001,11.552,80.78999999999996
1094,0,0,547,100,100,500,10,20,5,False,1,0.7520309999999998,7.138399999999999,15.57870000000001,11.552,80.75299999999996
1095,0,0,547,100,100,500,10,20,5,False,2,0.7520309999999998,7.138399999999999,15.57870000000001,11.552,80.75299999999996
1096,0,0,548,100,100,500,10,20,5,False,1,0.7516139999999998,7.138399999999999,16.34600000000001,11.514999999999999,80.75299999999996
1097,0,0,548,100,100,500,10,20,5,False,2,0.7516139999999998,7.138399999999999,16.34600000000001,11.514999999999999,80.75299999999996
1098,0,0,549,100,100,500,10,20,5,False,1,0.7511969999999998,7.138399999999999,17.11330000000001,11.514999999999999,80.78999999999996
1099,0,0,549,100,100,500,10,20,5,False,2,0.7511969999999998,7.138399999999999,17.11330000000001,11.514999999999999,80.78999999999996
1100,0,0,550,100,100,500,10,20,5,False,1,0.7507799999999998,7.138399999999999,17.88060000000001,11.552,80.78999999999996
1101,0,0,550,100,100,500,10,20,5,False,2,0.7507799999999998,7.138399999999999,17.88060000000001,11.552,80.78999999999996
1102,0,0,551,100,100,500,10,20,5,False,1,0.7503629999999998,7.138399999999999,18.647900000000007,11.589,80.82699999999997
1103,0,0,551,100,100,500,10,20,5,False,2,0.7503629999999998,7.138399999999999,18.647900000000007,11.589,80.82699999999997
1104,0,0,552,100,100,500,10,20,5,False,1,0.7499459999999998,7.138399999999999,19.415200000000006,11.552,80.82699999999997
1105,0,0,552,100,100,500,10,20,5,False,2,0.7499459999999998,7.138399999999999,19.415200000000006,11.552,80.82699999999997
1106,0,0,553,100,100,500,10,20,5,False,1,0.7495289999999998,7.138399999999999,20.182500000000005,11.514999999999999,80.82699999999997
1107,0,0,553,100,100,500,10,20,5,False,2,0.7495289999999998,7.138399999999999,20.182500000000005,11.514999999999999,80.82699999999997
1108,0,0,554,100,100,500,10,20,5,False,1,0.7491119999999998,7.138399999999999,20.949800000000003,11.514999999999999,80.82699999999997
1109,0,0,554,100,100,500,10,20,5,False,2,0.7491119999999998,7.138399999999999,20.949800000000003,11.514999999999999,80.82699999999997
1110,0,0,555,100,100,500,10,20,5,False,1,0.7486849999999998,7.138399999999999,21.717100000000002,11.477999999999998,80.86399999999998
1111,0,0,555,100,100,500,10,20,5,False,2,0.7486849999999998,7.138399999999999,21.717100000000002,11.477999999999998,80.86399999999998
1112,0,0,556,100,100,500,10,20,5,False,1,0.7482579999999999,7.138399999999999,22.4844,11.477999999999998,80.90099999999998
1113,0,0,556,100,100,500,10,20,5,False,2,0.7482579999999999,7.138399999999999,22.4844,11.477999999999998,80.90099999999998
1114,0,0,557,100,100,500,10,20,5,False,1,0.7478209999999998,7.138399999999999,23.2517,11.477999999999998,80.93799999999999
1115,0,0,557,100,100,500,10,20,5,False,2,0.7478209999999998,7.138399999999999,23.2517,11.477999999999998,80.93799999999999
1116,0,0,558,100,100,500,10,20,5,False,1,0.7474039999999998,7.138399999999999,24.019,11.477999999999998,80.90099999999998
1117,0,0,558,100,100,500,10,20,5,False,2,0.7474039999999998,7.138399999999999,24.019,11.477999999999998,80.90099999999998
1118,0,0,559,100,100,500,10,20,5,False,1,0.7469869999999998,7.138399999999999,24.786299999999997,11.440999999999997,80.86399999999998
1119,0,0,559,100,100,500,10,20,5,False,2,0.7469869999999998,7.138399999999999,24.786299999999997,11.440999999999997,80.86399999999998
1120,0,0,560,100,100,500,10,20,5,False,1,0.7465699999999998,7.138399999999999,25.553599999999996,11.440999999999997,80.86399999999998
1121,0,0,560,100,100,500,10,20,5,False,2,0.7465699999999998,7.138399999999999,25.553599999999996,11.440999999999997,80.86399999999998
1122,0,0,561,100,100,500,10,20,5,False,1,0.7461429999999999,7.138399999999999,26.320899999999995,11.477999999999998,80.82699999999997
1123,0,0,561,100,100,500,10,20,5,False,2,0.7461429999999999,7.138399999999999,26.320899999999995,11.477999999999998,80.82699999999997
1124,0,0,562,100,100,500,10,20,5,False,1,0.7456859999999998,7.138399999999999,27.088199999999993,11.440999999999997,80.86399999999998
1125,0,0,562,100,100,500,10,20,5,False,2,0.7456859999999998,7.138399999999999,27.088199999999993,11.440999999999997,80.86399999999998
1126,0,0,563,100,100,500,10,20,5,False,1,0.7452689999999998,7.138399999999999,27.855499999999992,11.477999999999998,80.82699999999997
1127,0,0,563,100,100,500,10,20,5,False,2,0.7452689999999998,7.138399999999999,27.855499999999992,11.477999999999998,80.82699999999997
1128,0,0,564,100,100,500,10,20,5,False,1,0.7448519999999998,7.138399999999999,28.62279999999999,11.477999999999998,80.82699999999997
1129,0,0,564,100,100,500,10,20,5,False,2,0.7448519999999998,7.138399999999999,28.62279999999999,11.477999999999998,80.82699999999997
1130,0,0,565,100,100,500,10,20,5,False,1,0.7444349999999998,7.138399999999999,29.39009999999999,11.514999999999999,80.82699999999997
1131,0,0,565,100,100,500,10,20,5,False,2,0.7444349999999998,7.138399999999999,29.39009999999999,11.514999999999999,80.82699999999997
1132,0,0,566,100,100,500,10,20,5,False,1,0.7440179999999998,7.138399999999999,30.15739999999999,11.477999999999998,80.82699999999997
1133,0,0,566,100,100,500,10,20,5,False,2,0.7440179999999998,7.138399999999999,30.15739999999999,11.477999999999998,80.82699999999997
1134,0,0,567,100,100,500,10,20,5,False,1,0.7436009999999998,7.138399999999999,30.924699999999987,11.440999999999997,80.82699999999997
1135,0,0,567,100,100,500,10,20,5,False,2,0.7436009999999998,7.138399999999999,30.924699999999987,11.440999999999997,80.82699999999997
1136,0,0,568,100,100,500,10,20,5,False,1,0.7431839999999998,7.138399999999999,31.691999999999986,11.440999999999997,80.78999999999996
1137,0,0,568,100,100,500,10,20,5,False,2,0.7431839999999998,7.138399999999999,31.691999999999986,11.440999999999997,80.78999999999996
1138,0,0,569,100,100,500,10,20,5,False,1,0.7427669999999998,7.138399999999999,32.459299999999985,11.440999999999997,80.82699999999997
1139,0,0,569,100,100,500,10,20,5,False,2,0.7427669999999998,7.138399999999999,32.459299999999985,11.440999999999997,80.82699999999997
1140,0,0,570,100,100,500,10,20,5,False,1,0.7423499999999998,7.138399999999999,33.22659999999998,11.440999999999997,80.78999999999996
1141,0,0,570,100,100,500,10,20,5,False,2,0.7423499999999998,7.138399999999999,33.22659999999998,11.440999999999997,80.78999999999996
1142,0,0,571,100,100,500,10,20,5,False,1,0.7419329999999998,7.138399999999999,33.99389999999998,11.440999999999997,80.75299999999996
1143,0,0,571,100,100,500,10,20,5,False,2,0.7419329999999998,7.138399999999999,33.99389999999998,11.440999999999997,80.75299999999996
1144,0,0,572,100,100,500,10,20,5,False,1,0.7415159999999998,7.138399999999999,34.76119999999998,11.440999999999997,80.71599999999995
1145,0,0,572,100,100,500,10,20,5,False,2,0.7415159999999998,7.138399999999999,34.76119999999998,11.440999999999997,80.71599999999995
1146,0,0,573,100,100,500,10,20,5,False,1,0.7410989999999998,7.138399999999999,35.52849999999998,11.403999999999996,80.67899999999995
1147,0,0,573,100,100,500,10,20,5,False,2,0.7410989999999998,7.138399999999999,35.52849999999998,11.403999999999996,80.67899999999995
1148,0,0,574,100,100,500,10,20,5,False,1,0.7406819999999998,7.138399999999999,36.29579999999998,11.403999999999996,80.67899999999995
1149,0,0,574,100,100,500,10,20,5,False,2,0.7406819999999998,7.138399999999999,36.29579999999998,11.403999999999996,80.67899999999995
1150,0,0,575,100,100,500,10,20,5,False,1,0.7402649999999998,7.138399999999999,37.06309999999998,11.403999999999996,80.67899999999995
1151,0,0,575,100,100,500,10,20,5,False,2,0.7402649999999998,7.138399999999999,37.06309999999998,11.403999999999996,80.67899999999995
1152,0,0,576,100,100,500,10,20,5,False,1,0.7398479999999998,7.138399999999999,37.830399999999976,11.440999999999997,80.71599999999995
1153,0,0,576,100,100,500,10,20,5,False,2,0.7398479999999998,7.138399999999999,37.830399999999976,11.440999999999997,80.71599999999995
1154,0,0,577,100,100,500,10,20,5,False,1,0.7394309999999998,7.138399999999999,38.597699999999975,11.477999999999998,80.75299999999996
1155,0,0,577,100,100,500,10,20,5,False,2,0.7394309999999998,7.138399999999999,38.597699999999975,11.477999999999998,80.75299999999996
1156,0,0,578,100,100,500,10,20,5,False,1,0.7390139999999998,7.138399999999999,39.364999999999974,11.440999999999997,80.75299999999996
1157,0,0,578,100,100,500,10,20,5,False,2,0.7390139999999998,7.138399999999999,39.364999999999974,11.440999999999997,80.75299999999996
1158,0,0,579,100,100,500,10,20,5,False,1,0.7385969999999998,7.138399999999999,40.13229999999997,11.440999999999997,80.71599999999995
1159,0,0,579,100,100,500,10,20,5,False,2,0.7385969999999998,7.138399999999999,40.13229999999997,11.440999999999997,80.71599999999995
1160,0,0,580,100,100,500,10,20,5,False,1,0.7381799999999998,7.138399999999999,40.89959999999997,11.440999999999997,80.75299999999996
1161,0,0,580,100,100,500,10,20,5,False,2,0.7381799999999998,7.138399999999999,40.89959999999997,11.440999999999997,80.75299999999996
1162,0,0,581,100,100,500,10,20,5,False,1,0.7377629999999998,7.138399999999999,41.66689999999997,11.403999999999996,80.78999999999996
1163,0,0,581,100,100,500,10,20,5,False,2,0.7377629999999998,7.138399999999999,41.66689999999997,11.403999999999996,80.78999999999996
1164,0,0,582,100,100,500,10,20,5,False,1,0.7373459999999998,7.138399999999999,42.43419999999997,11.366999999999996,80.75299999999996
1165,0,0,582,100,100,500,10,20,5,False,2,0.7373459999999998,7.138399999999999,42.43419999999997,11.366999999999996,80.75299999999996
1166,0,0,583,100,100,500,10,20,5,False,1,0.7369289999999998,7.138399999999999,43.20149999999997,11.403999999999996,80.78999999999996
1167,0,0,583,100,100,500,10,20,5,False,2,0.7369289999999998,7.138399999999999,43.20149999999997,11.403999999999996,80.78999999999996
1168,0,0,584,100,100,500,10,20,5,False,1,0.7365119999999998,7.138399999999999,43.968799999999966,11.440999999999997,80.75299999999996
1169,0,0,584,100,100,500,10,20,5,False,2,0.7365119999999998,7.138399999999999,43.968799999999966,11.440999999999997,80.75299999999996
1170,0,0,585,100,100,500,10,20,5,False,1,0.7360949999999998,7.138399999999999,44.736099999999965,11.403999999999996,80.71599999999995
1171,0,0,585,100,100,500,10,20,5,False,2,0.7360949999999998,7.138399999999999,44.736099999999965,11.403999999999996,80.71599999999995
1172,0,0,586,100,100,500,10,20,5,False,1,0.7356779999999998,7.138399999999999,45.503399999999964,11.440999999999997,80.71599999999995
1173,0,0,586,100,100,500,10,20,5,False,2,0.7356779999999998,7.138399999999999,45.503399999999964,11.440999999999997,80.71599999999995
1174,0,0,587,100,100,500,10,20,5,False,1,0.7352609999999998,7.138399999999999,46.27069999999996,11.440999999999997,80.67899999999995
1175,0,0,587,100,100,500,10,20,5,False,2,0.7352609999999998,7.138399999999999,46.27069999999996,11.440999999999997,80.67899999999995
1176,0,0,588,100,100,500,10,20,5,False,1,0.7348439999999998,7.138399999999999,47.03799999999996,11.403999999999996,80.67899999999995
1177,0,0,588,100,100,500,10,20,5,False,2,0.7348439999999998,7.138399999999999,47.03799999999996,11.403999999999996,80.67899999999995
1178,0,0,589,100,100,500,10,20,5,False,1,0.7344269999999998,7.138399999999999,47.80529999999996,11.440999999999997,80.64199999999994
1179,0,0,589,100,100,500,10,20,5,False,2,0.7344269999999998,7.138399999999999,47.80529999999996,11.440999999999997,80.64199999999994
1180,0,0,590,100,100,500,10,20,5,False,1,0.7339899999999998,7.138399999999999,48.57259999999996,11.440999999999997,80.67899999999995
1181,0,0,590,100,100,500,10,20,5,False,2,0.7339899999999998,7.138399999999999,48.57259999999996,11.440999999999997,80.67899999999995
1182,0,0,591,100,100,500,10,20,5,False,1,0.7335729999999998,7.138399999999999,49.33989999999996,11.403999999999996,80.71599999999995
1183,0,0,591,100,100,500,10,20,5,False,2,0.7335729999999998,7.138399999999999,49.33989999999996,11.403999999999996,80.71599999999995
1184,0,0,592,100,100,500,10,20,5,False,1,0.7331359999999998,7.138399999999999,50.107199999999956,11.440999999999997,80.75299999999996
1185,0,0,592,100,100,500,10,20,5,False,2,0.7331359999999998,7.138399999999999,50.107199999999956,11.440999999999997,80.75299999999996
1186,0,0,593,100,100,500,10,20,5,False,1,0.7327189999999998,7.138399999999999,50.874499999999955,11.403999999999996,80.71599999999995
1187,0,0,593,100,100,500,10,20,5,False,2,0.7327189999999998,7.138399999999999,50.874499999999955,11.403999999999996,80.71599999999995
1188,0,0,594,100,100,500,10,20,5,False,1,0.7322919999999998,7.138399999999999,51.641799999999954,11.403999999999996,80.75299999999996
1189,0,0,594,100,100,500,10,20,5,False,2,0.7322919999999998,7.138399999999999,51.641799999999954,11.403999999999996,80.75299999999996
1190,0,0,595,100,100,500,10,20,5,False,1,0.7318749999999998,7.138399999999999,52.40909999999995,11.403999999999996,80.78999999999996
1191,0,0,595,100,100,500,10,20,5,False,2,0.7318749999999998,7.138399999999999,52.40909999999995,11.403999999999996,80.78999999999996
1192,0,0,596,100,100,500,10,20,5,False,1,0.7314579999999998,7.138399999999999,53.17639999999995,11.366999999999996,80.78999999999996
1193,0,0,596,100,100,500,10,20,5,False,2,0.7314579999999998,7.138399999999999,53.17639999999995,11.366999999999996,80.78999999999996
1194,0,0,597,100,100,500,10,20,5,False,1,0.7310409999999998,7.138399999999999,53.94369999999995,11.329999999999995,80.82699999999997
1195,0,0,597,100,100,500,10,20,5,False,2,0.7310409999999998,7.138399999999999,53.94369999999995,11.329999999999995,80.82699999999997
1196,0,0,598,100,100,500,10,20,5,False,1,0.7305939999999999,7.138399999999999,54.71099999999995,11.366999999999996,80.82699999999997
1197,0,0,598,100,100,500,10,20,5,False,2,0.7305939999999999,7.138399999999999,54.71099999999995,11.366999999999996,80.82699999999997
1198,0,0,599,100,100,500,10,20,5,False,1,0.7301169999999999,7.138399999999999,55.47829999999995,11.403999999999996,80.86399999999998
1199,0,0,599,100,100,500,10,20,5,False,2,0.7301169999999999,7.138399999999999,55.47829999999995,11.403999999999996,80.86399999999998
1200,0,0,600,100,100,500,10,20,5,False,1,0.7296599999999999,7.138399999999999,56.245599999999946,11.366999999999996,80.86399999999998
1201,0,0,600,100,100,500,10,20,5,False,2,0.7296599999999999,7.138399999999999,56.245599999999946,11.366999999999996,80.86399999999998
1202,0,0,601,100,100,500,10,20,5,False,1,0.7292029999999998,7.138399999999999,57.012899999999945,11.403999999999996,80.86399999999998
1203,0,0,601,100,100,500,10,20,5,False,2,0.7292029999999998,7.138399999999999,57.012899999999945,11.403999999999996,80.86399999999998
1204,0,0,602,100,100,500,10,20,5,False,1,0.7287859999999998,7.138399999999999,57.780199999999944,11.366999999999996,80.90099999999998
1205,0,0,602,100,100,500,10,20,5,False,2,0.7287859999999998,7.138399999999999,57.780199999999944,11.366999999999996,80.90099999999998
1206,0,0,603,100,100,500,10,20,5,False,1,0.7283689999999998,7.138399999999999,58.54749999999994,11.366999999999996,80.90099999999998
1207,0,0,603,100,100,500,10,20,5,False,2,0.7283689999999998,7.138399999999999,58.54749999999994,11.366999999999996,80.90099999999998
1208,0,0,604,100,100,500,10,20,5,False,1,0.7279519999999998,7.138399999999999,59.31479999999994,11.403999999999996,80.93799999999999
1209,0,0,604,100,100,500,10,20,5,False,2,0.7279519999999998,7.138399999999999,59.31479999999994,11.403999999999996,80.93799999999999
1210,0,0,605,100,100,500,10,20,5,False,1,0.7275349999999998,7.138399999999999,60.08209999999994,11.440999999999997,80.93799999999999
1211,0,0,605,100,100,500,10,20,5,False,2,0.7275349999999998,7.138399999999999,60.08209999999994,11.440999999999997,80.93799999999999
1212,0,0,606,100,100,500,10,20,5,False,1,0.7271179999999998,7.138399999999999,60.84939999999994,11.403999999999996,80.90099999999998
1213,0,0,606,100,100,500,10,20,5,False,2,0.7271179999999998,7.138399999999999,60.84939999999994,11.403999999999996,80.90099999999998
1214,0,0,607,100,100,500,10,20,5,False,1,0.7266009999999998,7.138399999999999,61.61669999999994,11.403999999999996,80.86399999999998
1215,0,0,607,100,100,500,10,20,5,False,2,0.7266009999999998,7.138399999999999,61.61669999999994,11.403999999999996,80.86399999999998
1216,0,0,608,100,100,500,10,20,5,False,1,0.7261839999999998,7.138399999999999,62.383999999999936,11.403999999999996,80.90099999999998
1217,0,0,608,100,100,500,10,20,5,False,2,0.7261839999999998,7.138399999999999,62.383999999999936,11.403999999999996,80.90099999999998
1218,0,0,609,100,100,500,10,20,5,False,1,0.7257669999999998,7.138399999999999,63.151299999999935,11.366999999999996,80.86399999999998
1219,0,0,609,100,100,500,10,20,5,False,2,0.7257669999999998,7.138399999999999,63.151299999999935,11.366999999999996,80.86399999999998
1220,0,0,610,100,100,500,10,20,5,False,1,0.7253499999999998,7.138399999999999,63.918599999999934,11.403999999999996,80.86399999999998
1221,0,0,610,100,100,500,10,20,5,False,2,0.7253499999999998,7.138399999999999,63.918599999999934,11.403999999999996,80.86399999999998
1222,0,0,611,100,100,500,10,20,5,False,1,0.7249329999999998,7.138399999999999,64.68589999999993,11.403999999999996,80.82699999999997
1223,0,0,611,100,100,500,10,20,5,False,2,0.7249329999999998,7.138399999999999,64.68589999999993,11.403999999999996,80.82699999999997
1224,0,0,612,100,100,500,10,20,5,False,1,0.7245159999999998,7.138399999999999,65.45319999999994,11.403999999999996,80.78999999999996
1225,0,0,612,100,100,500,10,20,5,False,2,0.7245159999999998,7.138399999999999,65.45319999999994,11.403999999999996,80.78999999999996
1226,0,0,613,100,100,500,10,20,5,False,1,0.7240989999999998,7.138399999999999,66.22049999999994,11.403999999999996,80.82699999999997
1227,0,0,613,100,100,500,10,20,5,False,2,0.7240989999999998,7.138399999999999,66.22049999999994,11.403999999999996,80.82699999999997
1228,0,0,614,100,100,500,10,20,5,False,1,0.7236819999999998,7.138399999999999,66.98779999999995,11.366999999999996,80.86399999999998
1229,0,0,614,100,100,500,10,20,5,False,2,0.7236819999999998,7.138399999999999,66.98779999999995,11.366999999999996,80.86399999999998
1230,0,0,615,100,100,500,10,20,5,False,1,0.7232249999999998,7.138399999999999,67.75509999999996,11.329999999999995,80.86399999999998
1231,0,0,615,100,100,500,10,20,5,False,2,0.7232249999999998,7.138399999999999,67.75509999999996,11.329999999999995,80.86399999999998
1232,0,0,616,100,100,500,10,20,5,False,1,0.7226979999999997,7.138399999999999,68.52239999999996,11.366999999999996,80.90099999999998
1233,0,0,616,100,100,500,10,20,5,False,2,0.7226979999999997,7.138399999999999,68.52239999999996,11.366999999999996,80.90099999999998
1234,0,0,617,100,100,500,10,20,5,False,1,0.7221909999999997,7.138399999999999,69.28969999999997,11.403999999999996,80.93799999999999
1235,0,0,617,100,100,500,10,20,5,False,2,0.7221909999999997,7.138399999999999,69.28969999999997,11.403999999999996,80.93799999999999
1236,0,0,618,100,100,500,10,20,5,False,1,0.7217339999999997,7.138399999999999,70.05699999999997,11.440999999999997,80.975
1237,0,0,618,100,100,500,10,20,5,False,2,0.7217339999999997,7.138399999999999,70.05699999999997,11.440999999999997,80.975
1238,0,0,619,100,100,500,10,20,5,False,1,0.7213169999999997,7.138399999999999,70.82429999999998,11.440999999999997,81.012
1239,0,0,619,100,100,500,10,20,5,False,2,0.7213169999999997,7.138399999999999,70.82429999999998,11.440999999999997,81.012
