,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
986,0,0,493,100,100,500,10,20,5,False,1,0.7753389999999998,5.6038,26.320899999999995,11.533999999999986,81.97200000000018
987,0,0,493,100,100,500,10,20,5,False,2,0.7753389999999998,5.6038,26.320899999999995,11.533999999999986,81.97200000000018
988,0,0,494,100,100,500,10,20,5,False,1,0.7749219999999998,5.6038,25.553599999999996,11.570999999999987,82.00900000000019
989,0,0,494,100,100,500,10,20,5,False,2,0.7749219999999998,5.6038,25.553599999999996,11.570999999999987,82.00900000000019
990,0,0,495,100,100,500,10,20,5,False,1,0.7744649999999997,5.6038,24.786299999999997,11.528999999999987,82.05100000000019
991,0,0,495,100,100,500,10,20,5,False,2,0.7744649999999997,5.6038,24.786299999999997,11.528999999999987,82.05100000000019
992,0,0,496,100,100,500,10,20,5,False,1,0.7740479999999997,5.6038,24.019,11.565999999999988,82.08800000000019
993,0,0,496,100,100,500,10,20,5,False,2,0.7740479999999997,5.6038,24.019,11.565999999999988,82.08800000000019
994,0,0,497,100,100,500,10,20,5,False,1,0.7735909999999997,5.6038,23.2517,11.565999999999988,82.1250000000002
995,0,0,497,100,100,500,10,20,5,False,2,0.7735909999999997,5.6038,23.2517,11.565999999999988,82.1250000000002
996,0,0,498,100,100,500,10,20,5,False,1,0.7731539999999997,5.6038,22.4844,11.565999999999988,82.1250000000002
997,0,0,498,100,100,500,10,20,5,False,2,0.7731539999999997,5.6038,22.4844,11.565999999999988,82.1250000000002
998,0,0,499,100,100,500,10,20,5,False,1,0.7727269999999997,5.6038,21.717100000000002,11.565999999999988,82.08800000000019
999,0,0,499,100,100,500,10,20,5,False,2,0.7727269999999997,5.6038,21.717100000000002,11.565999999999988,82.08800000000019
1000,0,0,500,100,100,500,10,20,5,False,1,0.7722999999999998,5.6038,20.949800000000003,11.602999999999989,82.08800000000019
1001,0,0,500,100,100,500,10,20,5,False,2,0.7722999999999998,5.6038,20.949800000000003,11.602999999999989,82.08800000000019
1002,0,0,501,100,100,500,10,20,5,False,1,0.7718829999999998,5.6038,20.182500000000005,11.63999999999999,82.1250000000002
1003,0,0,501,100,100,500,10,20,5,False,2,0.7718829999999998,5.6038,20.182500000000005,11.63999999999999,82.1250000000002
1004,0,0,502,100,100,500,10,20,5,False,1,0.7714459999999997,5.6038,19.415200000000006,11.602999999999989,82.1620000000002
1005,0,0,502,100,100,500,10,20,5,False,2,0.7714459999999997,5.6038,19.415200000000006,11.602999999999989,82.1620000000002
1006,0,0,503,100,100,500,10,20,5,False,1,0.7710089999999997,5.6038,18.647900000000007,11.602999999999989,82.1250000000002
1007,0,0,503,100,100,500,10,20,5,False,2,0.7710089999999997,5.6038,18.647900000000007,11.602999999999989,82.1250000000002
1008,0,0,504,100,100,500,10,20,5,False,1,0.7705719999999997,5.6038,17.88060000000001,11.63999999999999,82.08800000000019
1009,0,0,504,100,100,500,10,20,5,False,2,0.7705719999999997,5.6038,17.88060000000001,11.63999999999999,82.08800000000019
1010,0,0,505,100,100,500,10,20,5,False,1,0.7701549999999997,5.6038,17.11330000000001,11.63999999999999,82.08800000000019
1011,0,0,505,100,100,500,10,20,5,False,2,0.7701549999999997,5.6038,17.11330000000001,11.63999999999999,82.08800000000019
1012,0,0,506,100,100,500,10,20,5,False,1,0.7697079999999997,5.6038,16.34600000000001,11.602999999999989,82.08800000000019
1013,0,0,506,100,100,500,10,20,5,False,2,0.7697079999999997,5.6038,16.34600000000001,11.602999999999989,82.08800000000019
1014,0,0,507,100,100,500,10,20,5,False,1,0.7692909999999997,5.6038,15.57870000000001,11.565999999999988,82.05100000000019
1015,0,0,507,100,100,500,10,20,5,False,2,0.7692909999999997,5.6038,15.57870000000001,11.565999999999988,82.05100000000019
1016,0,0,508,100,100,500,10,20,5,False,1,0.7688739999999997,5.6038,14.81140000000001,11.528999999999987,82.01400000000018
1017,0,0,508,100,100,500,10,20,5,False,2,0.7688739999999997,5.6038,14.81140000000001,11.528999999999987,82.01400000000018
1018,0,0,509,100,100,500,10,20,5,False,1,0.7684569999999997,5.6038,14.04410000000001,11.528999999999987,82.05100000000019
1019,0,0,509,100,100,500,10,20,5,False,2,0.7684569999999997,5.6038,14.04410000000001,11.528999999999987,82.05100000000019
1020,0,0,510,100,100,500,10,20,5,False,1,0.7680399999999997,5.6038,13.276800000000009,11.528999999999987,82.01400000000018
1021,0,0,510,100,100,500,10,20,5,False,2,0.7680399999999997,5.6038,13.276800000000009,11.528999999999987,82.01400000000018
1022,0,0,511,100,100,500,10,20,5,False,1,0.7676229999999997,5.6038,12.509500000000008,11.491999999999987,81.97700000000017
1023,0,0,511,100,100,500,10,20,5,False,2,0.7676229999999997,5.6038,12.509500000000008,11.491999999999987,81.97700000000017
1024,0,0,512,100,100,500,10,20,5,False,1,0.7672059999999997,5.6038,11.742200000000008,11.518999999999986,81.97700000000017
1025,0,0,512,100,100,500,10,20,5,False,2,0.7672059999999997,5.6038,11.742200000000008,11.518999999999986,81.97700000000017
1026,0,0,513,100,100,500,10,20,5,False,1,0.7667889999999997,5.6038,10.974900000000007,11.481999999999985,81.94000000000017
1027,0,0,513,100,100,500,10,20,5,False,2,0.7667889999999997,5.6038,10.974900000000007,11.481999999999985,81.94000000000017
1028,0,0,514,100,100,500,10,20,5,False,1,0.7663719999999997,5.6038,10.207600000000006,11.518999999999986,81.90300000000016
1029,0,0,514,100,100,500,10,20,5,False,2,0.7663719999999997,5.6038,10.207600000000006,11.518999999999986,81.90300000000016
1030,0,0,515,100,100,500,10,20,5,False,1,0.7659549999999997,5.6038,9.440300000000006,11.518999999999986,81.90300000000016
1031,0,0,515,100,100,500,10,20,5,False,2,0.7659549999999997,5.6038,9.440300000000006,11.518999999999986,81.90300000000016
1032,0,0,516,100,100,500,10,20,5,False,1,0.7655379999999997,5.6038,8.673000000000005,11.481999999999985,81.86600000000016
1033,0,0,516,100,100,500,10,20,5,False,2,0.7655379999999997,5.6038,8.673000000000005,11.481999999999985,81.86600000000016
1034,0,0,517,100,100,500,10,20,5,False,1,0.7651209999999997,5.6038,7.905700000000006,11.481999999999985,81.82900000000015
1035,0,0,517,100,100,500,10,20,5,False,2,0.7651209999999997,5.6038,7.905700000000006,11.481999999999985,81.82900000000015
1036,0,0,518,100,100,500,10,20,5,False,1,0.7647039999999997,5.6038,7.138400000000006,11.481999999999985,81.79200000000014
1037,0,0,518,100,100,500,10,20,5,False,2,0.7647039999999997,5.6038,7.138400000000006,11.481999999999985,81.79200000000014
1038,0,0,519,100,100,500,10,20,5,False,1,0.7642869999999997,5.6038,6.371100000000006,11.481999999999985,81.82900000000015
1039,0,0,519,100,100,500,10,20,5,False,2,0.7642869999999997,5.6038,6.371100000000006,11.481999999999985,81.82900000000015
1040,0,0,520,100,100,500,10,20,5,False,1,0.7638699999999997,5.6038,5.603800000000007,11.481999999999985,81.86600000000016
1041,0,0,520,100,100,500,10,20,5,False,2,0.7638699999999997,5.6038,5.603800000000007,11.481999999999985,81.86600000000016
1042,0,0,521,100,100,500,10,20,5,False,1,0.7634529999999997,5.6038,4.836500000000007,11.518999999999986,81.82900000000015
1043,0,0,521,100,100,500,10,20,5,False,2,0.7634529999999997,5.6038,4.836500000000007,11.518999999999986,81.82900000000015
1044,0,0,522,100,100,500,10,20,5,False,1,0.7630359999999997,5.6038,4.0692000000000075,11.518999999999986,81.79200000000014
1045,0,0,522,100,100,500,10,20,5,False,2,0.7630359999999997,5.6038,4.0692000000000075,11.518999999999986,81.79200000000014
1046,0,0,523,100,100,500,10,20,5,False,1,0.7625889999999997,5.6038,3.3019000000000074,11.518999999999986,81.79200000000014
1047,0,0,523,100,100,500,10,20,5,False,2,0.7625889999999997,5.6038,3.3019000000000074,11.518999999999986,81.79200000000014
1048,0,0,524,100,100,500,10,20,5,False,1,0.7621119999999998,5.6038,2.5346000000000073,11.555999999999987,81.75500000000014
1049,0,0,524,100,100,500,10,20,5,False,2,0.7621119999999998,5.6038,2.5346000000000073,11.555999999999987,81.75500000000014
1050,0,0,525,100,100,500,10,20,5,False,1,0.7616349999999998,5.6038,1.7673000000000072,11.555999999999987,81.79200000000014
1051,0,0,525,100,100,500,10,20,5,False,2,0.7616349999999998,5.6038,1.7673000000000072,11.555999999999987,81.79200000000014
1052,0,0,526,100,100,500,10,20,5,False,1,0.7612179999999998,5.6038,1.000000000000007,11.592999999999988,81.82900000000015
1053,0,0,526,100,100,500,10,20,5,False,2,0.7612179999999998,5.6038,1.000000000000007,11.592999999999988,81.82900000000015
1054,0,0,527,100,100,500,10,20,5,False,1,0.7606909999999998,6.371099999999999,1.000000000000007,11.592999999999988,81.86600000000016
1055,0,0,527,100,100,500,10,20,5,False,2,0.7606909999999998,6.371099999999999,1.000000000000007,11.592999999999988,81.86600000000016
1056,0,0,528,100,100,500,10,20,5,False,1,0.7602139999999998,7.138399999999999,1.000000000000007,11.592999999999988,81.82900000000015
1057,0,0,528,100,100,500,10,20,5,False,2,0.7602139999999998,7.138399999999999,1.000000000000007,11.592999999999988,81.82900000000015
1058,0,0,529,100,100,500,10,20,5,False,1,0.7597969999999998,7.138399999999999,1.7673000000000072,11.592999999999988,81.86600000000016
1059,0,0,529,100,100,500,10,20,5,False,2,0.7597969999999998,7.138399999999999,1.7673000000000072,11.592999999999988,81.86600000000016
1060,0,0,530,100,100,500,10,20,5,False,1,0.7593799999999998,7.138399999999999,2.5346000000000073,11.592999999999988,81.90300000000016
1061,0,0,530,100,100,500,10,20,5,False,2,0.7593799999999998,7.138399999999999,2.5346000000000073,11.592999999999988,81.90300000000016
1062,0,0,531,100,100,500,10,20,5,False,1,0.7589429999999998,7.138399999999999,3.3019000000000074,11.629999999999988,81.86600000000016
1063,0,0,531,100,100,500,10,20,5,False,2,0.7589429999999998,7.138399999999999,3.3019000000000074,11.629999999999988,81.86600000000016
1064,0,0,532,100,100,500,10,20,5,False,1,0.7585159999999999,7.138399999999999,4.0692000000000075,11.592999999999988,81.86600000000016
1065,0,0,532,100,100,500,10,20,5,False,2,0.7585159999999999,7.138399999999999,4.0692000000000075,11.592999999999988,81.86600000000016
1066,0,0,533,100,100,500,10,20,5,False,1,0.7580989999999999,7.138399999999999,4.836500000000007,11.592999999999988,81.86600000000016
1067,0,0,533,100,100,500,10,20,5,False,2,0.7580989999999999,7.138399999999999,4.836500000000007,11.592999999999988,81.86600000000016
1068,0,0,534,100,100,500,10,20,5,False,1,0.7576619999999998,7.138399999999999,5.603800000000007,11.555999999999987,81.86600000000016
1069,0,0,534,100,100,500,10,20,5,False,2,0.7576619999999998,7.138399999999999,5.603800000000007,11.555999999999987,81.86600000000016
1070,0,0,535,100,100,500,10,20,5,False,1,0.7572149999999999,7.138399999999999,6.371100000000006,11.555999999999987,81.86600000000016
1071,0,0,535,100,100,500,10,20,5,False,2,0.7572149999999999,7.138399999999999,6.371100000000006,11.555999999999987,81.86600000000016
1072,0,0,536,100,100,500,10,20,5,False,1,0.7567479999999999,7.138399999999999,7.138400000000006,11.555999999999987,81.90300000000016
1073,0,0,536,100,100,500,10,20,5,False,2,0.7567479999999999,7.138399999999999,7.138400000000006,11.555999999999987,81.90300000000016
1074,0,0,537,100,100,500,10,20,5,False,1,0.7563309999999999,7.138399999999999,7.905700000000006,11.518999999999986,81.94000000000017
1075,0,0,537,100,100,500,10,20,5,False,2,0.7563309999999999,7.138399999999999,7.905700000000006,11.518999999999986,81.94000000000017
1076,0,0,538,100,100,500,10,20,5,False,1,0.7558739999999998,7.138399999999999,8.673000000000005,11.481999999999985,81.97700000000017
1077,0,0,538,100,100,500,10,20,5,False,2,0.7558739999999998,7.138399999999999,8.673000000000005,11.481999999999985,81.97700000000017
1078,0,0,539,100,100,500,10,20,5,False,1,0.7554269999999998,7.138399999999999,9.440300000000006,11.444999999999984,82.01400000000018
1079,0,0,539,100,100,500,10,20,5,False,2,0.7554269999999998,7.138399999999999,9.440300000000006,11.444999999999984,82.01400000000018
1080,0,0,540,100,100,500,10,20,5,False,1,0.7550099999999998,7.138399999999999,10.207600000000006,11.402999999999984,82.05600000000018
1081,0,0,540,100,100,500,10,20,5,False,2,0.7550099999999998,7.138399999999999,10.207600000000006,11.402999999999984,82.05600000000018
1082,0,0,541,100,100,500,10,20,5,False,1,0.7545929999999998,7.138399999999999,10.974900000000007,11.439999999999985,82.09300000000019
1083,0,0,541,100,100,500,10,20,5,False,2,0.7545929999999998,7.138399999999999,10.974900000000007,11.439999999999985,82.09300000000019
1084,0,0,542,100,100,500,10,20,5,False,1,0.7541559999999998,7.138399999999999,11.742200000000008,11.402999999999984,82.1300000000002
1085,0,0,542,100,100,500,10,20,5,False,2,0.7541559999999998,7.138399999999999,11.742200000000008,11.402999999999984,82.1300000000002
1086,0,0,543,100,100,500,10,20,5,False,1,0.7537389999999998,7.138399999999999,12.509500000000008,11.365999999999984,82.1670000000002
1087,0,0,543,100,100,500,10,20,5,False,2,0.7537389999999998,7.138399999999999,12.509500000000008,11.365999999999984,82.1670000000002
1088,0,0,544,100,100,500,10,20,5,False,1,0.7533019999999998,7.138399999999999,13.276800000000009,11.328999999999983,82.2040000000002
1089,0,0,544,100,100,500,10,20,5,False,2,0.7533019999999998,7.138399999999999,13.276800000000009,11.328999999999983,82.2040000000002
1090,0,0,545,100,100,500,10,20,5,False,1,0.7528649999999998,7.138399999999999,14.04410000000001,11.291999999999982,82.2040000000002
1091,0,0,545,100,100,500,10,20,5,False,2,0.7528649999999998,7.138399999999999,14.04410000000001,11.291999999999982,82.2040000000002
1092,0,0,546,100,100,500,10,20,5,False,1,0.7524479999999998,7.138399999999999,14.81140000000001,11.328999999999983,82.1670000000002
1093,0,0,546,100,100,500,10,20,5,False,2,0.7524479999999998,7.138399999999999,14.81140000000001,11.328999999999983,82.1670000000002
1094,0,0,547,100,100,500,10,20,5,False,1,0.7520309999999998,7.138399999999999,15.57870000000001,11.365999999999984,82.1670000000002
1095,0,0,547,100,100,500,10,20,5,False,2,0.7520309999999998,7.138399999999999,15.57870000000001,11.365999999999984,82.1670000000002
1096,0,0,548,100,100,500,10,20,5,False,1,0.7516139999999998,7.138399999999999,16.34600000000001,11.328999999999983,82.2040000000002
1097,0,0,548,100,100,500,10,20,5,False,2,0.7516139999999998,7.138399999999999,16.34600000000001,11.328999999999983,82.2040000000002
1098,0,0,549,100,100,500,10,20,5,False,1,0.7511969999999998,7.138399999999999,17.11330000000001,11.328999999999983,82.2040000000002
1099,0,0,549,100,100,500,10,20,5,False,2,0.7511969999999998,7.138399999999999,17.11330000000001,11.328999999999983,82.2040000000002
1100,0,0,550,100,100,500,10,20,5,False,1,0.7507799999999998,7.138399999999999,17.88060000000001,11.328999999999983,82.1670000000002
1101,0,0,550,100,100,500,10,20,5,False,2,0.7507799999999998,7.138399999999999,17.88060000000001,11.328999999999983,82.1670000000002
1102,0,0,551,100,100,500,10,20,5,False,1,0.7503629999999998,7.138399999999999,18.647900000000007,11.291999999999982,82.2040000000002
1103,0,0,551,100,100,500,10,20,5,False,2,0.7503629999999998,7.138399999999999,18.647900000000007,11.291999999999982,82.2040000000002
1104,0,0,552,100,100,500,10,20,5,False,1,0.7499459999999998,7.138399999999999,19.415200000000006,11.328999999999983,82.1670000000002
1105,0,0,552,100,100,500,10,20,5,False,2,0.7499459999999998,7.138399999999999,19.415200000000006,11.328999999999983,82.1670000000002
1106,0,0,553,100,100,500,10,20,5,False,1,0.7495289999999998,7.138399999999999,20.182500000000005,11.291999999999982,82.1670000000002
1107,0,0,553,100,100,500,10,20,5,False,2,0.7495289999999998,7.138399999999999,20.182500000000005,11.291999999999982,82.1670000000002
1108,0,0,554,100,100,500,10,20,5,False,1,0.7491119999999998,7.138399999999999,20.949800000000003,11.291999999999982,82.2040000000002
1109,0,0,554,100,100,500,10,20,5,False,2,0.7491119999999998,7.138399999999999,20.949800000000003,11.291999999999982,82.2040000000002
1110,0,0,555,100,100,500,10,20,5,False,1,0.7486849999999998,7.138399999999999,21.717100000000002,11.328999999999983,82.1670000000002
1111,0,0,555,100,100,500,10,20,5,False,2,0.7486849999999998,7.138399999999999,21.717100000000002,11.328999999999983,82.1670000000002
1112,0,0,556,100,100,500,10,20,5,False,1,0.7482579999999999,7.138399999999999,22.4844,11.365999999999984,82.1300000000002
1113,0,0,556,100,100,500,10,20,5,False,2,0.7482579999999999,7.138399999999999,22.4844,11.365999999999984,82.1300000000002
1114,0,0,557,100,100,500,10,20,5,False,1,0.7478209999999998,7.138399999999999,23.2517,11.402999999999984,82.1670000000002
1115,0,0,557,100,100,500,10,20,5,False,2,0.7478209999999998,7.138399999999999,23.2517,11.402999999999984,82.1670000000002
1116,0,0,558,100,100,500,10,20,5,False,1,0.7474039999999998,7.138399999999999,24.019,11.365999999999984,82.1670000000002
1117,0,0,558,100,100,500,10,20,5,False,2,0.7474039999999998,7.138399999999999,24.019,11.365999999999984,82.1670000000002
1118,0,0,559,100,100,500,10,20,5,False,1,0.7469869999999998,7.138399999999999,24.786299999999997,11.402999999999984,82.1300000000002
1119,0,0,559,100,100,500,10,20,5,False,2,0.7469869999999998,7.138399999999999,24.786299999999997,11.402999999999984,82.1300000000002
1120,0,0,560,100,100,500,10,20,5,False,1,0.7465699999999998,7.138399999999999,25.553599999999996,11.365999999999984,82.09300000000019
1121,0,0,560,100,100,500,10,20,5,False,2,0.7465699999999998,7.138399999999999,25.553599999999996,11.365999999999984,82.09300000000019
1122,0,0,561,100,100,500,10,20,5,False,1,0.7461429999999999,7.138399999999999,26.320899999999995,11.365999999999984,82.09300000000019
1123,0,0,561,100,100,500,10,20,5,False,2,0.7461429999999999,7.138399999999999,26.320899999999995,11.365999999999984,82.09300000000019
1124,0,0,562,100,100,500,10,20,5,False,1,0.7456859999999998,7.138399999999999,27.088199999999993,11.365999999999984,82.09300000000019
1125,0,0,562,100,100,500,10,20,5,False,2,0.7456859999999998,7.138399999999999,27.088199999999993,11.365999999999984,82.09300000000019
1126,0,0,563,100,100,500,10,20,5,False,1,0.7452689999999998,7.138399999999999,27.855499999999992,11.365999999999984,82.09300000000019
1127,0,0,563,100,100,500,10,20,5,False,2,0.7452689999999998,7.138399999999999,27.855499999999992,11.365999999999984,82.09300000000019
1128,0,0,564,100,100,500,10,20,5,False,1,0.7448519999999998,7.138399999999999,28.62279999999999,11.365999999999984,82.09300000000019
1129,0,0,564,100,100,500,10,20,5,False,2,0.7448519999999998,7.138399999999999,28.62279999999999,11.365999999999984,82.09300000000019
1130,0,0,565,100,100,500,10,20,5,False,1,0.7444349999999998,7.138399999999999,29.39009999999999,11.402999999999984,82.09300000000019
1131,0,0,565,100,100,500,10,20,5,False,2,0.7444349999999998,7.138399999999999,29.39009999999999,11.402999999999984,82.09300000000019
1132,0,0,566,100,100,500,10,20,5,False,1,0.7440179999999998,7.138399999999999,30.15739999999999,11.365999999999984,82.05600000000018
1133,0,0,566,100,100,500,10,20,5,False,2,0.7440179999999998,7.138399999999999,30.15739999999999,11.365999999999984,82.05600000000018
1134,0,0,567,100,100,500,10,20,5,False,1,0.7436009999999998,7.138399999999999,30.924699999999987,11.365999999999984,82.01900000000018
1135,0,0,567,100,100,500,10,20,5,False,2,0.7436009999999998,7.138399999999999,30.924699999999987,11.365999999999984,82.01900000000018
1136,0,0,568,100,100,500,10,20,5,False,1,0.7431839999999998,7.138399999999999,31.691999999999986,11.328999999999983,81.98200000000017
1137,0,0,568,100,100,500,10,20,5,False,2,0.7431839999999998,7.138399999999999,31.691999999999986,11.328999999999983,81.98200000000017
1138,0,0,569,100,100,500,10,20,5,False,1,0.7427669999999998,7.138399999999999,32.459299999999985,11.301999999999984,82.00900000000017
1139,0,0,569,100,100,500,10,20,5,False,2,0.7427669999999998,7.138399999999999,32.459299999999985,11.301999999999984,82.00900000000017
1140,0,0,570,100,100,500,10,20,5,False,1,0.7423499999999998,7.138399999999999,33.22659999999998,11.259999999999984,82.00900000000017
1141,0,0,570,100,100,500,10,20,5,False,2,0.7423499999999998,7.138399999999999,33.22659999999998,11.259999999999984,82.00900000000017
1142,0,0,571,100,100,500,10,20,5,False,1,0.7419329999999998,7.138399999999999,33.99389999999998,11.296999999999985,82.04600000000018
1143,0,0,571,100,100,500,10,20,5,False,2,0.7419329999999998,7.138399999999999,33.99389999999998,11.296999999999985,82.04600000000018
1144,0,0,572,100,100,500,10,20,5,False,1,0.7415159999999998,7.138399999999999,34.76119999999998,11.259999999999984,82.08300000000018
1145,0,0,572,100,100,500,10,20,5,False,2,0.7415159999999998,7.138399999999999,34.76119999999998,11.259999999999984,82.08300000000018
1146,0,0,573,100,100,500,10,20,5,False,1,0.7410989999999998,7.138399999999999,35.52849999999998,11.222999999999983,82.04600000000018
1147,0,0,573,100,100,500,10,20,5,False,2,0.7410989999999998,7.138399999999999,35.52849999999998,11.222999999999983,82.04600000000018
1148,0,0,574,100,100,500,10,20,5,False,1,0.7406819999999998,7.138399999999999,36.29579999999998,11.222999999999983,82.04600000000018
1149,0,0,574,100,100,500,10,20,5,False,2,0.7406819999999998,7.138399999999999,36.29579999999998,11.222999999999983,82.04600000000018
1150,0,0,575,100,100,500,10,20,5,False,1,0.7402649999999998,7.138399999999999,37.06309999999998,11.222999999999983,82.00900000000017
1151,0,0,575,100,100,500,10,20,5,False,2,0.7402649999999998,7.138399999999999,37.06309999999998,11.222999999999983,82.00900000000017
1152,0,0,576,100,100,500,10,20,5,False,1,0.7398479999999998,7.138399999999999,37.830399999999976,11.259999999999984,82.04600000000018
1153,0,0,576,100,100,500,10,20,5,False,2,0.7398479999999998,7.138399999999999,37.830399999999976,11.259999999999984,82.04600000000018
1154,0,0,577,100,100,500,10,20,5,False,1,0.7394309999999998,7.138399999999999,38.597699999999975,11.259999999999984,82.08300000000018
1155,0,0,577,100,100,500,10,20,5,False,2,0.7394309999999998,7.138399999999999,38.597699999999975,11.259999999999984,82.08300000000018
1156,0,0,578,100,100,500,10,20,5,False,1,0.7390139999999998,7.138399999999999,39.364999999999974,11.296999999999985,82.12000000000019
1157,0,0,578,100,100,500,10,20,5,False,2,0.7390139999999998,7.138399999999999,39.364999999999974,11.296999999999985,82.12000000000019
1158,0,0,579,100,100,500,10,20,5,False,1,0.7385969999999998,7.138399999999999,40.13229999999997,11.333999999999985,82.12000000000019
1159,0,0,579,100,100,500,10,20,5,False,2,0.7385969999999998,7.138399999999999,40.13229999999997,11.333999999999985,82.12000000000019
1160,0,0,580,100,100,500,10,20,5,False,1,0.7381799999999998,7.138399999999999,40.89959999999997,11.333999999999985,82.12000000000019
1161,0,0,580,100,100,500,10,20,5,False,2,0.7381799999999998,7.138399999999999,40.89959999999997,11.333999999999985,82.12000000000019
1162,0,0,581,100,100,500,10,20,5,False,1,0.7377629999999998,7.138399999999999,41.66689999999997,11.333999999999985,82.08300000000018
1163,0,0,581,100,100,500,10,20,5,False,2,0.7377629999999998,7.138399999999999,41.66689999999997,11.333999999999985,82.08300000000018
1164,0,0,582,100,100,500,10,20,5,False,1,0.7373459999999998,7.138399999999999,42.43419999999997,11.333999999999985,82.04600000000018
1165,0,0,582,100,100,500,10,20,5,False,2,0.7373459999999998,7.138399999999999,42.43419999999997,11.333999999999985,82.04600000000018
1166,0,0,583,100,100,500,10,20,5,False,1,0.7369289999999998,7.138399999999999,43.20149999999997,11.333999999999985,82.08300000000018
1167,0,0,583,100,100,500,10,20,5,False,2,0.7369289999999998,7.138399999999999,43.20149999999997,11.333999999999985,82.08300000000018
1168,0,0,584,100,100,500,10,20,5,False,1,0.7365119999999998,7.138399999999999,43.968799999999966,11.370999999999986,82.04600000000018
1169,0,0,584,100,100,500,10,20,5,False,2,0.7365119999999998,7.138399999999999,43.968799999999966,11.370999999999986,82.04600000000018
1170,0,0,585,100,100,500,10,20,5,False,1,0.7360949999999998,7.138399999999999,44.736099999999965,11.333999999999985,82.08300000000018
1171,0,0,585,100,100,500,10,20,5,False,2,0.7360949999999998,7.138399999999999,44.736099999999965,11.333999999999985,82.08300000000018
1172,0,0,586,100,100,500,10,20,5,False,1,0.7356779999999998,7.138399999999999,45.503399999999964,11.333999999999985,82.08300000000018
1173,0,0,586,100,100,500,10,20,5,False,2,0.7356779999999998,7.138399999999999,45.503399999999964,11.333999999999985,82.08300000000018
1174,0,0,587,100,100,500,10,20,5,False,1,0.7352609999999998,7.138399999999999,46.27069999999996,11.296999999999985,82.04600000000018
1175,0,0,587,100,100,500,10,20,5,False,2,0.7352609999999998,7.138399999999999,46.27069999999996,11.296999999999985,82.04600000000018
1176,0,0,588,100,100,500,10,20,5,False,1,0.7348439999999998,7.138399999999999,47.03799999999996,11.259999999999984,82.04600000000018
1177,0,0,588,100,100,500,10,20,5,False,2,0.7348439999999998,7.138399999999999,47.03799999999996,11.259999999999984,82.04600000000018
1178,0,0,589,100,100,500,10,20,5,False,1,0.7344269999999998,7.138399999999999,47.80529999999996,11.222999999999983,82.04600000000018
1179,0,0,589,100,100,500,10,20,5,False,2,0.7344269999999998,7.138399999999999,47.80529999999996,11.222999999999983,82.04600000000018
1180,0,0,590,100,100,500,10,20,5,False,1,0.7339899999999998,7.138399999999999,48.57259999999996,11.185999999999982,82.00900000000017
1181,0,0,590,100,100,500,10,20,5,False,2,0.7339899999999998,7.138399999999999,48.57259999999996,11.185999999999982,82.00900000000017
1182,0,0,591,100,100,500,10,20,5,False,1,0.7335729999999998,7.138399999999999,49.33989999999996,11.148999999999981,82.04600000000018
1183,0,0,591,100,100,500,10,20,5,False,2,0.7335729999999998,7.138399999999999,49.33989999999996,11.148999999999981,82.04600000000018
1184,0,0,592,100,100,500,10,20,5,False,1,0.7331359999999998,7.138399999999999,50.107199999999956,11.148999999999981,82.04600000000018
1185,0,0,592,100,100,500,10,20,5,False,2,0.7331359999999998,7.138399999999999,50.107199999999956,11.148999999999981,82.04600000000018
1186,0,0,593,100,100,500,10,20,5,False,1,0.7327189999999998,7.138399999999999,50.874499999999955,11.185999999999982,82.08300000000018
1187,0,0,593,100,100,500,10,20,5,False,2,0.7327189999999998,7.138399999999999,50.874499999999955,11.185999999999982,82.08300000000018
1188,0,0,594,100,100,500,10,20,5,False,1,0.7322919999999998,7.138399999999999,51.641799999999954,11.222999999999983,82.08300000000018
1189,0,0,594,100,100,500,10,20,5,False,2,0.7322919999999998,7.138399999999999,51.641799999999954,11.222999999999983,82.08300000000018
1190,0,0,595,100,100,500,10,20,5,False,1,0.7318749999999998,7.138399999999999,52.40909999999995,11.259999999999984,82.08300000000018
1191,0,0,595,100,100,500,10,20,5,False,2,0.7318749999999998,7.138399999999999,52.40909999999995,11.259999999999984,82.08300000000018
1192,0,0,596,100,100,500,10,20,5,False,1,0.7314579999999998,7.138399999999999,53.17639999999995,11.296999999999985,82.08300000000018
1193,0,0,596,100,100,500,10,20,5,False,2,0.7314579999999998,7.138399999999999,53.17639999999995,11.296999999999985,82.08300000000018
1194,0,0,597,100,100,500,10,20,5,False,1,0.7310409999999998,7.138399999999999,53.94369999999995,11.296999999999985,82.08300000000018
1195,0,0,597,100,100,500,10,20,5,False,2,0.7310409999999998,7.138399999999999,53.94369999999995,11.296999999999985,82.08300000000018
1196,0,0,598,100,100,500,10,20,5,False,1,0.7305939999999999,7.138399999999999,54.71099999999995,11.259999999999984,82.12000000000019
1197,0,0,598,100,100,500,10,20,5,False,2,0.7305939999999999,7.138399999999999,54.71099999999995,11.259999999999984,82.12000000000019
1198,0,0,599,100,100,500,10,20,5,False,1,0.7301169999999999,7.138399999999999,55.47829999999995,11.259999999999984,82.1570000000002
1199,0,0,599,100,100,500,10,20,5,False,2,0.7301169999999999,7.138399999999999,55.47829999999995,11.259999999999984,82.1570000000002
