,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
913,0,0,456,100,100,500,10,20,5,False,2,0.7918079999999998,5.6038,54.71099999999995,12.772000000000018,80.84899999999995
914,0,0,457,100,100,500,10,20,5,False,1,0.7913809999999999,5.6038,53.94369999999995,12.735000000000017,80.88599999999995
915,0,0,457,100,100,500,10,20,5,False,2,0.7913809999999999,5.6038,53.94369999999995,12.735000000000017,80.88599999999995
916,0,0,458,100,100,500,10,20,5,False,1,0.7909639999999999,5.6038,53.17639999999995,12.698000000000016,80.92299999999996
917,0,0,458,100,100,500,10,20,5,False,2,0.7909639999999999,5.6038,53.17639999999995,12.698000000000016,80.92299999999996
918,0,0,459,100,100,500,10,20,5,False,1,0.7905469999999999,5.6038,52.40909999999995,12.661000000000016,80.95999999999997
919,0,0,459,100,100,500,10,20,5,False,2,0.7905469999999999,5.6038,52.40909999999995,12.661000000000016,80.95999999999997
920,0,0,460,100,100,500,10,20,5,False,1,0.7901299999999999,5.6038,51.641799999999954,12.698000000000016,80.92299999999996
921,0,0,460,100,100,500,10,20,5,False,2,0.7901299999999999,5.6038,51.641799999999954,12.698000000000016,80.92299999999996
922,0,0,461,100,100,500,10,20,5,False,1,0.7897129999999999,5.6038,50.874499999999955,12.661000000000016,80.88599999999995
923,0,0,461,100,100,500,10,20,5,False,2,0.7897129999999999,5.6038,50.874499999999955,12.661000000000016,80.88599999999995
924,0,0,462,100,100,500,10,20,5,False,1,0.7892959999999999,5.6038,50.107199999999956,12.624000000000015,80.92299999999996
925,0,0,462,100,100,500,10,20,5,False,2,0.7892959999999999,5.6038,50.107199999999956,12.624000000000015,80.92299999999996
926,0,0,463,100,100,500,10,20,5,False,1,0.7888789999999999,5.6038,49.33989999999996,12.587000000000014,80.92299999999996
927,0,0,463,100,100,500,10,20,5,False,2,0.7888789999999999,5.6038,49.33989999999996,12.587000000000014,80.92299999999996
928,0,0,464,100,100,500,10,20,5,False,1,0.7884219999999998,5.6038,48.57259999999996,12.624000000000015,80.92299999999996
929,0,0,464,100,100,500,10,20,5,False,2,0.7884219999999998,5.6038,48.57259999999996,12.624000000000015,80.92299999999996
930,0,0,465,100,100,500,10,20,5,False,1,0.7879949999999999,5.6038,47.80529999999996,12.624000000000015,80.92299999999996
931,0,0,465,100,100,500,10,20,5,False,2,0.7879949999999999,5.6038,47.80529999999996,12.624000000000015,80.92299999999996
932,0,0,466,100,100,500,10,20,5,False,1,0.7875779999999999,5.6038,47.03799999999996,12.661000000000016,80.95999999999997
933,0,0,466,100,100,500,10,20,5,False,2,0.7875779999999999,5.6038,47.03799999999996,12.661000000000016,80.95999999999997
934,0,0,467,100,100,500,10,20,5,False,1,0.7871609999999999,5.6038,46.27069999999996,12.698000000000016,80.92299999999996
935,0,0,467,100,100,500,10,20,5,False,2,0.7871609999999999,5.6038,46.27069999999996,12.698000000000016,80.92299999999996
936,0,0,468,100,100,500,10,20,5,False,1,0.7867439999999999,5.6038,45.503399999999964,12.698000000000016,80.92299999999996
937,0,0,468,100,100,500,10,20,5,False,2,0.7867439999999999,5.6038,45.503399999999964,12.698000000000016,80.92299999999996
938,0,0,469,100,100,500,10,20,5,False,1,0.7862769999999999,5.6038,44.736099999999965,12.661000000000016,80.92299999999996
939,0,0,469,100,100,500,10,20,5,False,2,0.7862769999999999,5.6038,44.736099999999965,12.661000000000016,80.92299999999996
940,0,0,470,100,100,500,10,20,5,False,1,0.7857599999999999,5.6038,43.968799999999966,12.698000000000016,80.95999999999997
941,0,0,470,100,100,500,10,20,5,False,2,0.7857599999999999,5.6038,43.968799999999966,12.698000000000016,80.95999999999997
942,0,0,471,100,100,500,10,20,5,False,1,0.7853429999999999,5.6038,43.20149999999997,12.698000000000016,80.95999999999997
943,0,0,471,100,100,500,10,20,5,False,2,0.7853429999999999,5.6038,43.20149999999997,12.698000000000016,80.95999999999997
944,0,0,472,100,100,500,10,20,5,False,1,0.7848259999999999,5.6038,42.43419999999997,12.661000000000016,80.99699999999997
945,0,0,472,100,100,500,10,20,5,False,2,0.7848259999999999,5.6038,42.43419999999997,12.661000000000016,80.99699999999997
946,0,0,473,100,100,500,10,20,5,False,1,0.784279,5.6038,41.66689999999997,12.698000000000016,80.95999999999997
947,0,0,473,100,100,500,10,20,5,False,2,0.784279,5.6038,41.66689999999997,12.698000000000016,80.95999999999997
948,0,0,474,100,100,500,10,20,5,False,1,0.7837719999999999,5.6038,40.89959999999997,12.698000000000016,80.99699999999997
949,0,0,474,100,100,500,10,20,5,False,2,0.7837719999999999,5.6038,40.89959999999997,12.698000000000016,80.99699999999997
950,0,0,475,100,100,500,10,20,5,False,1,0.7833549999999999,5.6038,40.13229999999997,12.698000000000016,80.95999999999997
951,0,0,475,100,100,500,10,20,5,False,2,0.7833549999999999,5.6038,40.13229999999997,12.698000000000016,80.95999999999997
952,0,0,476,100,100,500,10,20,5,False,1,0.7828379999999999,5.6038,39.364999999999974,12.661000000000016,80.95999999999997
953,0,0,476,100,100,500,10,20,5,False,2,0.7828379999999999,5.6038,39.364999999999974,12.661000000000016,80.95999999999997
954,0,0,477,100,100,500,10,20,5,False,1,0.7823509999999999,5.6038,38.597699999999975,12.624000000000015,80.92299999999996
955,0,0,477,100,100,500,10,20,5,False,2,0.7823509999999999,5.6038,38.597699999999975,12.624000000000015,80.92299999999996
956,0,0,478,100,100,500,10,20,5,False,1,0.781924,5.6038,37.830399999999976,12.661000000000016,80.88599999999995
957,0,0,478,100,100,500,10,20,5,False,2,0.781924,5.6038,37.830399999999976,12.661000000000016,80.88599999999995
958,0,0,479,100,100,500,10,20,5,False,1,0.781507,5.6038,37.06309999999998,12.624000000000015,80.92299999999996
959,0,0,479,100,100,500,10,20,5,False,2,0.781507,5.6038,37.06309999999998,12.624000000000015,80.92299999999996
960,0,0,480,100,100,500,10,20,5,False,1,0.7810699999999999,5.6038,36.29579999999998,12.624000000000015,80.88599999999995
961,0,0,480,100,100,500,10,20,5,False,2,0.7810699999999999,5.6038,36.29579999999998,12.624000000000015,80.88599999999995
962,0,0,481,100,100,500,10,20,5,False,1,0.7806529999999999,5.6038,35.52849999999998,12.587000000000014,80.88599999999995
963,0,0,481,100,100,500,10,20,5,False,2,0.7806529999999999,5.6038,35.52849999999998,12.587000000000014,80.88599999999995
964,0,0,482,100,100,500,10,20,5,False,1,0.780206,5.6038,34.76119999999998,12.624000000000015,80.88599999999995
965,0,0,482,100,100,500,10,20,5,False,2,0.780206,5.6038,34.76119999999998,12.624000000000015,80.88599999999995
966,0,0,483,100,100,500,10,20,5,False,1,0.7797689999999999,5.6038,33.99389999999998,12.587000000000014,80.88599999999995
967,0,0,483,100,100,500,10,20,5,False,2,0.7797689999999999,5.6038,33.99389999999998,12.587000000000014,80.88599999999995
968,0,0,484,100,100,500,10,20,5,False,1,0.7793519999999999,5.6038,33.22659999999998,12.550000000000013,80.88599999999995
969,0,0,484,100,100,500,10,20,5,False,2,0.7793519999999999,5.6038,33.22659999999998,12.550000000000013,80.88599999999995
970,0,0,485,100,100,500,10,20,5,False,1,0.7788949999999999,5.6038,32.459299999999985,12.550000000000013,80.84899999999995
971,0,0,485,100,100,500,10,20,5,False,2,0.7788949999999999,5.6038,32.459299999999985,12.550000000000013,80.84899999999995
972,0,0,486,100,100,500,10,20,5,False,1,0.7784379999999999,5.6038,31.691999999999986,12.587000000000014,80.84899999999995
973,0,0,486,100,100,500,10,20,5,False,2,0.7784379999999999,5.6038,31.691999999999986,12.587000000000014,80.84899999999995
974,0,0,487,100,100,500,10,20,5,False,1,0.7780009999999998,5.6038,30.924699999999987,12.624000000000015,80.81199999999994
975,0,0,487,100,100,500,10,20,5,False,2,0.7780009999999998,5.6038,30.924699999999987,12.624000000000015,80.81199999999994
976,0,0,488,100,100,500,10,20,5,False,1,0.7775839999999998,5.6038,30.15739999999999,12.661000000000016,80.81199999999994
977,0,0,488,100,100,500,10,20,5,False,2,0.7775839999999998,5.6038,30.15739999999999,12.661000000000016,80.81199999999994
978,0,0,489,100,100,500,10,20,5,False,1,0.7771469999999998,5.6038,29.39009999999999,12.624000000000015,80.81199999999994
979,0,0,489,100,100,500,10,20,5,False,2,0.7771469999999998,5.6038,29.39009999999999,12.624000000000015,80.81199999999994
980,0,0,490,100,100,500,10,20,5,False,1,0.7766799999999998,5.6038,28.62279999999999,12.587000000000014,80.84899999999995
981,0,0,490,100,100,500,10,20,5,False,2,0.7766799999999998,5.6038,28.62279999999999,12.587000000000014,80.84899999999995
982,0,0,491,100,100,500,10,20,5,False,1,0.7762129999999998,5.6038,27.855499999999992,12.550000000000013,80.88599999999995
983,0,0,491,100,100,500,10,20,5,False,2,0.7762129999999998,5.6038,27.855499999999992,12.550000000000013,80.88599999999995
984,0,0,492,100,100,500,10,20,5,False,1,0.7757959999999998,5.6038,27.088199999999993,12.587000000000014,80.88599999999995
985,0,0,492,100,100,500,10,20,5,False,2,0.7757959999999998,5.6038,27.088199999999993,12.587000000000014,80.88599999999995
986,0,0,493,100,100,500,10,20,5,False,1,0.7753389999999998,5.6038,26.320899999999995,12.587000000000014,80.84899999999995
987,0,0,493,100,100,500,10,20,5,False,2,0.7753389999999998,5.6038,26.320899999999995,12.587000000000014,80.84899999999995
988,0,0,494,100,100,500,10,20,5,False,1,0.7749219999999998,5.6038,25.553599999999996,12.587000000000014,80.88599999999995
989,0,0,494,100,100,500,10,20,5,False,2,0.7749219999999998,5.6038,25.553599999999996,12.587000000000014,80.88599999999995
990,0,0,495,100,100,500,10,20,5,False,1,0.7744649999999997,5.6038,24.786299999999997,12.550000000000013,80.84899999999995
991,0,0,495,100,100,500,10,20,5,False,2,0.7744649999999997,5.6038,24.786299999999997,12.550000000000013,80.84899999999995
992,0,0,496,100,100,500,10,20,5,False,1,0.7740479999999997,5.6038,24.019,12.513000000000012,80.84899999999995
993,0,0,496,100,100,500,10,20,5,False,2,0.7740479999999997,5.6038,24.019,12.513000000000012,80.84899999999995
994,0,0,497,100,100,500,10,20,5,False,1,0.7735909999999997,5.6038,23.2517,12.476000000000012,80.88599999999995
995,0,0,497,100,100,500,10,20,5,False,2,0.7735909999999997,5.6038,23.2517,12.476000000000012,80.88599999999995
996,0,0,498,100,100,500,10,20,5,False,1,0.7731539999999997,5.6038,22.4844,12.476000000000012,80.92299999999996
997,0,0,498,100,100,500,10,20,5,False,2,0.7731539999999997,5.6038,22.4844,12.476000000000012,80.92299999999996
998,0,0,499,100,100,500,10,20,5,False,1,0.7727269999999997,5.6038,21.717100000000002,12.513000000000012,80.95999999999997
999,0,0,499,100,100,500,10,20,5,False,2,0.7727269999999997,5.6038,21.717100000000002,12.513000000000012,80.95999999999997
1000,0,0,500,100,100,500,10,20,5,False,1,0.7722999999999998,5.6038,20.949800000000003,12.550000000000013,80.92299999999996
1001,0,0,500,100,100,500,10,20,5,False,2,0.7722999999999998,5.6038,20.949800000000003,12.550000000000013,80.92299999999996
1002,0,0,501,100,100,500,10,20,5,False,1,0.7718829999999998,5.6038,20.182500000000005,12.513000000000012,80.92299999999996
1003,0,0,501,100,100,500,10,20,5,False,2,0.7718829999999998,5.6038,20.182500000000005,12.513000000000012,80.92299999999996
1004,0,0,502,100,100,500,10,20,5,False,1,0.7714459999999997,5.6038,19.415200000000006,12.513000000000012,80.88599999999995
1005,0,0,502,100,100,500,10,20,5,False,2,0.7714459999999997,5.6038,19.415200000000006,12.513000000000012,80.88599999999995
1006,0,0,503,100,100,500,10,20,5,False,1,0.7710089999999997,5.6038,18.647900000000007,12.513000000000012,80.84899999999995
1007,0,0,503,100,100,500,10,20,5,False,2,0.7710089999999997,5.6038,18.647900000000007,12.513000000000012,80.84899999999995
1008,0,0,504,100,100,500,10,20,5,False,1,0.7705719999999997,5.6038,17.88060000000001,12.513000000000012,80.88599999999995
1009,0,0,504,100,100,500,10,20,5,False,2,0.7705719999999997,5.6038,17.88060000000001,12.513000000000012,80.88599999999995
1010,0,0,505,100,100,500,10,20,5,False,1,0.7701549999999997,5.6038,17.11330000000001,12.476000000000012,80.84899999999995
1011,0,0,505,100,100,500,10,20,5,False,2,0.7701549999999997,5.6038,17.11330000000001,12.476000000000012,80.84899999999995
1012,0,0,506,100,100,500,10,20,5,False,1,0.7697079999999997,5.6038,16.34600000000001,12.513000000000012,80.81199999999994
1013,0,0,506,100,100,500,10,20,5,False,2,0.7697079999999997,5.6038,16.34600000000001,12.513000000000012,80.81199999999994
1014,0,0,507,100,100,500,10,20,5,False,1,0.7692909999999997,5.6038,15.57870000000001,12.476000000000012,80.77499999999993
1015,0,0,507,100,100,500,10,20,5,False,2,0.7692909999999997,5.6038,15.57870000000001,12.476000000000012,80.77499999999993
1016,0,0,508,100,100,500,10,20,5,False,1,0.7688739999999997,5.6038,14.81140000000001,12.43900000000001,80.81199999999994
1017,0,0,508,100,100,500,10,20,5,False,2,0.7688739999999997,5.6038,14.81140000000001,12.43900000000001,80.81199999999994
1018,0,0,509,100,100,500,10,20,5,False,1,0.7684569999999997,5.6038,14.04410000000001,12.43900000000001,80.77499999999993
1019,0,0,509,100,100,500,10,20,5,False,2,0.7684569999999997,5.6038,14.04410000000001,12.43900000000001,80.77499999999993
1020,0,0,510,100,100,500,10,20,5,False,1,0.7680399999999997,5.6038,13.276800000000009,12.476000000000012,80.81199999999994
1021,0,0,510,100,100,500,10,20,5,False,2,0.7680399999999997,5.6038,13.276800000000009,12.476000000000012,80.81199999999994
1022,0,0,511,100,100,500,10,20,5,False,1,0.7676229999999997,5.6038,12.509500000000008,12.476000000000012,80.81199999999994
1023,0,0,511,100,100,500,10,20,5,False,2,0.7676229999999997,5.6038,12.509500000000008,12.476000000000012,80.81199999999994
1024,0,0,512,100,100,500,10,20,5,False,1,0.7672059999999997,5.6038,11.742200000000008,12.43900000000001,80.84899999999995
1025,0,0,512,100,100,500,10,20,5,False,2,0.7672059999999997,5.6038,11.742200000000008,12.43900000000001,80.84899999999995
1026,0,0,513,100,100,500,10,20,5,False,1,0.7667889999999997,5.6038,10.974900000000007,12.40200000000001,80.88599999999995
1027,0,0,513,100,100,500,10,20,5,False,2,0.7667889999999997,5.6038,10.974900000000007,12.40200000000001,80.88599999999995
1028,0,0,514,100,100,500,10,20,5,False,1,0.7663719999999997,5.6038,10.207600000000006,12.40200000000001,80.88599999999995
1029,0,0,514,100,100,500,10,20,5,False,2,0.7663719999999997,5.6038,10.207600000000006,12.40200000000001,80.88599999999995
1030,0,0,515,100,100,500,10,20,5,False,1,0.7659549999999997,5.6038,9.440300000000006,12.365000000000009,80.84899999999995
1031,0,0,515,100,100,500,10,20,5,False,2,0.7659549999999997,5.6038,9.440300000000006,12.365000000000009,80.84899999999995
1032,0,0,516,100,100,500,10,20,5,False,1,0.7655379999999997,5.6038,8.673000000000005,12.40200000000001,80.84899999999995
1033,0,0,516,100,100,500,10,20,5,False,2,0.7655379999999997,5.6038,8.673000000000005,12.40200000000001,80.84899999999995
1034,0,0,517,100,100,500,10,20,5,False,1,0.7651209999999997,5.6038,7.905700000000006,12.40200000000001,80.81199999999994
1035,0,0,517,100,100,500,10,20,5,False,2,0.7651209999999997,5.6038,7.905700000000006,12.40200000000001,80.81199999999994
1036,0,0,518,100,100,500,10,20,5,False,1,0.7647039999999997,5.6038,7.138400000000006,12.365000000000009,80.84899999999995
1037,0,0,518,100,100,500,10,20,5,False,2,0.7647039999999997,5.6038,7.138400000000006,12.365000000000009,80.84899999999995
1038,0,0,519,100,100,500,10,20,5,False,1,0.7642869999999997,5.6038,6.371100000000006,12.328000000000008,80.84899999999995
1039,0,0,519,100,100,500,10,20,5,False,2,0.7642869999999997,5.6038,6.371100000000006,12.328000000000008,80.84899999999995
1040,0,0,520,100,100,500,10,20,5,False,1,0.7638699999999997,5.6038,5.603800000000007,12.291000000000007,80.84899999999995
1041,0,0,520,100,100,500,10,20,5,False,2,0.7638699999999997,5.6038,5.603800000000007,12.291000000000007,80.84899999999995
1042,0,0,521,100,100,500,10,20,5,False,1,0.7634529999999997,5.6038,4.836500000000007,12.254000000000007,80.84899999999995
1043,0,0,521,100,100,500,10,20,5,False,2,0.7634529999999997,5.6038,4.836500000000007,12.254000000000007,80.84899999999995
1044,0,0,522,100,100,500,10,20,5,False,1,0.7630359999999997,5.6038,4.0692000000000075,12.254000000000007,80.81199999999994
1045,0,0,522,100,100,500,10,20,5,False,2,0.7630359999999997,5.6038,4.0692000000000075,12.254000000000007,80.81199999999994
1046,0,0,523,100,100,500,10,20,5,False,1,0.7625889999999997,5.6038,3.3019000000000074,12.217000000000006,80.77499999999993
1047,0,0,523,100,100,500,10,20,5,False,2,0.7625889999999997,5.6038,3.3019000000000074,12.217000000000006,80.77499999999993
1048,0,0,524,100,100,500,10,20,5,False,1,0.7621119999999998,5.6038,2.5346000000000073,12.254000000000007,80.81199999999994
1049,0,0,524,100,100,500,10,20,5,False,2,0.7621119999999998,5.6038,2.5346000000000073,12.254000000000007,80.81199999999994
1050,0,0,525,100,100,500,10,20,5,False,1,0.7616349999999998,5.6038,1.7673000000000072,12.254000000000007,80.84899999999995
1051,0,0,525,100,100,500,10,20,5,False,2,0.7616349999999998,5.6038,1.7673000000000072,12.254000000000007,80.84899999999995
1052,0,0,526,100,100,500,10,20,5,False,1,0.7612179999999998,5.6038,1.000000000000007,12.254000000000007,80.84899999999995
1053,0,0,526,100,100,500,10,20,5,False,2,0.7612179999999998,5.6038,1.000000000000007,12.254000000000007,80.84899999999995
1054,0,0,527,100,100,500,10,20,5,False,1,0.7606909999999998,6.371099999999999,1.000000000000007,12.254000000000007,80.88599999999995
1055,0,0,527,100,100,500,10,20,5,False,2,0.7606909999999998,6.371099999999999,1.000000000000007,12.254000000000007,80.88599999999995
1056,0,0,528,100,100,500,10,20,5,False,1,0.7602139999999998,7.138399999999999,1.000000000000007,12.254000000000007,80.84899999999995
1057,0,0,528,100,100,500,10,20,5,False,2,0.7602139999999998,7.138399999999999,1.000000000000007,12.254000000000007,80.84899999999995
1058,0,0,529,100,100,500,10,20,5,False,1,0.7597969999999998,7.138399999999999,1.7673000000000072,12.217000000000006,80.88599999999995
1059,0,0,529,100,100,500,10,20,5,False,2,0.7597969999999998,7.138399999999999,1.7673000000000072,12.217000000000006,80.88599999999995
1060,0,0,530,100,100,500,10,20,5,False,1,0.7593799999999998,7.138399999999999,2.5346000000000073,12.217000000000006,80.92299999999996
1061,0,0,530,100,100,500,10,20,5,False,2,0.7593799999999998,7.138399999999999,2.5346000000000073,12.217000000000006,80.92299999999996
1062,0,0,531,100,100,500,10,20,5,False,1,0.7589429999999998,7.138399999999999,3.3019000000000074,12.180000000000005,80.88599999999995
1063,0,0,531,100,100,500,10,20,5,False,2,0.7589429999999998,7.138399999999999,3.3019000000000074,12.180000000000005,80.88599999999995
1064,0,0,532,100,100,500,10,20,5,False,1,0.7585159999999999,7.138399999999999,4.0692000000000075,12.180000000000005,80.92299999999996
1065,0,0,532,100,100,500,10,20,5,False,2,0.7585159999999999,7.138399999999999,4.0692000000000075,12.180000000000005,80.92299999999996
1066,0,0,533,100,100,500,10,20,5,False,1,0.7580989999999999,7.138399999999999,4.836500000000007,12.143000000000004,80.95999999999997
1067,0,0,533,100,100,500,10,20,5,False,2,0.7580989999999999,7.138399999999999,4.836500000000007,12.143000000000004,80.95999999999997
1068,0,0,534,100,100,500,10,20,5,False,1,0.7576619999999998,7.138399999999999,5.603800000000007,12.143000000000004,80.99699999999997
1069,0,0,534,100,100,500,10,20,5,False,2,0.7576619999999998,7.138399999999999,5.603800000000007,12.143000000000004,80.99699999999997
1070,0,0,535,100,100,500,10,20,5,False,1,0.7572149999999999,7.138399999999999,6.371100000000006,12.106000000000003,80.99699999999997
1071,0,0,535,100,100,500,10,20,5,False,2,0.7572149999999999,7.138399999999999,6.371100000000006,12.106000000000003,80.99699999999997
1072,0,0,536,100,100,500,10,20,5,False,1,0.7567479999999999,7.138399999999999,7.138400000000006,12.106000000000003,80.95999999999997
1073,0,0,536,100,100,500,10,20,5,False,2,0.7567479999999999,7.138399999999999,7.138400000000006,12.106000000000003,80.95999999999997
1074,0,0,537,100,100,500,10,20,5,False,1,0.7563309999999999,7.138399999999999,7.905700000000006,12.143000000000004,80.99699999999997
1075,0,0,537,100,100,500,10,20,5,False,2,0.7563309999999999,7.138399999999999,7.905700000000006,12.143000000000004,80.99699999999997
1076,0,0,538,100,100,500,10,20,5,False,1,0.7558739999999998,7.138399999999999,8.673000000000005,12.106000000000003,81.03399999999998
1077,0,0,538,100,100,500,10,20,5,False,2,0.7558739999999998,7.138399999999999,8.673000000000005,12.106000000000003,81.03399999999998
1078,0,0,539,100,100,500,10,20,5,False,1,0.7554269999999998,7.138399999999999,9.440300000000006,12.064000000000004,81.07599999999998
1079,0,0,539,100,100,500,10,20,5,False,2,0.7554269999999998,7.138399999999999,9.440300000000006,12.064000000000004,81.07599999999998
1080,0,0,540,100,100,500,10,20,5,False,1,0.7550099999999998,7.138399999999999,10.207600000000006,12.027000000000003,81.11299999999999
1081,0,0,540,100,100,500,10,20,5,False,2,0.7550099999999998,7.138399999999999,10.207600000000006,12.027000000000003,81.11299999999999
1082,0,0,541,100,100,500,10,20,5,False,1,0.7545929999999998,7.138399999999999,10.974900000000007,12.064000000000004,81.07599999999998
1083,0,0,541,100,100,500,10,20,5,False,2,0.7545929999999998,7.138399999999999,10.974900000000007,12.064000000000004,81.07599999999998
1084,0,0,542,100,100,500,10,20,5,False,1,0.7541559999999998,7.138399999999999,11.742200000000008,12.101000000000004,81.11299999999999
1085,0,0,542,100,100,500,10,20,5,False,2,0.7541559999999998,7.138399999999999,11.742200000000008,12.101000000000004,81.11299999999999
1086,0,0,543,100,100,500,10,20,5,False,1,0.7537389999999998,7.138399999999999,12.509500000000008,12.138000000000005,81.07599999999998
1087,0,0,543,100,100,500,10,20,5,False,2,0.7537389999999998,7.138399999999999,12.509500000000008,12.138000000000005,81.07599999999998
1088,0,0,544,100,100,500,10,20,5,False,1,0.7533019999999998,7.138399999999999,13.276800000000009,12.175000000000006,81.03899999999997
1089,0,0,544,100,100,500,10,20,5,False,2,0.7533019999999998,7.138399999999999,13.276800000000009,12.175000000000006,81.03899999999997
1090,0,0,545,100,100,500,10,20,5,False,1,0.7528649999999998,7.138399999999999,14.04410000000001,12.175000000000006,81.00199999999997
1091,0,0,545,100,100,500,10,20,5,False,2,0.7528649999999998,7.138399999999999,14.04410000000001,12.175000000000006,81.00199999999997
1092,0,0,546,100,100,500,10,20,5,False,1,0.7524479999999998,7.138399999999999,14.81140000000001,12.138000000000005,81.03899999999997
1093,0,0,546,100,100,500,10,20,5,False,2,0.7524479999999998,7.138399999999999,14.81140000000001,12.138000000000005,81.03899999999997
1094,0,0,547,100,100,500,10,20,5,False,1,0.7520309999999998,7.138399999999999,15.57870000000001,12.138000000000005,81.07599999999998
1095,0,0,547,100,100,500,10,20,5,False,2,0.7520309999999998,7.138399999999999,15.57870000000001,12.138000000000005,81.07599999999998
1096,0,0,548,100,100,500,10,20,5,False,1,0.7516139999999998,7.138399999999999,16.34600000000001,12.101000000000004,81.03899999999997
1097,0,0,548,100,100,500,10,20,5,False,2,0.7516139999999998,7.138399999999999,16.34600000000001,12.101000000000004,81.03899999999997
1098,0,0,549,100,100,500,10,20,5,False,1,0.7511969999999998,7.138399999999999,17.11330000000001,12.101000000000004,81.03899999999997
1099,0,0,549,100,100,500,10,20,5,False,2,0.7511969999999998,7.138399999999999,17.11330000000001,12.101000000000004,81.03899999999997
1100,0,0,550,100,100,500,10,20,5,False,1,0.7507799999999998,7.138399999999999,17.88060000000001,12.101000000000004,81.07599999999998
1101,0,0,550,100,100,500,10,20,5,False,2,0.7507799999999998,7.138399999999999,17.88060000000001,12.101000000000004,81.07599999999998
1102,0,0,551,100,100,500,10,20,5,False,1,0.7503629999999998,7.138399999999999,18.647900000000007,12.064000000000004,81.03899999999997
1103,0,0,551,100,100,500,10,20,5,False,2,0.7503629999999998,7.138399999999999,18.647900000000007,12.064000000000004,81.03899999999997
1104,0,0,552,100,100,500,10,20,5,False,1,0.7499459999999998,7.138399999999999,19.415200000000006,12.064000000000004,81.03899999999997
1105,0,0,552,100,100,500,10,20,5,False,2,0.7499459999999998,7.138399999999999,19.415200000000006,12.064000000000004,81.03899999999997
1106,0,0,553,100,100,500,10,20,5,False,1,0.7495289999999998,7.138399999999999,20.182500000000005,12.064000000000004,81.03899999999997
1107,0,0,553,100,100,500,10,20,5,False,2,0.7495289999999998,7.138399999999999,20.182500000000005,12.064000000000004,81.03899999999997
1108,0,0,554,100,100,500,10,20,5,False,1,0.7491119999999998,7.138399999999999,20.949800000000003,12.064000000000004,81.03899999999997
1109,0,0,554,100,100,500,10,20,5,False,2,0.7491119999999998,7.138399999999999,20.949800000000003,12.064000000000004,81.03899999999997
1110,0,0,555,100,100,500,10,20,5,False,1,0.7486849999999998,7.138399999999999,21.717100000000002,12.101000000000004,81.07599999999998
1111,0,0,555,100,100,500,10,20,5,False,2,0.7486849999999998,7.138399999999999,21.717100000000002,12.101000000000004,81.07599999999998
1112,0,0,556,100,100,500,10,20,5,False,1,0.7482579999999999,7.138399999999999,22.4844,12.064000000000004,81.03899999999997
1113,0,0,556,100,100,500,10,20,5,False,2,0.7482579999999999,7.138399999999999,22.4844,12.064000000000004,81.03899999999997
1114,0,0,557,100,100,500,10,20,5,False,1,0.7478209999999998,7.138399999999999,23.2517,12.027000000000003,81.03899999999997
1115,0,0,557,100,100,500,10,20,5,False,2,0.7478209999999998,7.138399999999999,23.2517,12.027000000000003,81.03899999999997
1116,0,0,558,100,100,500,10,20,5,False,1,0.7474039999999998,7.138399999999999,24.019,11.990000000000002,81.00199999999997
1117,0,0,558,100,100,500,10,20,5,False,2,0.7474039999999998,7.138399999999999,24.019,11.990000000000002,81.00199999999997
1118,0,0,559,100,100,500,10,20,5,False,1,0.7469869999999998,7.138399999999999,24.786299999999997,11.948000000000002,80.95999999999997
1119,0,0,559,100,100,500,10,20,5,False,2,0.7469869999999998,7.138399999999999,24.786299999999997,11.948000000000002,80.95999999999997
1120,0,0,560,100,100,500,10,20,5,False,1,0.7465699999999998,7.138399999999999,25.553599999999996,11.948000000000002,80.93299999999996
1121,0,0,560,100,100,500,10,20,5,False,2,0.7465699999999998,7.138399999999999,25.553599999999996,11.948000000000002,80.93299999999996
1122,0,0,561,100,100,500,10,20,5,False,1,0.7461429999999999,7.138399999999999,26.320899999999995,11.911000000000001,80.93299999999996
1123,0,0,561,100,100,500,10,20,5,False,2,0.7461429999999999,7.138399999999999,26.320899999999995,11.911000000000001,80.93299999999996
1124,0,0,562,100,100,500,10,20,5,False,1,0.7456859999999998,7.138399999999999,27.088199999999993,11.874,80.93299999999996
1125,0,0,562,100,100,500,10,20,5,False,2,0.7456859999999998,7.138399999999999,27.088199999999993,11.874,80.93299999999996
1126,0,0,563,100,100,500,10,20,5,False,1,0.7452689999999998,7.138399999999999,27.855499999999992,11.837,80.89599999999996
1127,0,0,563,100,100,500,10,20,5,False,2,0.7452689999999998,7.138399999999999,27.855499999999992,11.837,80.89599999999996
1128,0,0,564,100,100,500,10,20,5,False,1,0.7448519999999998,7.138399999999999,28.62279999999999,11.799999999999999,80.85899999999995
1129,0,0,564,100,100,500,10,20,5,False,2,0.7448519999999998,7.138399999999999,28.62279999999999,11.799999999999999,80.85899999999995
1130,0,0,565,100,100,500,10,20,5,False,1,0.7444349999999998,7.138399999999999,29.39009999999999,11.762999999999998,80.85899999999995
1131,0,0,565,100,100,500,10,20,5,False,2,0.7444349999999998,7.138399999999999,29.39009999999999,11.762999999999998,80.85899999999995
