,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1504,0,0,752,100,100,500,10,20,5,False,1,0.6593459999999998,8.672999999999998,30.15739999999999,12.651000000000018,81.26200000000004
1505,0,0,752,100,100,500,10,20,5,False,2,0.6593459999999998,8.672999999999998,30.15739999999999,12.651000000000018,81.26200000000004
1506,0,0,753,100,100,500,10,20,5,False,1,0.6589289999999998,8.672999999999998,29.39009999999999,12.614000000000017,81.26200000000004
1507,0,0,753,100,100,500,10,20,5,False,2,0.6589289999999998,8.672999999999998,29.39009999999999,12.614000000000017,81.26200000000004
1508,0,0,754,100,100,500,10,20,5,False,1,0.6584719999999997,8.672999999999998,28.62279999999999,12.577000000000016,81.29900000000005
1509,0,0,754,100,100,500,10,20,5,False,2,0.6584719999999997,8.672999999999998,28.62279999999999,12.577000000000016,81.29900000000005
1510,0,0,755,100,100,500,10,20,5,False,1,0.6580249999999997,8.672999999999998,27.855499999999992,12.577000000000016,81.29900000000005
1511,0,0,755,100,100,500,10,20,5,False,2,0.6580249999999997,8.672999999999998,27.855499999999992,12.577000000000016,81.29900000000005
1512,0,0,756,100,100,500,10,20,5,False,1,0.6576079999999997,8.672999999999998,27.088199999999993,12.614000000000017,81.33600000000006
1513,0,0,756,100,100,500,10,20,5,False,2,0.6576079999999997,8.672999999999998,27.088199999999993,12.614000000000017,81.33600000000006
1514,0,0,757,100,100,500,10,20,5,False,1,0.6571809999999998,8.672999999999998,26.320899999999995,12.651000000000018,81.37300000000006
1515,0,0,757,100,100,500,10,20,5,False,2,0.6571809999999998,8.672999999999998,26.320899999999995,12.651000000000018,81.37300000000006
1516,0,0,758,100,100,500,10,20,5,False,1,0.6567639999999998,8.672999999999998,25.553599999999996,12.688000000000018,81.41000000000007
1517,0,0,758,100,100,500,10,20,5,False,2,0.6567639999999998,8.672999999999998,25.553599999999996,12.688000000000018,81.41000000000007
1518,0,0,759,100,100,500,10,20,5,False,1,0.6563269999999998,8.672999999999998,24.786299999999997,12.688000000000018,81.44700000000007
1519,0,0,759,100,100,500,10,20,5,False,2,0.6563269999999998,8.672999999999998,24.786299999999997,12.688000000000018,81.44700000000007
1520,0,0,760,100,100,500,10,20,5,False,1,0.6559099999999998,8.672999999999998,24.019,12.72500000000002,81.44700000000007
1521,0,0,760,100,100,500,10,20,5,False,2,0.6559099999999998,8.672999999999998,24.019,12.72500000000002,81.44700000000007
1522,0,0,761,100,100,500,10,20,5,False,1,0.6554629999999998,8.672999999999998,23.2517,12.72500000000002,81.48400000000008
1523,0,0,761,100,100,500,10,20,5,False,2,0.6554629999999998,8.672999999999998,23.2517,12.72500000000002,81.48400000000008
1524,0,0,762,100,100,500,10,20,5,False,1,0.6550459999999998,8.672999999999998,22.4844,12.72500000000002,81.48400000000008
1525,0,0,762,100,100,500,10,20,5,False,2,0.6550459999999998,8.672999999999998,22.4844,12.72500000000002,81.48400000000008
1526,0,0,763,100,100,500,10,20,5,False,1,0.6546289999999998,8.672999999999998,21.717100000000002,12.76200000000002,81.52100000000009
1527,0,0,763,100,100,500,10,20,5,False,2,0.6546289999999998,8.672999999999998,21.717100000000002,12.76200000000002,81.52100000000009
1528,0,0,764,100,100,500,10,20,5,False,1,0.6542119999999998,8.672999999999998,20.949800000000003,12.76200000000002,81.55800000000009
1529,0,0,764,100,100,500,10,20,5,False,2,0.6542119999999998,8.672999999999998,20.949800000000003,12.76200000000002,81.55800000000009
1530,0,0,765,100,100,500,10,20,5,False,1,0.6537949999999998,8.672999999999998,20.182500000000005,12.79900000000002,81.52100000000009
1531,0,0,765,100,100,500,10,20,5,False,2,0.6537949999999998,8.672999999999998,20.182500000000005,12.79900000000002,81.52100000000009
1532,0,0,766,100,100,500,10,20,5,False,1,0.6533779999999998,8.672999999999998,19.415200000000006,12.76200000000002,81.52100000000009
1533,0,0,766,100,100,500,10,20,5,False,2,0.6533779999999998,8.672999999999998,19.415200000000006,12.76200000000002,81.52100000000009
1534,0,0,767,100,100,500,10,20,5,False,1,0.6529609999999998,8.672999999999998,18.647900000000007,12.79900000000002,81.55800000000009
1535,0,0,767,100,100,500,10,20,5,False,2,0.6529609999999998,8.672999999999998,18.647900000000007,12.79900000000002,81.55800000000009
1536,0,0,768,100,100,500,10,20,5,False,1,0.6525439999999998,8.672999999999998,17.88060000000001,12.79900000000002,81.5950000000001
1537,0,0,768,100,100,500,10,20,5,False,2,0.6525439999999998,8.672999999999998,17.88060000000001,12.79900000000002,81.5950000000001
1538,0,0,769,100,100,500,10,20,5,False,1,0.6521269999999998,8.672999999999998,17.11330000000001,12.79900000000002,81.55800000000009
1539,0,0,769,100,100,500,10,20,5,False,2,0.6521269999999998,8.672999999999998,17.11330000000001,12.79900000000002,81.55800000000009
1540,0,0,770,100,100,500,10,20,5,False,1,0.6516999999999998,8.672999999999998,16.34600000000001,12.79900000000002,81.55800000000009
1541,0,0,770,100,100,500,10,20,5,False,2,0.6516999999999998,8.672999999999998,16.34600000000001,12.79900000000002,81.55800000000009
1542,0,0,771,100,100,500,10,20,5,False,1,0.6512229999999999,8.672999999999998,15.57870000000001,12.836000000000022,81.5950000000001
1543,0,0,771,100,100,500,10,20,5,False,2,0.6512229999999999,8.672999999999998,15.57870000000001,12.836000000000022,81.5950000000001
1544,0,0,772,100,100,500,10,20,5,False,1,0.6507859999999999,8.672999999999998,14.81140000000001,12.873000000000022,81.5950000000001
1545,0,0,772,100,100,500,10,20,5,False,2,0.6507859999999999,8.672999999999998,14.81140000000001,12.873000000000022,81.5950000000001
1546,0,0,773,100,100,500,10,20,5,False,1,0.6503689999999999,8.672999999999998,14.04410000000001,12.910000000000023,81.5950000000001
1547,0,0,773,100,100,500,10,20,5,False,2,0.6503689999999999,8.672999999999998,14.04410000000001,12.910000000000023,81.5950000000001
1548,0,0,774,100,100,500,10,20,5,False,1,0.6499419999999999,8.672999999999998,13.276800000000009,12.910000000000023,81.6320000000001
1549,0,0,774,100,100,500,10,20,5,False,2,0.6499419999999999,8.672999999999998,13.276800000000009,12.910000000000023,81.6320000000001
1550,0,0,775,100,100,500,10,20,5,False,1,0.6495249999999999,8.672999999999998,12.509500000000008,12.947000000000024,81.6320000000001
1551,0,0,775,100,100,500,10,20,5,False,2,0.6495249999999999,8.672999999999998,12.509500000000008,12.947000000000024,81.6320000000001
1552,0,0,776,100,100,500,10,20,5,False,1,0.6491079999999999,8.672999999999998,11.742200000000008,12.947000000000024,81.5950000000001
1553,0,0,776,100,100,500,10,20,5,False,2,0.6491079999999999,8.672999999999998,11.742200000000008,12.947000000000024,81.5950000000001
1554,0,0,777,100,100,500,10,20,5,False,1,0.6486909999999999,8.672999999999998,10.974900000000007,12.910000000000023,81.5950000000001
1555,0,0,777,100,100,500,10,20,5,False,2,0.6486909999999999,8.672999999999998,10.974900000000007,12.910000000000023,81.5950000000001
1556,0,0,778,100,100,500,10,20,5,False,1,0.6482739999999999,8.672999999999998,10.207600000000006,12.910000000000023,81.5950000000001
1557,0,0,778,100,100,500,10,20,5,False,2,0.6482739999999999,8.672999999999998,10.207600000000006,12.910000000000023,81.5950000000001
1558,0,0,779,100,100,500,10,20,5,False,1,0.6478569999999999,8.672999999999998,9.440300000000006,12.873000000000022,81.55800000000009
1559,0,0,779,100,100,500,10,20,5,False,2,0.6478569999999999,8.672999999999998,9.440300000000006,12.873000000000022,81.55800000000009
1560,0,0,780,100,100,500,10,20,5,False,1,0.6474199999999999,8.672999999999998,8.673000000000005,12.910000000000023,81.52100000000009
1561,0,0,780,100,100,500,10,20,5,False,2,0.6474199999999999,8.672999999999998,8.673000000000005,12.910000000000023,81.52100000000009
1562,0,0,781,100,100,500,10,20,5,False,1,0.6470029999999999,8.672999999999998,7.905700000000006,12.947000000000024,81.55800000000009
1563,0,0,781,100,100,500,10,20,5,False,2,0.6470029999999999,8.672999999999998,7.905700000000006,12.947000000000024,81.55800000000009
1564,0,0,782,100,100,500,10,20,5,False,1,0.6465859999999999,8.672999999999998,7.138400000000006,12.984000000000025,81.55800000000009
1565,0,0,782,100,100,500,10,20,5,False,2,0.6465859999999999,8.672999999999998,7.138400000000006,12.984000000000025,81.55800000000009
1566,0,0,783,100,100,500,10,20,5,False,1,0.6461689999999999,8.672999999999998,6.371100000000006,12.984000000000025,81.55800000000009
1567,0,0,783,100,100,500,10,20,5,False,2,0.6461689999999999,8.672999999999998,6.371100000000006,12.984000000000025,81.55800000000009
1568,0,0,784,100,100,500,10,20,5,False,1,0.6457519999999999,8.672999999999998,5.603800000000007,13.021000000000026,81.5950000000001
1569,0,0,784,100,100,500,10,20,5,False,2,0.6457519999999999,8.672999999999998,5.603800000000007,13.021000000000026,81.5950000000001
1570,0,0,785,100,100,500,10,20,5,False,1,0.6453349999999999,8.672999999999998,4.836500000000007,12.994000000000026,81.5680000000001
1571,0,0,785,100,100,500,10,20,5,False,2,0.6453349999999999,8.672999999999998,4.836500000000007,12.994000000000026,81.5680000000001
1572,0,0,786,100,100,500,10,20,5,False,1,0.6449179999999999,8.672999999999998,4.0692000000000075,13.036000000000026,81.5680000000001
1573,0,0,786,100,100,500,10,20,5,False,2,0.6449179999999999,8.672999999999998,4.0692000000000075,13.036000000000026,81.5680000000001
1574,0,0,787,100,100,500,10,20,5,False,1,0.6445009999999999,8.672999999999998,3.3019000000000074,13.036000000000026,81.5680000000001
1575,0,0,787,100,100,500,10,20,5,False,2,0.6445009999999999,8.672999999999998,3.3019000000000074,13.036000000000026,81.5680000000001
1576,0,0,788,100,100,500,10,20,5,False,1,0.6440839999999999,8.672999999999998,2.5346000000000073,13.036000000000026,81.6050000000001
1577,0,0,788,100,100,500,10,20,5,False,2,0.6440839999999999,8.672999999999998,2.5346000000000073,13.036000000000026,81.6050000000001
1578,0,0,789,100,100,500,10,20,5,False,1,0.6436669999999999,8.672999999999998,1.7673000000000072,13.036000000000026,81.6050000000001
1579,0,0,789,100,100,500,10,20,5,False,2,0.6436669999999999,8.672999999999998,1.7673000000000072,13.036000000000026,81.6050000000001
1580,0,0,790,100,100,500,10,20,5,False,1,0.6432499999999999,8.672999999999998,1.000000000000007,12.999000000000025,81.6050000000001
1581,0,0,790,100,100,500,10,20,5,False,2,0.6432499999999999,8.672999999999998,1.000000000000007,12.999000000000025,81.6050000000001
1582,0,0,791,100,100,500,10,20,5,False,1,0.6427429999999998,9.440299999999999,1.000000000000007,12.957000000000026,81.6050000000001
1583,0,0,791,100,100,500,10,20,5,False,2,0.6427429999999998,9.440299999999999,1.000000000000007,12.957000000000026,81.6050000000001
1584,0,0,792,100,100,500,10,20,5,False,1,0.6421959999999999,10.2076,1.000000000000007,12.994000000000026,81.64200000000011
1585,0,0,792,100,100,500,10,20,5,False,2,0.6421959999999999,10.2076,1.000000000000007,12.994000000000026,81.64200000000011
1586,0,0,793,100,100,500,10,20,5,False,1,0.6417789999999999,10.2076,1.7673000000000072,12.994000000000026,81.64200000000011
1587,0,0,793,100,100,500,10,20,5,False,2,0.6417789999999999,10.2076,1.7673000000000072,12.994000000000026,81.64200000000011
1588,0,0,794,100,100,500,10,20,5,False,1,0.6413519999999999,10.2076,2.5346000000000073,12.994000000000026,81.64200000000011
1589,0,0,794,100,100,500,10,20,5,False,2,0.6413519999999999,10.2076,2.5346000000000073,12.994000000000026,81.64200000000011
1590,0,0,795,100,100,500,10,20,5,False,1,0.6409349999999999,10.2076,3.3019000000000074,12.994000000000026,81.6050000000001
1591,0,0,795,100,100,500,10,20,5,False,2,0.6409349999999999,10.2076,3.3019000000000074,12.994000000000026,81.6050000000001
1592,0,0,796,100,100,500,10,20,5,False,1,0.6405179999999999,10.2076,4.0692000000000075,12.957000000000026,81.6050000000001
1593,0,0,796,100,100,500,10,20,5,False,2,0.6405179999999999,10.2076,4.0692000000000075,12.957000000000026,81.6050000000001
1594,0,0,797,100,100,500,10,20,5,False,1,0.6401009999999999,10.2076,4.836500000000007,12.994000000000026,81.6050000000001
1595,0,0,797,100,100,500,10,20,5,False,2,0.6401009999999999,10.2076,4.836500000000007,12.994000000000026,81.6050000000001
1596,0,0,798,100,100,500,10,20,5,False,1,0.6396839999999999,10.2076,5.603800000000007,12.957000000000026,81.5680000000001
1597,0,0,798,100,100,500,10,20,5,False,2,0.6396839999999999,10.2076,5.603800000000007,12.957000000000026,81.5680000000001
1598,0,0,799,100,100,500,10,20,5,False,1,0.6392669999999999,10.2076,6.371100000000006,12.994000000000026,81.53100000000009
1599,0,0,799,100,100,500,10,20,5,False,2,0.6392669999999999,10.2076,6.371100000000006,12.994000000000026,81.53100000000009
1600,0,0,800,100,100,500,10,20,5,False,1,0.6388499999999999,10.2076,7.138400000000006,13.031000000000027,81.53100000000009
1601,0,0,800,100,100,500,10,20,5,False,2,0.6388499999999999,10.2076,7.138400000000006,13.031000000000027,81.53100000000009
1602,0,0,801,100,100,500,10,20,5,False,1,0.6384329999999999,10.2076,7.905700000000006,13.004000000000028,81.55800000000009
1603,0,0,801,100,100,500,10,20,5,False,2,0.6384329999999999,10.2076,7.905700000000006,13.004000000000028,81.55800000000009
1604,0,0,802,100,100,500,10,20,5,False,1,0.6379959999999999,10.2076,8.673000000000005,13.004000000000028,81.52100000000009
1605,0,0,802,100,100,500,10,20,5,False,2,0.6379959999999999,10.2076,8.673000000000005,13.004000000000028,81.52100000000009
1606,0,0,803,100,100,500,10,20,5,False,1,0.6375689999999999,10.2076,9.440300000000006,13.041000000000029,81.55800000000009
1607,0,0,803,100,100,500,10,20,5,False,2,0.6375689999999999,10.2076,9.440300000000006,13.041000000000029,81.55800000000009
1608,0,0,804,100,100,500,10,20,5,False,1,0.6371119999999999,10.2076,10.207600000000006,13.07800000000003,81.52100000000009
1609,0,0,804,100,100,500,10,20,5,False,2,0.6371119999999999,10.2076,10.207600000000006,13.07800000000003,81.52100000000009
1610,0,0,805,100,100,500,10,20,5,False,1,0.6366949999999999,10.2076,10.974900000000007,13.041000000000029,81.55800000000009
1611,0,0,805,100,100,500,10,20,5,False,2,0.6366949999999999,10.2076,10.974900000000007,13.041000000000029,81.55800000000009
1612,0,0,806,100,100,500,10,20,5,False,1,0.636218,10.2076,11.742200000000008,13.004000000000028,81.5950000000001
1613,0,0,806,100,100,500,10,20,5,False,2,0.636218,10.2076,11.742200000000008,13.004000000000028,81.5950000000001
1614,0,0,807,100,100,500,10,20,5,False,1,0.635751,10.2076,12.509500000000008,12.967000000000027,81.6320000000001
1615,0,0,807,100,100,500,10,20,5,False,2,0.635751,10.2076,12.509500000000008,12.967000000000027,81.6320000000001
1616,0,0,808,100,100,500,10,20,5,False,1,0.635324,10.2076,13.276800000000009,13.009000000000027,81.6320000000001
1617,0,0,808,100,100,500,10,20,5,False,2,0.635324,10.2076,13.276800000000009,13.009000000000027,81.6320000000001
1618,0,0,809,100,100,500,10,20,5,False,1,0.634857,10.2076,14.04410000000001,13.036000000000026,81.6050000000001
1619,0,0,809,100,100,500,10,20,5,False,2,0.634857,10.2076,14.04410000000001,13.036000000000026,81.6050000000001
1620,0,0,810,100,100,500,10,20,5,False,1,0.63444,10.2076,14.81140000000001,13.036000000000026,81.6050000000001
1621,0,0,810,100,100,500,10,20,5,False,2,0.63444,10.2076,14.81140000000001,13.036000000000026,81.6050000000001
1622,0,0,811,100,100,500,10,20,5,False,1,0.633973,10.2076,15.57870000000001,13.036000000000026,81.5680000000001
1623,0,0,811,100,100,500,10,20,5,False,2,0.633973,10.2076,15.57870000000001,13.036000000000026,81.5680000000001
1624,0,0,812,100,100,500,10,20,5,False,1,0.633516,10.2076,16.34600000000001,13.036000000000026,81.6050000000001
1625,0,0,812,100,100,500,10,20,5,False,2,0.633516,10.2076,16.34600000000001,13.036000000000026,81.6050000000001
1626,0,0,813,100,100,500,10,20,5,False,1,0.633089,10.2076,17.11330000000001,13.036000000000026,81.5680000000001
1627,0,0,813,100,100,500,10,20,5,False,2,0.633089,10.2076,17.11330000000001,13.036000000000026,81.5680000000001
1628,0,0,814,100,100,500,10,20,5,False,1,0.632672,10.2076,17.88060000000001,12.999000000000025,81.53100000000009
1629,0,0,814,100,100,500,10,20,5,False,2,0.632672,10.2076,17.88060000000001,12.999000000000025,81.53100000000009
1630,0,0,815,100,100,500,10,20,5,False,1,0.632255,10.2076,18.647900000000007,12.999000000000025,81.53100000000009
1631,0,0,815,100,100,500,10,20,5,False,2,0.632255,10.2076,18.647900000000007,12.999000000000025,81.53100000000009
1632,0,0,816,100,100,500,10,20,5,False,1,0.631838,10.2076,19.415200000000006,12.962000000000025,81.53100000000009
1633,0,0,816,100,100,500,10,20,5,False,2,0.631838,10.2076,19.415200000000006,12.962000000000025,81.53100000000009
1634,0,0,817,100,100,500,10,20,5,False,1,0.631421,10.2076,20.182500000000005,12.999000000000025,81.5680000000001
1635,0,0,817,100,100,500,10,20,5,False,2,0.631421,10.2076,20.182500000000005,12.999000000000025,81.5680000000001
1636,0,0,818,100,100,500,10,20,5,False,1,0.631004,10.2076,20.949800000000003,12.962000000000025,81.5680000000001
1637,0,0,818,100,100,500,10,20,5,False,2,0.631004,10.2076,20.949800000000003,12.962000000000025,81.5680000000001
1638,0,0,819,100,100,500,10,20,5,False,1,0.630587,10.2076,21.717100000000002,12.925000000000024,81.5680000000001
1639,0,0,819,100,100,500,10,20,5,False,2,0.630587,10.2076,21.717100000000002,12.925000000000024,81.5680000000001
1640,0,0,820,100,100,500,10,20,5,False,1,0.63017,10.2076,22.4844,12.888000000000023,81.6050000000001
1641,0,0,820,100,100,500,10,20,5,False,2,0.63017,10.2076,22.4844,12.888000000000023,81.6050000000001
1642,0,0,821,100,100,500,10,20,5,False,1,0.629753,10.2076,23.2517,12.925000000000024,81.6050000000001
1643,0,0,821,100,100,500,10,20,5,False,2,0.629753,10.2076,23.2517,12.925000000000024,81.6050000000001
1644,0,0,822,100,100,500,10,20,5,False,1,0.629336,10.2076,24.019,12.962000000000025,81.6050000000001
1645,0,0,822,100,100,500,10,20,5,False,2,0.629336,10.2076,24.019,12.962000000000025,81.6050000000001
1646,0,0,823,100,100,500,10,20,5,False,1,0.628919,10.2076,24.786299999999997,12.925000000000024,81.5680000000001
1647,0,0,823,100,100,500,10,20,5,False,2,0.628919,10.2076,24.786299999999997,12.925000000000024,81.5680000000001
1648,0,0,824,100,100,500,10,20,5,False,1,0.628502,10.2076,25.553599999999996,12.925000000000024,81.5680000000001
1649,0,0,824,100,100,500,10,20,5,False,2,0.628502,10.2076,25.553599999999996,12.925000000000024,81.5680000000001
1650,0,0,825,100,100,500,10,20,5,False,1,0.628085,10.2076,26.320899999999995,12.888000000000023,81.5680000000001
1651,0,0,825,100,100,500,10,20,5,False,2,0.628085,10.2076,26.320899999999995,12.888000000000023,81.5680000000001
1652,0,0,826,100,100,500,10,20,5,False,1,0.627668,10.2076,27.088199999999993,12.925000000000024,81.6050000000001
1653,0,0,826,100,100,500,10,20,5,False,2,0.627668,10.2076,27.088199999999993,12.925000000000024,81.6050000000001
1654,0,0,827,100,100,500,10,20,5,False,1,0.627251,10.2076,27.855499999999992,12.962000000000025,81.64200000000011
1655,0,0,827,100,100,500,10,20,5,False,2,0.627251,10.2076,27.855499999999992,12.962000000000025,81.64200000000011
1656,0,0,828,100,100,500,10,20,5,False,1,0.626824,10.2076,28.62279999999999,12.925000000000024,81.64200000000011
1657,0,0,828,100,100,500,10,20,5,False,2,0.626824,10.2076,28.62279999999999,12.925000000000024,81.64200000000011
1658,0,0,829,100,100,500,10,20,5,False,1,0.626407,10.2076,29.39009999999999,12.888000000000023,81.6050000000001
1659,0,0,829,100,100,500,10,20,5,False,2,0.626407,10.2076,29.39009999999999,12.888000000000023,81.6050000000001
1660,0,0,830,100,100,500,10,20,5,False,1,0.62599,10.2076,30.15739999999999,12.925000000000024,81.64200000000011
1661,0,0,830,100,100,500,10,20,5,False,2,0.62599,10.2076,30.15739999999999,12.925000000000024,81.64200000000011
1662,0,0,831,100,100,500,10,20,5,False,1,0.625573,10.2076,30.924699999999987,12.925000000000024,81.67900000000012
1663,0,0,831,100,100,500,10,20,5,False,2,0.625573,10.2076,30.924699999999987,12.925000000000024,81.67900000000012
1664,0,0,832,100,100,500,10,20,5,False,1,0.625156,10.2076,31.691999999999986,12.962000000000025,81.64200000000011
1665,0,0,832,100,100,500,10,20,5,False,2,0.625156,10.2076,31.691999999999986,12.962000000000025,81.64200000000011
1666,0,0,833,100,100,500,10,20,5,False,1,0.624739,10.2076,32.459299999999985,12.925000000000024,81.64200000000011
1667,0,0,833,100,100,500,10,20,5,False,2,0.624739,10.2076,32.459299999999985,12.925000000000024,81.64200000000011
1668,0,0,834,100,100,500,10,20,5,False,1,0.624302,10.2076,33.22659999999998,12.962000000000025,81.64200000000011
1669,0,0,834,100,100,500,10,20,5,False,2,0.624302,10.2076,33.22659999999998,12.962000000000025,81.64200000000011
1670,0,0,835,100,100,500,10,20,5,False,1,0.623885,10.2076,33.99389999999998,12.999000000000025,81.6050000000001
1671,0,0,835,100,100,500,10,20,5,False,2,0.623885,10.2076,33.99389999999998,12.999000000000025,81.6050000000001
1672,0,0,836,100,100,500,10,20,5,False,1,0.623468,10.2076,34.76119999999998,12.999000000000025,81.64200000000011
1673,0,0,836,100,100,500,10,20,5,False,2,0.623468,10.2076,34.76119999999998,12.999000000000025,81.64200000000011
1674,0,0,837,100,100,500,10,20,5,False,1,0.623051,10.2076,35.52849999999998,12.999000000000025,81.6050000000001
1675,0,0,837,100,100,500,10,20,5,False,2,0.623051,10.2076,35.52849999999998,12.999000000000025,81.6050000000001
1676,0,0,838,100,100,500,10,20,5,False,1,0.622634,10.2076,36.29579999999998,12.962000000000025,81.6050000000001
1677,0,0,838,100,100,500,10,20,5,False,2,0.622634,10.2076,36.29579999999998,12.962000000000025,81.6050000000001
1678,0,0,839,100,100,500,10,20,5,False,1,0.622217,10.2076,37.06309999999998,12.962000000000025,81.5680000000001
1679,0,0,839,100,100,500,10,20,5,False,2,0.622217,10.2076,37.06309999999998,12.962000000000025,81.5680000000001
1680,0,0,840,100,100,500,10,20,5,False,1,0.6218,10.2076,37.830399999999976,12.925000000000024,81.6050000000001
1681,0,0,840,100,100,500,10,20,5,False,2,0.6218,10.2076,37.830399999999976,12.925000000000024,81.6050000000001
1682,0,0,841,100,100,500,10,20,5,False,1,0.621383,10.2076,38.597699999999975,12.962000000000025,81.5680000000001
1683,0,0,841,100,100,500,10,20,5,False,2,0.621383,10.2076,38.597699999999975,12.962000000000025,81.5680000000001
1684,0,0,842,100,100,500,10,20,5,False,1,0.620966,10.2076,39.364999999999974,12.962000000000025,81.53100000000009
1685,0,0,842,100,100,500,10,20,5,False,2,0.620966,10.2076,39.364999999999974,12.962000000000025,81.53100000000009
1686,0,0,843,100,100,500,10,20,5,False,1,0.620549,10.2076,40.13229999999997,12.962000000000025,81.53100000000009
1687,0,0,843,100,100,500,10,20,5,False,2,0.620549,10.2076,40.13229999999997,12.962000000000025,81.53100000000009
1688,0,0,844,100,100,500,10,20,5,False,1,0.620132,10.2076,40.89959999999997,12.925000000000024,81.49400000000009
1689,0,0,844,100,100,500,10,20,5,False,2,0.620132,10.2076,40.89959999999997,12.925000000000024,81.49400000000009
1690,0,0,845,100,100,500,10,20,5,False,1,0.619715,10.2076,41.66689999999997,12.962000000000025,81.49400000000009
1691,0,0,845,100,100,500,10,20,5,False,2,0.619715,10.2076,41.66689999999997,12.962000000000025,81.49400000000009
1692,0,0,846,100,100,500,10,20,5,False,1,0.619298,10.2076,42.43419999999997,12.962000000000025,81.53100000000009
1693,0,0,846,100,100,500,10,20,5,False,2,0.619298,10.2076,42.43419999999997,12.962000000000025,81.53100000000009
1694,0,0,847,100,100,500,10,20,5,False,1,0.618881,10.2076,43.20149999999997,12.999000000000025,81.53100000000009
1695,0,0,847,100,100,500,10,20,5,False,2,0.618881,10.2076,43.20149999999997,12.999000000000025,81.53100000000009
1696,0,0,848,100,100,500,10,20,5,False,1,0.618464,10.2076,43.968799999999966,13.036000000000026,81.53100000000009
1697,0,0,848,100,100,500,10,20,5,False,2,0.618464,10.2076,43.968799999999966,13.036000000000026,81.53100000000009
1698,0,0,849,100,100,500,10,20,5,False,1,0.618047,10.2076,44.736099999999965,13.036000000000026,81.55800000000009
1699,0,0,849,100,100,500,10,20,5,False,2,0.618047,10.2076,44.736099999999965,13.036000000000026,81.55800000000009
1700,0,0,850,100,100,500,10,20,5,False,1,0.61763,10.2076,45.503399999999964,13.073000000000027,81.5950000000001
1701,0,0,850,100,100,500,10,20,5,False,2,0.61763,10.2076,45.503399999999964,13.073000000000027,81.5950000000001
1702,0,0,851,100,100,500,10,20,5,False,1,0.617213,10.2076,46.27069999999996,13.036000000000026,81.55800000000009
1703,0,0,851,100,100,500,10,20,5,False,2,0.617213,10.2076,46.27069999999996,13.036000000000026,81.55800000000009
1704,0,0,852,100,100,500,10,20,5,False,1,0.616776,10.2076,47.03799999999996,13.036000000000026,81.55800000000009
1705,0,0,852,100,100,500,10,20,5,False,2,0.616776,10.2076,47.03799999999996,13.036000000000026,81.55800000000009
1706,0,0,853,100,100,500,10,20,5,False,1,0.616359,10.2076,47.80529999999996,12.999000000000025,81.52100000000009
1707,0,0,853,100,100,500,10,20,5,False,2,0.616359,10.2076,47.80529999999996,12.999000000000025,81.52100000000009
1708,0,0,854,100,100,500,10,20,5,False,1,0.615872,10.2076,48.57259999999996,12.999000000000025,81.47900000000008
1709,0,0,854,100,100,500,10,20,5,False,2,0.615872,10.2076,48.57259999999996,12.999000000000025,81.47900000000008
1710,0,0,855,100,100,500,10,20,5,False,1,0.615425,10.2076,49.33989999999996,12.999000000000025,81.51600000000009
1711,0,0,855,100,100,500,10,20,5,False,2,0.615425,10.2076,49.33989999999996,12.999000000000025,81.51600000000009
1712,0,0,856,100,100,500,10,20,5,False,1,0.614968,10.2076,50.107199999999956,13.036000000000026,81.47900000000008
1713,0,0,856,100,100,500,10,20,5,False,2,0.614968,10.2076,50.107199999999956,13.036000000000026,81.47900000000008
1714,0,0,857,100,100,500,10,20,5,False,1,0.614551,10.2076,50.874499999999955,13.009000000000027,81.47900000000008
1715,0,0,857,100,100,500,10,20,5,False,2,0.614551,10.2076,50.874499999999955,13.009000000000027,81.47900000000008
1716,0,0,858,100,100,500,10,20,5,False,1,0.614134,10.2076,51.641799999999954,13.046000000000028,81.44200000000008
1717,0,0,858,100,100,500,10,20,5,False,2,0.614134,10.2076,51.641799999999954,13.046000000000028,81.44200000000008
1718,0,0,859,100,100,500,10,20,5,False,1,0.613717,10.2076,52.40909999999995,13.046000000000028,81.47900000000008
1719,0,0,859,100,100,500,10,20,5,False,2,0.613717,10.2076,52.40909999999995,13.046000000000028,81.47900000000008
1720,0,0,860,100,100,500,10,20,5,False,1,0.61324,10.2076,53.17639999999995,13.009000000000027,81.47900000000008
1721,0,0,860,100,100,500,10,20,5,False,2,0.61324,10.2076,53.17639999999995,13.009000000000027,81.47900000000008
1722,0,0,861,100,100,500,10,20,5,False,1,0.612823,10.2076,53.94369999999995,13.009000000000027,81.47900000000008
1723,0,0,861,100,100,500,10,20,5,False,2,0.612823,10.2076,53.94369999999995,13.009000000000027,81.47900000000008
1724,0,0,862,100,100,500,10,20,5,False,1,0.612336,10.2076,54.71099999999995,12.972000000000026,81.44200000000008
1725,0,0,862,100,100,500,10,20,5,False,2,0.612336,10.2076,54.71099999999995,12.972000000000026,81.44200000000008
1726,0,0,863,100,100,500,10,20,5,False,1,0.611879,10.2076,55.47829999999995,12.930000000000026,81.40000000000008
1727,0,0,863,100,100,500,10,20,5,False,2,0.611879,10.2076,55.47829999999995,12.930000000000026,81.40000000000008
1728,0,0,864,100,100,500,10,20,5,False,1,0.611362,10.2076,56.245599999999946,12.967000000000027,81.36300000000007
