,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
927,0,0,463,100,100,500,10,20,5,False,2,0.7888789999999999,5.6038,49.33989999999996,11.994999999999994,80.90899999999999
928,0,0,464,100,100,500,10,20,5,False,1,0.7884219999999998,5.6038,48.57259999999996,12.036999999999994,80.86699999999999
929,0,0,464,100,100,500,10,20,5,False,2,0.7884219999999998,5.6038,48.57259999999996,12.036999999999994,80.86699999999999
930,0,0,465,100,100,500,10,20,5,False,1,0.7879949999999999,5.6038,47.80529999999996,12.036999999999994,80.83999999999999
931,0,0,465,100,100,500,10,20,5,False,2,0.7879949999999999,5.6038,47.80529999999996,12.036999999999994,80.83999999999999
932,0,0,466,100,100,500,10,20,5,False,1,0.7875779999999999,5.6038,47.03799999999996,11.999999999999993,80.877
933,0,0,466,100,100,500,10,20,5,False,2,0.7875779999999999,5.6038,47.03799999999996,11.999999999999993,80.877
934,0,0,467,100,100,500,10,20,5,False,1,0.7871609999999999,5.6038,46.27069999999996,11.999999999999993,80.919
935,0,0,467,100,100,500,10,20,5,False,2,0.7871609999999999,5.6038,46.27069999999996,11.999999999999993,80.919
936,0,0,468,100,100,500,10,20,5,False,1,0.7867439999999999,5.6038,45.503399999999964,11.962999999999992,80.88199999999999
937,0,0,468,100,100,500,10,20,5,False,2,0.7867439999999999,5.6038,45.503399999999964,11.962999999999992,80.88199999999999
938,0,0,469,100,100,500,10,20,5,False,1,0.7862769999999999,5.6038,44.736099999999965,11.962999999999992,80.88199999999999
939,0,0,469,100,100,500,10,20,5,False,2,0.7862769999999999,5.6038,44.736099999999965,11.962999999999992,80.88199999999999
940,0,0,470,100,100,500,10,20,5,False,1,0.7857599999999999,5.6038,43.968799999999966,11.999999999999993,80.84499999999998
941,0,0,470,100,100,500,10,20,5,False,2,0.7857599999999999,5.6038,43.968799999999966,11.999999999999993,80.84499999999998
942,0,0,471,100,100,500,10,20,5,False,1,0.7853429999999999,5.6038,43.20149999999997,11.999999999999993,80.88199999999999
943,0,0,471,100,100,500,10,20,5,False,2,0.7853429999999999,5.6038,43.20149999999997,11.999999999999993,80.88199999999999
944,0,0,472,100,100,500,10,20,5,False,1,0.7848259999999999,5.6038,42.43419999999997,12.036999999999994,80.84499999999998
945,0,0,472,100,100,500,10,20,5,False,2,0.7848259999999999,5.6038,42.43419999999997,12.036999999999994,80.84499999999998
946,0,0,473,100,100,500,10,20,5,False,1,0.784279,5.6038,41.66689999999997,12.036999999999994,80.87199999999999
947,0,0,473,100,100,500,10,20,5,False,2,0.784279,5.6038,41.66689999999997,12.036999999999994,80.87199999999999
948,0,0,474,100,100,500,10,20,5,False,1,0.7837719999999999,5.6038,40.89959999999997,12.036999999999994,80.83499999999998
949,0,0,474,100,100,500,10,20,5,False,2,0.7837719999999999,5.6038,40.89959999999997,12.036999999999994,80.83499999999998
950,0,0,475,100,100,500,10,20,5,False,1,0.7833549999999999,5.6038,40.13229999999997,12.073999999999995,80.87199999999999
951,0,0,475,100,100,500,10,20,5,False,2,0.7833549999999999,5.6038,40.13229999999997,12.073999999999995,80.87199999999999
952,0,0,476,100,100,500,10,20,5,False,1,0.7828379999999999,5.6038,39.364999999999974,12.036999999999994,80.90899999999999
953,0,0,476,100,100,500,10,20,5,False,2,0.7828379999999999,5.6038,39.364999999999974,12.036999999999994,80.90899999999999
954,0,0,477,100,100,500,10,20,5,False,1,0.7823509999999999,5.6038,38.597699999999975,11.999999999999993,80.87199999999999
955,0,0,477,100,100,500,10,20,5,False,2,0.7823509999999999,5.6038,38.597699999999975,11.999999999999993,80.87199999999999
956,0,0,478,100,100,500,10,20,5,False,1,0.781924,5.6038,37.830399999999976,12.041999999999993,80.82999999999998
957,0,0,478,100,100,500,10,20,5,False,2,0.781924,5.6038,37.830399999999976,12.041999999999993,80.82999999999998
958,0,0,479,100,100,500,10,20,5,False,1,0.781507,5.6038,37.06309999999998,12.014999999999993,80.85699999999999
959,0,0,479,100,100,500,10,20,5,False,2,0.781507,5.6038,37.06309999999998,12.014999999999993,80.85699999999999
960,0,0,480,100,100,500,10,20,5,False,1,0.7810699999999999,5.6038,36.29579999999998,12.014999999999993,80.85699999999999
961,0,0,480,100,100,500,10,20,5,False,2,0.7810699999999999,5.6038,36.29579999999998,12.014999999999993,80.85699999999999
962,0,0,481,100,100,500,10,20,5,False,1,0.7806529999999999,5.6038,35.52849999999998,12.014999999999993,80.89399999999999
963,0,0,481,100,100,500,10,20,5,False,2,0.7806529999999999,5.6038,35.52849999999998,12.014999999999993,80.89399999999999
964,0,0,482,100,100,500,10,20,5,False,1,0.780206,5.6038,34.76119999999998,11.977999999999993,80.931
965,0,0,482,100,100,500,10,20,5,False,2,0.780206,5.6038,34.76119999999998,11.977999999999993,80.931
966,0,0,483,100,100,500,10,20,5,False,1,0.7797689999999999,5.6038,33.99389999999998,11.935999999999993,80.889
967,0,0,483,100,100,500,10,20,5,False,2,0.7797689999999999,5.6038,33.99389999999998,11.935999999999993,80.889
968,0,0,484,100,100,500,10,20,5,False,1,0.7793519999999999,5.6038,33.22659999999998,11.972999999999994,80.85199999999999
969,0,0,484,100,100,500,10,20,5,False,2,0.7793519999999999,5.6038,33.22659999999998,11.972999999999994,80.85199999999999
970,0,0,485,100,100,500,10,20,5,False,1,0.7788949999999999,5.6038,32.459299999999985,12.009999999999994,80.85199999999999
971,0,0,485,100,100,500,10,20,5,False,2,0.7788949999999999,5.6038,32.459299999999985,12.009999999999994,80.85199999999999
972,0,0,486,100,100,500,10,20,5,False,1,0.7784379999999999,5.6038,31.691999999999986,12.009999999999994,80.82499999999999
973,0,0,486,100,100,500,10,20,5,False,2,0.7784379999999999,5.6038,31.691999999999986,12.009999999999994,80.82499999999999
974,0,0,487,100,100,500,10,20,5,False,1,0.7780009999999998,5.6038,30.924699999999987,12.046999999999995,80.78799999999998
975,0,0,487,100,100,500,10,20,5,False,2,0.7780009999999998,5.6038,30.924699999999987,12.046999999999995,80.78799999999998
976,0,0,488,100,100,500,10,20,5,False,1,0.7775839999999998,5.6038,30.15739999999999,12.009999999999994,80.78799999999998
977,0,0,488,100,100,500,10,20,5,False,2,0.7775839999999998,5.6038,30.15739999999999,12.009999999999994,80.78799999999998
978,0,0,489,100,100,500,10,20,5,False,1,0.7771469999999998,5.6038,29.39009999999999,11.972999999999994,80.78799999999998
979,0,0,489,100,100,500,10,20,5,False,2,0.7771469999999998,5.6038,29.39009999999999,11.972999999999994,80.78799999999998
980,0,0,490,100,100,500,10,20,5,False,1,0.7766799999999998,5.6038,28.62279999999999,11.930999999999994,80.82999999999998
981,0,0,490,100,100,500,10,20,5,False,2,0.7766799999999998,5.6038,28.62279999999999,11.930999999999994,80.82999999999998
982,0,0,491,100,100,500,10,20,5,False,1,0.7762129999999998,5.6038,27.855499999999992,11.967999999999995,80.79299999999998
983,0,0,491,100,100,500,10,20,5,False,2,0.7762129999999998,5.6038,27.855499999999992,11.967999999999995,80.79299999999998
984,0,0,492,100,100,500,10,20,5,False,1,0.7757959999999998,5.6038,27.088199999999993,11.930999999999994,80.75599999999997
985,0,0,492,100,100,500,10,20,5,False,2,0.7757959999999998,5.6038,27.088199999999993,11.930999999999994,80.75599999999997
986,0,0,493,100,100,500,10,20,5,False,1,0.7753389999999998,5.6038,26.320899999999995,11.893999999999993,80.71899999999997
987,0,0,493,100,100,500,10,20,5,False,2,0.7753389999999998,5.6038,26.320899999999995,11.893999999999993,80.71899999999997
988,0,0,494,100,100,500,10,20,5,False,1,0.7749219999999998,5.6038,25.553599999999996,11.856999999999992,80.71899999999997
989,0,0,494,100,100,500,10,20,5,False,2,0.7749219999999998,5.6038,25.553599999999996,11.856999999999992,80.71899999999997
990,0,0,495,100,100,500,10,20,5,False,1,0.7744649999999997,5.6038,24.786299999999997,11.856999999999992,80.71899999999997
991,0,0,495,100,100,500,10,20,5,False,2,0.7744649999999997,5.6038,24.786299999999997,11.856999999999992,80.71899999999997
992,0,0,496,100,100,500,10,20,5,False,1,0.7740479999999997,5.6038,24.019,11.856999999999992,80.75599999999997
993,0,0,496,100,100,500,10,20,5,False,2,0.7740479999999997,5.6038,24.019,11.856999999999992,80.75599999999997
994,0,0,497,100,100,500,10,20,5,False,1,0.7735909999999997,5.6038,23.2517,11.856999999999992,80.75599999999997
995,0,0,497,100,100,500,10,20,5,False,2,0.7735909999999997,5.6038,23.2517,11.856999999999992,80.75599999999997
996,0,0,498,100,100,500,10,20,5,False,1,0.7731539999999997,5.6038,22.4844,11.893999999999993,80.75599999999997
997,0,0,498,100,100,500,10,20,5,False,2,0.7731539999999997,5.6038,22.4844,11.893999999999993,80.75599999999997
998,0,0,499,100,100,500,10,20,5,False,1,0.7727269999999997,5.6038,21.717100000000002,11.893999999999993,80.71899999999997
999,0,0,499,100,100,500,10,20,5,False,2,0.7727269999999997,5.6038,21.717100000000002,11.893999999999993,80.71899999999997
1000,0,0,500,100,100,500,10,20,5,False,1,0.7722999999999998,5.6038,20.949800000000003,11.893999999999993,80.71899999999997
1001,0,0,500,100,100,500,10,20,5,False,2,0.7722999999999998,5.6038,20.949800000000003,11.893999999999993,80.71899999999997
1002,0,0,501,100,100,500,10,20,5,False,1,0.7718829999999998,5.6038,20.182500000000005,11.930999999999994,80.71899999999997
1003,0,0,501,100,100,500,10,20,5,False,2,0.7718829999999998,5.6038,20.182500000000005,11.930999999999994,80.71899999999997
1004,0,0,502,100,100,500,10,20,5,False,1,0.7714459999999997,5.6038,19.415200000000006,11.967999999999995,80.68199999999996
1005,0,0,502,100,100,500,10,20,5,False,2,0.7714459999999997,5.6038,19.415200000000006,11.967999999999995,80.68199999999996
1006,0,0,503,100,100,500,10,20,5,False,1,0.7710089999999997,5.6038,18.647900000000007,11.930999999999994,80.71899999999997
1007,0,0,503,100,100,500,10,20,5,False,2,0.7710089999999997,5.6038,18.647900000000007,11.930999999999994,80.71899999999997
1008,0,0,504,100,100,500,10,20,5,False,1,0.7705719999999997,5.6038,17.88060000000001,11.893999999999993,80.75599999999997
1009,0,0,504,100,100,500,10,20,5,False,2,0.7705719999999997,5.6038,17.88060000000001,11.893999999999993,80.75599999999997
1010,0,0,505,100,100,500,10,20,5,False,1,0.7701549999999997,5.6038,17.11330000000001,11.893999999999993,80.71899999999997
1011,0,0,505,100,100,500,10,20,5,False,2,0.7701549999999997,5.6038,17.11330000000001,11.893999999999993,80.71899999999997
1012,0,0,506,100,100,500,10,20,5,False,1,0.7697079999999997,5.6038,16.34600000000001,11.893999999999993,80.71899999999997
1013,0,0,506,100,100,500,10,20,5,False,2,0.7697079999999997,5.6038,16.34600000000001,11.893999999999993,80.71899999999997
1014,0,0,507,100,100,500,10,20,5,False,1,0.7692909999999997,5.6038,15.57870000000001,11.856999999999992,80.68199999999996
1015,0,0,507,100,100,500,10,20,5,False,2,0.7692909999999997,5.6038,15.57870000000001,11.856999999999992,80.68199999999996
1016,0,0,508,100,100,500,10,20,5,False,1,0.7688739999999997,5.6038,14.81140000000001,11.893999999999993,80.71899999999997
1017,0,0,508,100,100,500,10,20,5,False,2,0.7688739999999997,5.6038,14.81140000000001,11.893999999999993,80.71899999999997
1018,0,0,509,100,100,500,10,20,5,False,1,0.7684569999999997,5.6038,14.04410000000001,11.856999999999992,80.68199999999996
1019,0,0,509,100,100,500,10,20,5,False,2,0.7684569999999997,5.6038,14.04410000000001,11.856999999999992,80.68199999999996
1020,0,0,510,100,100,500,10,20,5,False,1,0.7680399999999997,5.6038,13.276800000000009,11.856999999999992,80.64499999999995
1021,0,0,510,100,100,500,10,20,5,False,2,0.7680399999999997,5.6038,13.276800000000009,11.856999999999992,80.64499999999995
1022,0,0,511,100,100,500,10,20,5,False,1,0.7676229999999997,5.6038,12.509500000000008,11.819999999999991,80.64499999999995
1023,0,0,511,100,100,500,10,20,5,False,2,0.7676229999999997,5.6038,12.509500000000008,11.819999999999991,80.64499999999995
1024,0,0,512,100,100,500,10,20,5,False,1,0.7672059999999997,5.6038,11.742200000000008,11.78299999999999,80.64499999999995
1025,0,0,512,100,100,500,10,20,5,False,2,0.7672059999999997,5.6038,11.742200000000008,11.78299999999999,80.64499999999995
1026,0,0,513,100,100,500,10,20,5,False,1,0.7667889999999997,5.6038,10.974900000000007,11.819999999999991,80.60799999999995
1027,0,0,513,100,100,500,10,20,5,False,2,0.7667889999999997,5.6038,10.974900000000007,11.819999999999991,80.60799999999995
1028,0,0,514,100,100,500,10,20,5,False,1,0.7663719999999997,5.6038,10.207600000000006,11.819999999999991,80.57099999999994
1029,0,0,514,100,100,500,10,20,5,False,2,0.7663719999999997,5.6038,10.207600000000006,11.819999999999991,80.57099999999994
1030,0,0,515,100,100,500,10,20,5,False,1,0.7659549999999997,5.6038,9.440300000000006,11.819999999999991,80.53399999999993
1031,0,0,515,100,100,500,10,20,5,False,2,0.7659549999999997,5.6038,9.440300000000006,11.819999999999991,80.53399999999993
1032,0,0,516,100,100,500,10,20,5,False,1,0.7655379999999997,5.6038,8.673000000000005,11.78299999999999,80.53399999999993
1033,0,0,516,100,100,500,10,20,5,False,2,0.7655379999999997,5.6038,8.673000000000005,11.78299999999999,80.53399999999993
1034,0,0,517,100,100,500,10,20,5,False,1,0.7651209999999997,5.6038,7.905700000000006,11.74599999999999,80.49699999999993
1035,0,0,517,100,100,500,10,20,5,False,2,0.7651209999999997,5.6038,7.905700000000006,11.74599999999999,80.49699999999993
1036,0,0,518,100,100,500,10,20,5,False,1,0.7647039999999997,5.6038,7.138400000000006,11.74599999999999,80.45999999999992
1037,0,0,518,100,100,500,10,20,5,False,2,0.7647039999999997,5.6038,7.138400000000006,11.74599999999999,80.45999999999992
1038,0,0,519,100,100,500,10,20,5,False,1,0.7642869999999997,5.6038,6.371100000000006,11.708999999999989,80.49699999999993
1039,0,0,519,100,100,500,10,20,5,False,2,0.7642869999999997,5.6038,6.371100000000006,11.708999999999989,80.49699999999993
1040,0,0,520,100,100,500,10,20,5,False,1,0.7638699999999997,5.6038,5.603800000000007,11.671999999999988,80.49699999999993
1041,0,0,520,100,100,500,10,20,5,False,2,0.7638699999999997,5.6038,5.603800000000007,11.671999999999988,80.49699999999993
1042,0,0,521,100,100,500,10,20,5,False,1,0.7634529999999997,5.6038,4.836500000000007,11.671999999999988,80.53399999999993
1043,0,0,521,100,100,500,10,20,5,False,2,0.7634529999999997,5.6038,4.836500000000007,11.671999999999988,80.53399999999993
1044,0,0,522,100,100,500,10,20,5,False,1,0.7630359999999997,5.6038,4.0692000000000075,11.708999999999989,80.57099999999994
1045,0,0,522,100,100,500,10,20,5,False,2,0.7630359999999997,5.6038,4.0692000000000075,11.708999999999989,80.57099999999994
1046,0,0,523,100,100,500,10,20,5,False,1,0.7625889999999997,5.6038,3.3019000000000074,11.708999999999989,80.53399999999993
1047,0,0,523,100,100,500,10,20,5,False,2,0.7625889999999997,5.6038,3.3019000000000074,11.708999999999989,80.53399999999993
1048,0,0,524,100,100,500,10,20,5,False,1,0.7621119999999998,5.6038,2.5346000000000073,11.671999999999988,80.49699999999993
1049,0,0,524,100,100,500,10,20,5,False,2,0.7621119999999998,5.6038,2.5346000000000073,11.671999999999988,80.49699999999993
1050,0,0,525,100,100,500,10,20,5,False,1,0.7616349999999998,5.6038,1.7673000000000072,11.708999999999989,80.49699999999993
1051,0,0,525,100,100,500,10,20,5,False,2,0.7616349999999998,5.6038,1.7673000000000072,11.708999999999989,80.49699999999993
1052,0,0,526,100,100,500,10,20,5,False,1,0.7612179999999998,5.6038,1.000000000000007,11.671999999999988,80.45999999999992
1053,0,0,526,100,100,500,10,20,5,False,2,0.7612179999999998,5.6038,1.000000000000007,11.671999999999988,80.45999999999992
1054,0,0,527,100,100,500,10,20,5,False,1,0.7606909999999998,6.371099999999999,1.000000000000007,11.671999999999988,80.42299999999992
1055,0,0,527,100,100,500,10,20,5,False,2,0.7606909999999998,6.371099999999999,1.000000000000007,11.671999999999988,80.42299999999992
1056,0,0,528,100,100,500,10,20,5,False,1,0.7602139999999998,7.138399999999999,1.000000000000007,11.671999999999988,80.45999999999992
1057,0,0,528,100,100,500,10,20,5,False,2,0.7602139999999998,7.138399999999999,1.000000000000007,11.671999999999988,80.45999999999992
1058,0,0,529,100,100,500,10,20,5,False,1,0.7597969999999998,7.138399999999999,1.7673000000000072,11.671999999999988,80.45999999999992
1059,0,0,529,100,100,500,10,20,5,False,2,0.7597969999999998,7.138399999999999,1.7673000000000072,11.671999999999988,80.45999999999992
1060,0,0,530,100,100,500,10,20,5,False,1,0.7593799999999998,7.138399999999999,2.5346000000000073,11.671999999999988,80.49699999999993
1061,0,0,530,100,100,500,10,20,5,False,2,0.7593799999999998,7.138399999999999,2.5346000000000073,11.671999999999988,80.49699999999993
1062,0,0,531,100,100,500,10,20,5,False,1,0.7589429999999998,7.138399999999999,3.3019000000000074,11.708999999999989,80.45999999999992
1063,0,0,531,100,100,500,10,20,5,False,2,0.7589429999999998,7.138399999999999,3.3019000000000074,11.708999999999989,80.45999999999992
1064,0,0,532,100,100,500,10,20,5,False,1,0.7585159999999999,7.138399999999999,4.0692000000000075,11.708999999999989,80.45999999999992
1065,0,0,532,100,100,500,10,20,5,False,2,0.7585159999999999,7.138399999999999,4.0692000000000075,11.708999999999989,80.45999999999992
1066,0,0,533,100,100,500,10,20,5,False,1,0.7580989999999999,7.138399999999999,4.836500000000007,11.671999999999988,80.49699999999993
1067,0,0,533,100,100,500,10,20,5,False,2,0.7580989999999999,7.138399999999999,4.836500000000007,11.671999999999988,80.49699999999993
1068,0,0,534,100,100,500,10,20,5,False,1,0.7576619999999998,7.138399999999999,5.603800000000007,11.634999999999987,80.53399999999993
1069,0,0,534,100,100,500,10,20,5,False,2,0.7576619999999998,7.138399999999999,5.603800000000007,11.634999999999987,80.53399999999993
1070,0,0,535,100,100,500,10,20,5,False,1,0.7572149999999999,7.138399999999999,6.371100000000006,11.634999999999987,80.49699999999993
1071,0,0,535,100,100,500,10,20,5,False,2,0.7572149999999999,7.138399999999999,6.371100000000006,11.634999999999987,80.49699999999993
1072,0,0,536,100,100,500,10,20,5,False,1,0.7567479999999999,7.138399999999999,7.138400000000006,11.671999999999988,80.53399999999993
1073,0,0,536,100,100,500,10,20,5,False,2,0.7567479999999999,7.138399999999999,7.138400000000006,11.671999999999988,80.53399999999993
1074,0,0,537,100,100,500,10,20,5,False,1,0.7563309999999999,7.138399999999999,7.905700000000006,11.708999999999989,80.57099999999994
1075,0,0,537,100,100,500,10,20,5,False,2,0.7563309999999999,7.138399999999999,7.905700000000006,11.708999999999989,80.57099999999994
1076,0,0,538,100,100,500,10,20,5,False,1,0.7558739999999998,7.138399999999999,8.673000000000005,11.708999999999989,80.57099999999994
1077,0,0,538,100,100,500,10,20,5,False,2,0.7558739999999998,7.138399999999999,8.673000000000005,11.708999999999989,80.57099999999994
1078,0,0,539,100,100,500,10,20,5,False,1,0.7554269999999998,7.138399999999999,9.440300000000006,11.671999999999988,80.53399999999993
1079,0,0,539,100,100,500,10,20,5,False,2,0.7554269999999998,7.138399999999999,9.440300000000006,11.671999999999988,80.53399999999993
1080,0,0,540,100,100,500,10,20,5,False,1,0.7550099999999998,7.138399999999999,10.207600000000006,11.634999999999987,80.57099999999994
1081,0,0,540,100,100,500,10,20,5,False,2,0.7550099999999998,7.138399999999999,10.207600000000006,11.634999999999987,80.57099999999994
1082,0,0,541,100,100,500,10,20,5,False,1,0.7545929999999998,7.138399999999999,10.974900000000007,11.671999999999988,80.60799999999995
1083,0,0,541,100,100,500,10,20,5,False,2,0.7545929999999998,7.138399999999999,10.974900000000007,11.671999999999988,80.60799999999995
1084,0,0,542,100,100,500,10,20,5,False,1,0.7541559999999998,7.138399999999999,11.742200000000008,11.708999999999989,80.57099999999994
1085,0,0,542,100,100,500,10,20,5,False,2,0.7541559999999998,7.138399999999999,11.742200000000008,11.708999999999989,80.57099999999994
1086,0,0,543,100,100,500,10,20,5,False,1,0.7537389999999998,7.138399999999999,12.509500000000008,11.671999999999988,80.53399999999993
1087,0,0,543,100,100,500,10,20,5,False,2,0.7537389999999998,7.138399999999999,12.509500000000008,11.671999999999988,80.53399999999993
1088,0,0,544,100,100,500,10,20,5,False,1,0.7533019999999998,7.138399999999999,13.276800000000009,11.708999999999989,80.57099999999994
1089,0,0,544,100,100,500,10,20,5,False,2,0.7533019999999998,7.138399999999999,13.276800000000009,11.708999999999989,80.57099999999994
1090,0,0,545,100,100,500,10,20,5,False,1,0.7528649999999998,7.138399999999999,14.04410000000001,11.74599999999999,80.53399999999993
1091,0,0,545,100,100,500,10,20,5,False,2,0.7528649999999998,7.138399999999999,14.04410000000001,11.74599999999999,80.53399999999993
1092,0,0,546,100,100,500,10,20,5,False,1,0.7524479999999998,7.138399999999999,14.81140000000001,11.74599999999999,80.53399999999993
1093,0,0,546,100,100,500,10,20,5,False,2,0.7524479999999998,7.138399999999999,14.81140000000001,11.74599999999999,80.53399999999993
1094,0,0,547,100,100,500,10,20,5,False,1,0.7520309999999998,7.138399999999999,15.57870000000001,11.74599999999999,80.49699999999993
1095,0,0,547,100,100,500,10,20,5,False,2,0.7520309999999998,7.138399999999999,15.57870000000001,11.74599999999999,80.49699999999993
1096,0,0,548,100,100,500,10,20,5,False,1,0.7516139999999998,7.138399999999999,16.34600000000001,11.708999999999989,80.49699999999993
1097,0,0,548,100,100,500,10,20,5,False,2,0.7516139999999998,7.138399999999999,16.34600000000001,11.708999999999989,80.49699999999993
1098,0,0,549,100,100,500,10,20,5,False,1,0.7511969999999998,7.138399999999999,17.11330000000001,11.708999999999989,80.53399999999993
1099,0,0,549,100,100,500,10,20,5,False,2,0.7511969999999998,7.138399999999999,17.11330000000001,11.708999999999989,80.53399999999993
1100,0,0,550,100,100,500,10,20,5,False,1,0.7507799999999998,7.138399999999999,17.88060000000001,11.708999999999989,80.53399999999993
1101,0,0,550,100,100,500,10,20,5,False,2,0.7507799999999998,7.138399999999999,17.88060000000001,11.708999999999989,80.53399999999993
1102,0,0,551,100,100,500,10,20,5,False,1,0.7503629999999998,7.138399999999999,18.647900000000007,11.671999999999988,80.57099999999994
1103,0,0,551,100,100,500,10,20,5,False,2,0.7503629999999998,7.138399999999999,18.647900000000007,11.671999999999988,80.57099999999994
1104,0,0,552,100,100,500,10,20,5,False,1,0.7499459999999998,7.138399999999999,19.415200000000006,11.634999999999987,80.53399999999993
1105,0,0,552,100,100,500,10,20,5,False,2,0.7499459999999998,7.138399999999999,19.415200000000006,11.634999999999987,80.53399999999993
1106,0,0,553,100,100,500,10,20,5,False,1,0.7495289999999998,7.138399999999999,20.182500000000005,11.671999999999988,80.57099999999994
1107,0,0,553,100,100,500,10,20,5,False,2,0.7495289999999998,7.138399999999999,20.182500000000005,11.671999999999988,80.57099999999994
1108,0,0,554,100,100,500,10,20,5,False,1,0.7491119999999998,7.138399999999999,20.949800000000003,11.708999999999989,80.53399999999993
1109,0,0,554,100,100,500,10,20,5,False,2,0.7491119999999998,7.138399999999999,20.949800000000003,11.708999999999989,80.53399999999993
1110,0,0,555,100,100,500,10,20,5,False,1,0.7486849999999998,7.138399999999999,21.717100000000002,11.671999999999988,80.57099999999994
1111,0,0,555,100,100,500,10,20,5,False,2,0.7486849999999998,7.138399999999999,21.717100000000002,11.671999999999988,80.57099999999994
1112,0,0,556,100,100,500,10,20,5,False,1,0.7482579999999999,7.138399999999999,22.4844,11.634999999999987,80.53399999999993
1113,0,0,556,100,100,500,10,20,5,False,2,0.7482579999999999,7.138399999999999,22.4844,11.634999999999987,80.53399999999993
1114,0,0,557,100,100,500,10,20,5,False,1,0.7478209999999998,7.138399999999999,23.2517,11.634999999999987,80.49699999999993
1115,0,0,557,100,100,500,10,20,5,False,2,0.7478209999999998,7.138399999999999,23.2517,11.634999999999987,80.49699999999993
1116,0,0,558,100,100,500,10,20,5,False,1,0.7474039999999998,7.138399999999999,24.019,11.671999999999988,80.53399999999993
1117,0,0,558,100,100,500,10,20,5,False,2,0.7474039999999998,7.138399999999999,24.019,11.671999999999988,80.53399999999993
1118,0,0,559,100,100,500,10,20,5,False,1,0.7469869999999998,7.138399999999999,24.786299999999997,11.708999999999989,80.57099999999994
1119,0,0,559,100,100,500,10,20,5,False,2,0.7469869999999998,7.138399999999999,24.786299999999997,11.708999999999989,80.57099999999994
1120,0,0,560,100,100,500,10,20,5,False,1,0.7465699999999998,7.138399999999999,25.553599999999996,11.671999999999988,80.57099999999994
1121,0,0,560,100,100,500,10,20,5,False,2,0.7465699999999998,7.138399999999999,25.553599999999996,11.671999999999988,80.57099999999994
1122,0,0,561,100,100,500,10,20,5,False,1,0.7461429999999999,7.138399999999999,26.320899999999995,11.671999999999988,80.57099999999994
1123,0,0,561,100,100,500,10,20,5,False,2,0.7461429999999999,7.138399999999999,26.320899999999995,11.671999999999988,80.57099999999994
1124,0,0,562,100,100,500,10,20,5,False,1,0.7456859999999998,7.138399999999999,27.088199999999993,11.671999999999988,80.53399999999993
1125,0,0,562,100,100,500,10,20,5,False,2,0.7456859999999998,7.138399999999999,27.088199999999993,11.671999999999988,80.53399999999993
1126,0,0,563,100,100,500,10,20,5,False,1,0.7452689999999998,7.138399999999999,27.855499999999992,11.634999999999987,80.49699999999993
1127,0,0,563,100,100,500,10,20,5,False,2,0.7452689999999998,7.138399999999999,27.855499999999992,11.634999999999987,80.49699999999993
1128,0,0,564,100,100,500,10,20,5,False,1,0.7448519999999998,7.138399999999999,28.62279999999999,11.597999999999987,80.49699999999993
1129,0,0,564,100,100,500,10,20,5,False,2,0.7448519999999998,7.138399999999999,28.62279999999999,11.597999999999987,80.49699999999993
1130,0,0,565,100,100,500,10,20,5,False,1,0.7444349999999998,7.138399999999999,29.39009999999999,11.634999999999987,80.45999999999992
1131,0,0,565,100,100,500,10,20,5,False,2,0.7444349999999998,7.138399999999999,29.39009999999999,11.634999999999987,80.45999999999992
1132,0,0,566,100,100,500,10,20,5,False,1,0.7440179999999998,7.138399999999999,30.15739999999999,11.597999999999987,80.42299999999992
1133,0,0,566,100,100,500,10,20,5,False,2,0.7440179999999998,7.138399999999999,30.15739999999999,11.597999999999987,80.42299999999992
1134,0,0,567,100,100,500,10,20,5,False,1,0.7436009999999998,7.138399999999999,30.924699999999987,11.597999999999987,80.38599999999991
1135,0,0,567,100,100,500,10,20,5,False,2,0.7436009999999998,7.138399999999999,30.924699999999987,11.597999999999987,80.38599999999991
1136,0,0,568,100,100,500,10,20,5,False,1,0.7431839999999998,7.138399999999999,31.691999999999986,11.597999999999987,80.3489999999999
1137,0,0,568,100,100,500,10,20,5,False,2,0.7431839999999998,7.138399999999999,31.691999999999986,11.597999999999987,80.3489999999999
1138,0,0,569,100,100,500,10,20,5,False,1,0.7427669999999998,7.138399999999999,32.459299999999985,11.634999999999987,80.38599999999991
1139,0,0,569,100,100,500,10,20,5,False,2,0.7427669999999998,7.138399999999999,32.459299999999985,11.634999999999987,80.38599999999991
1140,0,0,570,100,100,500,10,20,5,False,1,0.7423499999999998,7.138399999999999,33.22659999999998,11.634999999999987,80.38599999999991
1141,0,0,570,100,100,500,10,20,5,False,2,0.7423499999999998,7.138399999999999,33.22659999999998,11.634999999999987,80.38599999999991
1142,0,0,571,100,100,500,10,20,5,False,1,0.7419329999999998,7.138399999999999,33.99389999999998,11.597999999999987,80.38599999999991
1143,0,0,571,100,100,500,10,20,5,False,2,0.7419329999999998,7.138399999999999,33.99389999999998,11.597999999999987,80.38599999999991
1144,0,0,572,100,100,500,10,20,5,False,1,0.7415159999999998,7.138399999999999,34.76119999999998,11.560999999999986,80.3489999999999
1145,0,0,572,100,100,500,10,20,5,False,2,0.7415159999999998,7.138399999999999,34.76119999999998,11.560999999999986,80.3489999999999
