,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1801,0,0,900,100,100,500,10,20,6,False,2,0.6785699999999528,8.5065,96.97409999999998,14.612000000000057,81.13099999999999
1802,0,0,901,100,100,500,10,20,6,False,1,0.6782669999999528,8.5065,96.40699999999998,14.649000000000058,81.13099999999999
1803,0,0,901,100,100,500,10,20,6,False,2,0.6782669999999528,8.5065,96.40699999999998,14.649000000000058,81.13099999999999
1804,0,0,902,100,100,500,10,20,6,False,1,0.6778239999999527,8.5065,95.83989999999999,14.612000000000057,81.09399999999998
1805,0,0,902,100,100,500,10,20,6,False,2,0.6778239999999527,8.5065,95.83989999999999,14.612000000000057,81.09399999999998
1806,0,0,903,100,100,500,10,20,6,False,1,0.6775209999999526,8.5065,95.27279999999999,14.649000000000058,81.05699999999997
1807,0,0,903,100,100,500,10,20,6,False,2,0.6775209999999526,8.5065,95.27279999999999,14.649000000000058,81.05699999999997
1808,0,0,904,100,100,500,10,20,6,False,1,0.6770579999999525,8.5065,94.7057,14.686000000000059,81.01999999999997
1809,0,0,904,100,100,500,10,20,6,False,2,0.6770579999999525,8.5065,94.7057,14.686000000000059,81.01999999999997
1810,0,0,905,100,100,500,10,20,6,False,1,0.6767549999999525,8.5065,94.1386,14.686000000000059,81.01999999999997
1811,0,0,905,100,100,500,10,20,6,False,2,0.6767549999999525,8.5065,94.1386,14.686000000000059,81.01999999999997
1812,0,0,906,100,100,500,10,20,6,False,1,0.6763119999999524,8.5065,93.5715,14.649000000000058,81.05699999999997
1813,0,0,906,100,100,500,10,20,6,False,2,0.6763119999999524,8.5065,93.5715,14.649000000000058,81.05699999999997
1814,0,0,907,100,100,500,10,20,6,False,1,0.6760089999999523,8.5065,93.0044,14.612000000000057,81.01999999999997
1815,0,0,907,100,100,500,10,20,6,False,2,0.6760089999999523,8.5065,93.0044,14.612000000000057,81.01999999999997
1816,0,0,908,100,100,500,10,20,6,False,1,0.6756159999999523,8.5065,92.43730000000001,14.612000000000057,81.05699999999997
1817,0,0,908,100,100,500,10,20,6,False,2,0.6756159999999523,8.5065,92.43730000000001,14.612000000000057,81.05699999999997
1818,0,0,909,100,100,500,10,20,6,False,1,0.6752829999999522,8.5065,91.87020000000001,14.575000000000056,81.05699999999997
1819,0,0,909,100,100,500,10,20,6,False,2,0.6752829999999522,8.5065,91.87020000000001,14.575000000000056,81.05699999999997
1820,0,0,910,100,100,500,10,20,6,False,1,0.6749799999999522,8.5065,91.30310000000001,14.538000000000055,81.01999999999997
1821,0,0,910,100,100,500,10,20,6,False,2,0.6749799999999522,8.5065,91.30310000000001,14.538000000000055,81.01999999999997
1822,0,0,911,100,100,500,10,20,6,False,1,0.6746769999999521,8.5065,90.73600000000002,14.501000000000055,81.01999999999997
1823,0,0,911,100,100,500,10,20,6,False,2,0.6746769999999521,8.5065,90.73600000000002,14.501000000000055,81.01999999999997
1824,0,0,912,100,100,500,10,20,6,False,1,0.6743739999999521,8.5065,90.16890000000002,14.501000000000055,81.01999999999997
1825,0,0,912,100,100,500,10,20,6,False,2,0.6743739999999521,8.5065,90.16890000000002,14.501000000000055,81.01999999999997
1826,0,0,913,100,100,500,10,20,6,False,1,0.674000999999952,8.5065,89.60180000000003,14.538000000000055,80.98299999999996
1827,0,0,913,100,100,500,10,20,6,False,2,0.674000999999952,8.5065,89.60180000000003,14.538000000000055,80.98299999999996
1828,0,0,914,100,100,500,10,20,6,False,1,0.673697999999952,8.5065,89.03470000000003,14.538000000000055,80.95599999999996
1829,0,0,914,100,100,500,10,20,6,False,2,0.673697999999952,8.5065,89.03470000000003,14.538000000000055,80.95599999999996
1830,0,0,915,100,100,500,10,20,6,False,1,0.6733949999999519,8.5065,88.46760000000003,14.575000000000056,80.91899999999995
1831,0,0,915,100,100,500,10,20,6,False,2,0.6733949999999519,8.5065,88.46760000000003,14.575000000000056,80.91899999999995
1832,0,0,916,100,100,500,10,20,6,False,1,0.6730919999999518,8.5065,87.90050000000004,14.612000000000057,80.88199999999995
1833,0,0,916,100,100,500,10,20,6,False,2,0.6730919999999518,8.5065,87.90050000000004,14.612000000000057,80.88199999999995
1834,0,0,917,100,100,500,10,20,6,False,1,0.6727889999999518,8.5065,87.33340000000004,14.612000000000057,80.84499999999994
1835,0,0,917,100,100,500,10,20,6,False,2,0.6727889999999518,8.5065,87.33340000000004,14.612000000000057,80.84499999999994
1836,0,0,918,100,100,500,10,20,6,False,1,0.6724859999999517,8.5065,86.76630000000004,14.612000000000057,80.88199999999995
1837,0,0,918,100,100,500,10,20,6,False,2,0.6724859999999517,8.5065,86.76630000000004,14.612000000000057,80.88199999999995
1838,0,0,919,100,100,500,10,20,6,False,1,0.6721829999999517,8.5065,86.19920000000005,14.612000000000057,80.91899999999995
1839,0,0,919,100,100,500,10,20,6,False,2,0.6721829999999517,8.5065,86.19920000000005,14.612000000000057,80.91899999999995
1840,0,0,920,100,100,500,10,20,6,False,1,0.6718799999999516,8.5065,85.63210000000005,14.649000000000058,80.95599999999996
1841,0,0,920,100,100,500,10,20,6,False,2,0.6718799999999516,8.5065,85.63210000000005,14.649000000000058,80.95599999999996
1842,0,0,921,100,100,500,10,20,6,False,1,0.6715769999999516,8.5065,85.06500000000005,14.686000000000059,80.91899999999995
1843,0,0,921,100,100,500,10,20,6,False,2,0.6715769999999516,8.5065,85.06500000000005,14.686000000000059,80.91899999999995
1844,0,0,922,100,100,500,10,20,6,False,1,0.6712739999999515,8.5065,84.49790000000006,14.649000000000058,80.91899999999995
1845,0,0,922,100,100,500,10,20,6,False,2,0.6712739999999515,8.5065,84.49790000000006,14.649000000000058,80.91899999999995
1846,0,0,923,100,100,500,10,20,6,False,1,0.6709709999999515,8.5065,83.93080000000006,14.649000000000058,80.95599999999996
1847,0,0,923,100,100,500,10,20,6,False,2,0.6709709999999515,8.5065,83.93080000000006,14.649000000000058,80.95599999999996
1848,0,0,924,100,100,500,10,20,6,False,1,0.6706679999999514,8.5065,83.36370000000007,14.649000000000058,80.99299999999997
1849,0,0,924,100,100,500,10,20,6,False,2,0.6706679999999514,8.5065,83.36370000000007,14.649000000000058,80.99299999999997
1850,0,0,925,100,100,500,10,20,6,False,1,0.6703649999999514,8.5065,82.79660000000007,14.686000000000059,80.95599999999996
1851,0,0,925,100,100,500,10,20,6,False,2,0.6703649999999514,8.5065,82.79660000000007,14.686000000000059,80.95599999999996
1852,0,0,926,100,100,500,10,20,6,False,1,0.6700619999999513,8.5065,82.22950000000007,14.649000000000058,80.95599999999996
1853,0,0,926,100,100,500,10,20,6,False,2,0.6700619999999513,8.5065,82.22950000000007,14.649000000000058,80.95599999999996
1854,0,0,927,100,100,500,10,20,6,False,1,0.6697589999999513,8.5065,81.66240000000008,14.649000000000058,80.95599999999996
1855,0,0,927,100,100,500,10,20,6,False,2,0.6697589999999513,8.5065,81.66240000000008,14.649000000000058,80.95599999999996
1856,0,0,928,100,100,500,10,20,6,False,1,0.6694559999999512,8.5065,81.09530000000008,14.686000000000059,80.95599999999996
1857,0,0,928,100,100,500,10,20,6,False,2,0.6694559999999512,8.5065,81.09530000000008,14.686000000000059,80.95599999999996
1858,0,0,929,100,100,500,10,20,6,False,1,0.6691529999999511,8.5065,80.52820000000008,14.686000000000059,80.99299999999997
1859,0,0,929,100,100,500,10,20,6,False,2,0.6691529999999511,8.5065,80.52820000000008,14.686000000000059,80.99299999999997
1860,0,0,930,100,100,500,10,20,6,False,1,0.6688499999999511,8.5065,79.96110000000009,14.686000000000059,80.95599999999996
1861,0,0,930,100,100,500,10,20,6,False,2,0.6688499999999511,8.5065,79.96110000000009,14.686000000000059,80.95599999999996
1862,0,0,931,100,100,500,10,20,6,False,1,0.668546999999951,8.5065,79.39400000000009,14.686000000000059,80.95599999999996
1863,0,0,931,100,100,500,10,20,6,False,2,0.668546999999951,8.5065,79.39400000000009,14.686000000000059,80.95599999999996
1864,0,0,932,100,100,500,10,20,6,False,1,0.668243999999951,8.5065,78.8269000000001,14.686000000000059,80.91899999999995
1865,0,0,932,100,100,500,10,20,6,False,2,0.668243999999951,8.5065,78.8269000000001,14.686000000000059,80.91899999999995
1866,0,0,933,100,100,500,10,20,6,False,1,0.6679409999999509,8.5065,78.2598000000001,14.72300000000006,80.88199999999995
1867,0,0,933,100,100,500,10,20,6,False,2,0.6679409999999509,8.5065,78.2598000000001,14.72300000000006,80.88199999999995
1868,0,0,934,100,100,500,10,20,6,False,1,0.6676279999999509,8.5065,77.6927000000001,14.686000000000059,80.88199999999995
1869,0,0,934,100,100,500,10,20,6,False,2,0.6676279999999509,8.5065,77.6927000000001,14.686000000000059,80.88199999999995
1870,0,0,935,100,100,500,10,20,6,False,1,0.6673249999999509,8.5065,77.1256000000001,14.686000000000059,80.91899999999995
1871,0,0,935,100,100,500,10,20,6,False,2,0.6673249999999509,8.5065,77.1256000000001,14.686000000000059,80.91899999999995
1872,0,0,936,100,100,500,10,20,6,False,1,0.6669619999999509,8.5065,76.55850000000011,14.649000000000058,80.95599999999996
1873,0,0,936,100,100,500,10,20,6,False,2,0.6669619999999509,8.5065,76.55850000000011,14.649000000000058,80.95599999999996
1874,0,0,937,100,100,500,10,20,6,False,1,0.6666089999999508,8.5065,75.99140000000011,14.612000000000057,80.95599999999996
1875,0,0,937,100,100,500,10,20,6,False,2,0.6666089999999508,8.5065,75.99140000000011,14.612000000000057,80.95599999999996
1876,0,0,938,100,100,500,10,20,6,False,1,0.6663059999999508,8.5065,75.42430000000012,14.575000000000056,80.91899999999995
1877,0,0,938,100,100,500,10,20,6,False,2,0.6663059999999508,8.5065,75.42430000000012,14.575000000000056,80.91899999999995
1878,0,0,939,100,100,500,10,20,6,False,1,0.6659929999999508,8.5065,74.85720000000012,14.612000000000057,80.91899999999995
1879,0,0,939,100,100,500,10,20,6,False,2,0.6659929999999508,8.5065,74.85720000000012,14.612000000000057,80.91899999999995
1880,0,0,940,100,100,500,10,20,6,False,1,0.6656899999999507,8.5065,74.29010000000012,14.575000000000056,80.88199999999995
1881,0,0,940,100,100,500,10,20,6,False,2,0.6656899999999507,8.5065,74.29010000000012,14.575000000000056,80.88199999999995
1882,0,0,941,100,100,500,10,20,6,False,1,0.6653769999999507,8.5065,73.72300000000013,14.612000000000057,80.84499999999994
1883,0,0,941,100,100,500,10,20,6,False,2,0.6653769999999507,8.5065,73.72300000000013,14.612000000000057,80.84499999999994
1884,0,0,942,100,100,500,10,20,6,False,1,0.6650739999999506,8.5065,73.15590000000013,14.649000000000058,80.80799999999994
1885,0,0,942,100,100,500,10,20,6,False,2,0.6650739999999506,8.5065,73.15590000000013,14.649000000000058,80.80799999999994
1886,0,0,943,100,100,500,10,20,6,False,1,0.6647709999999506,8.5065,72.58880000000013,14.649000000000058,80.84499999999994
1887,0,0,943,100,100,500,10,20,6,False,2,0.6647709999999506,8.5065,72.58880000000013,14.649000000000058,80.84499999999994
1888,0,0,944,100,100,500,10,20,6,False,1,0.6644679999999505,8.5065,72.02170000000014,14.612000000000057,80.88199999999995
1889,0,0,944,100,100,500,10,20,6,False,2,0.6644679999999505,8.5065,72.02170000000014,14.612000000000057,80.88199999999995
1890,0,0,945,100,100,500,10,20,6,False,1,0.6641649999999505,8.5065,71.45460000000014,14.575000000000056,80.84499999999994
1891,0,0,945,100,100,500,10,20,6,False,2,0.6641649999999505,8.5065,71.45460000000014,14.575000000000056,80.84499999999994
1892,0,0,946,100,100,500,10,20,6,False,1,0.6638519999999505,8.5065,70.88750000000014,14.575000000000056,80.80799999999994
1893,0,0,946,100,100,500,10,20,6,False,2,0.6638519999999505,8.5065,70.88750000000014,14.575000000000056,80.80799999999994
1894,0,0,947,100,100,500,10,20,6,False,1,0.6635489999999504,8.5065,70.32040000000015,14.575000000000056,80.77099999999993
1895,0,0,947,100,100,500,10,20,6,False,2,0.6635489999999504,8.5065,70.32040000000015,14.575000000000056,80.77099999999993
1896,0,0,948,100,100,500,10,20,6,False,1,0.6632459999999504,8.5065,69.75330000000015,14.538000000000055,80.77099999999993
1897,0,0,948,100,100,500,10,20,6,False,2,0.6632459999999504,8.5065,69.75330000000015,14.538000000000055,80.77099999999993
1898,0,0,949,100,100,500,10,20,6,False,1,0.6629429999999503,8.5065,69.18620000000016,14.538000000000055,80.73399999999992
1899,0,0,949,100,100,500,10,20,6,False,2,0.6629429999999503,8.5065,69.18620000000016,14.538000000000055,80.73399999999992
1900,0,0,950,100,100,500,10,20,6,False,1,0.6626399999999503,8.5065,68.61910000000016,14.538000000000055,80.77099999999993
1901,0,0,950,100,100,500,10,20,6,False,2,0.6626399999999503,8.5065,68.61910000000016,14.538000000000055,80.77099999999993
1902,0,0,951,100,100,500,10,20,6,False,1,0.6623369999999502,8.5065,68.05200000000016,14.538000000000055,80.80799999999994
1903,0,0,951,100,100,500,10,20,6,False,2,0.6623369999999502,8.5065,68.05200000000016,14.538000000000055,80.80799999999994
1904,0,0,952,100,100,500,10,20,6,False,1,0.6620339999999502,8.5065,67.48490000000017,14.501000000000055,80.84499999999994
1905,0,0,952,100,100,500,10,20,6,False,2,0.6620339999999502,8.5065,67.48490000000017,14.501000000000055,80.84499999999994
1906,0,0,953,100,100,500,10,20,6,False,1,0.6617309999999501,8.5065,66.91780000000017,14.501000000000055,80.80799999999994
1907,0,0,953,100,100,500,10,20,6,False,2,0.6617309999999501,8.5065,66.91780000000017,14.501000000000055,80.80799999999994
1908,0,0,954,100,100,500,10,20,6,False,1,0.6614279999999501,8.5065,66.35070000000017,14.464000000000054,80.80799999999994
1909,0,0,954,100,100,500,10,20,6,False,2,0.6614279999999501,8.5065,66.35070000000017,14.464000000000054,80.80799999999994
1910,0,0,955,100,100,500,10,20,6,False,1,0.66108499999995,8.5065,65.78360000000018,14.464000000000054,80.77099999999993
1911,0,0,955,100,100,500,10,20,6,False,2,0.66108499999995,8.5065,65.78360000000018,14.464000000000054,80.77099999999993
1912,0,0,956,100,100,500,10,20,6,False,1,0.6607819999999499,8.5065,65.21650000000018,14.427000000000053,80.80799999999994
1913,0,0,956,100,100,500,10,20,6,False,2,0.6607819999999499,8.5065,65.21650000000018,14.427000000000053,80.80799999999994
1914,0,0,957,100,100,500,10,20,6,False,1,0.6604489999999499,8.5065,64.64940000000018,14.464000000000054,80.84499999999994
1915,0,0,957,100,100,500,10,20,6,False,2,0.6604489999999499,8.5065,64.64940000000018,14.464000000000054,80.84499999999994
1916,0,0,958,100,100,500,10,20,6,False,1,0.6601459999999498,8.5065,64.08230000000019,14.464000000000054,80.88199999999995
1917,0,0,958,100,100,500,10,20,6,False,2,0.6601459999999498,8.5065,64.08230000000019,14.464000000000054,80.88199999999995
1918,0,0,959,100,100,500,10,20,6,False,1,0.6597829999999498,8.5065,63.515200000000185,14.427000000000053,80.88199999999995
1919,0,0,959,100,100,500,10,20,6,False,2,0.6597829999999498,8.5065,63.515200000000185,14.427000000000053,80.88199999999995
1920,0,0,960,100,100,500,10,20,6,False,1,0.6594299999999498,8.5065,62.94810000000018,14.390000000000052,80.84499999999994
1921,0,0,960,100,100,500,10,20,6,False,2,0.6594299999999498,8.5065,62.94810000000018,14.390000000000052,80.84499999999994
1922,0,0,961,100,100,500,10,20,6,False,1,0.6591269999999497,8.5065,62.38100000000018,14.427000000000053,80.88199999999995
1923,0,0,961,100,100,500,10,20,6,False,2,0.6591269999999497,8.5065,62.38100000000018,14.427000000000053,80.88199999999995
1924,0,0,962,100,100,500,10,20,6,False,1,0.6583039999999497,8.5065,61.813900000000174,14.427000000000053,80.91899999999995
1925,0,0,962,100,100,500,10,20,6,False,2,0.6583039999999497,8.5065,61.813900000000174,14.427000000000053,80.91899999999995
1926,0,0,963,100,100,500,10,20,6,False,1,0.6580009999999497,8.5065,61.24680000000017,14.464000000000054,80.91899999999995
1927,0,0,963,100,100,500,10,20,6,False,2,0.6580009999999497,8.5065,61.24680000000017,14.464000000000054,80.91899999999995
1928,0,0,964,100,100,500,10,20,6,False,1,0.6576879999999496,8.5065,60.67970000000017,14.501000000000055,80.91899999999995
1929,0,0,964,100,100,500,10,20,6,False,2,0.6576879999999496,8.5065,60.67970000000017,14.501000000000055,80.91899999999995
1930,0,0,965,100,100,500,10,20,6,False,1,0.6573849999999496,8.5065,60.112600000000164,14.501000000000055,80.91899999999995
1931,0,0,965,100,100,500,10,20,6,False,2,0.6573849999999496,8.5065,60.112600000000164,14.501000000000055,80.91899999999995
1932,0,0,966,100,100,500,10,20,6,False,1,0.6570819999999495,8.5065,59.54550000000016,14.464000000000054,80.95599999999996
1933,0,0,966,100,100,500,10,20,6,False,2,0.6570819999999495,8.5065,59.54550000000016,14.464000000000054,80.95599999999996
1934,0,0,967,100,100,500,10,20,6,False,1,0.6567789999999495,8.5065,58.97840000000016,14.427000000000053,80.99299999999997
1935,0,0,967,100,100,500,10,20,6,False,2,0.6567789999999495,8.5065,58.97840000000016,14.427000000000053,80.99299999999997
1936,0,0,968,100,100,500,10,20,6,False,1,0.6564759999999494,8.5065,58.41130000000015,14.390000000000052,80.99299999999997
1937,0,0,968,100,100,500,10,20,6,False,2,0.6564759999999494,8.5065,58.41130000000015,14.390000000000052,80.99299999999997
1938,0,0,969,100,100,500,10,20,6,False,1,0.6561729999999494,8.5065,57.84420000000015,14.427000000000053,80.99299999999997
1939,0,0,969,100,100,500,10,20,6,False,2,0.6561729999999494,8.5065,57.84420000000015,14.427000000000053,80.99299999999997
1940,0,0,970,100,100,500,10,20,6,False,1,0.6558699999999493,8.5065,57.27710000000015,14.464000000000054,80.99299999999997
1941,0,0,970,100,100,500,10,20,6,False,2,0.6558699999999493,8.5065,57.27710000000015,14.464000000000054,80.99299999999997
1942,0,0,971,100,100,500,10,20,6,False,1,0.6555669999999493,8.5065,56.71000000000014,14.464000000000054,80.99299999999997
1943,0,0,971,100,100,500,10,20,6,False,2,0.6555669999999493,8.5065,56.71000000000014,14.464000000000054,80.99299999999997
1944,0,0,972,100,100,500,10,20,6,False,1,0.6552639999999492,8.5065,56.14290000000014,14.427000000000053,81.02999999999997
1945,0,0,972,100,100,500,10,20,6,False,2,0.6552639999999492,8.5065,56.14290000000014,14.427000000000053,81.02999999999997
1946,0,0,973,100,100,500,10,20,6,False,1,0.6549609999999492,8.5065,55.575800000000136,14.385000000000053,81.02999999999997
1947,0,0,973,100,100,500,10,20,6,False,2,0.6549609999999492,8.5065,55.575800000000136,14.385000000000053,81.02999999999997
1948,0,0,974,100,100,500,10,20,6,False,1,0.6546579999999491,8.5065,55.00870000000013,14.348000000000052,80.99299999999997
1949,0,0,974,100,100,500,10,20,6,False,2,0.6546579999999491,8.5065,55.00870000000013,14.348000000000052,80.99299999999997
1950,0,0,975,100,100,500,10,20,6,False,1,0.6543549999999491,8.5065,54.44160000000013,14.321000000000053,80.99299999999997
1951,0,0,975,100,100,500,10,20,6,False,2,0.6543549999999491,8.5065,54.44160000000013,14.321000000000053,80.99299999999997
1952,0,0,976,100,100,500,10,20,6,False,1,0.654051999999949,8.5065,53.874500000000126,14.284000000000052,80.99299999999997
1953,0,0,976,100,100,500,10,20,6,False,2,0.654051999999949,8.5065,53.874500000000126,14.284000000000052,80.99299999999997
1954,0,0,977,100,100,500,10,20,6,False,1,0.653748999999949,8.5065,53.30740000000012,14.284000000000052,81.02999999999997
1955,0,0,977,100,100,500,10,20,6,False,2,0.653748999999949,8.5065,53.30740000000012,14.284000000000052,81.02999999999997
1956,0,0,978,100,100,500,10,20,6,False,1,0.6534459999999489,8.5065,52.74030000000012,14.242000000000052,81.02999999999997
1957,0,0,978,100,100,500,10,20,6,False,2,0.6534459999999489,8.5065,52.74030000000012,14.242000000000052,81.02999999999997
1958,0,0,979,100,100,500,10,20,6,False,1,0.6531429999999488,8.5065,52.173200000000115,14.205000000000052,81.02999999999997
1959,0,0,979,100,100,500,10,20,6,False,2,0.6531429999999488,8.5065,52.173200000000115,14.205000000000052,81.02999999999997
1960,0,0,980,100,100,500,10,20,6,False,1,0.6527899999999488,8.5065,51.60610000000011,14.205000000000052,81.02999999999997
1961,0,0,980,100,100,500,10,20,6,False,2,0.6527899999999488,8.5065,51.60610000000011,14.205000000000052,81.02999999999997
1962,0,0,981,100,100,500,10,20,6,False,1,0.6524869999999487,8.5065,51.03900000000011,14.16800000000005,81.02999999999997
1963,0,0,981,100,100,500,10,20,6,False,2,0.6524869999999487,8.5065,51.03900000000011,14.16800000000005,81.02999999999997
1964,0,0,982,100,100,500,10,20,6,False,1,0.6521839999999487,8.5065,50.471900000000105,14.16800000000005,81.02999999999997
1965,0,0,982,100,100,500,10,20,6,False,2,0.6521839999999487,8.5065,50.471900000000105,14.16800000000005,81.02999999999997
1966,0,0,983,100,100,500,10,20,6,False,1,0.6518809999999486,8.5065,49.9048000000001,14.16800000000005,81.06699999999998
1967,0,0,983,100,100,500,10,20,6,False,2,0.6518809999999486,8.5065,49.9048000000001,14.16800000000005,81.06699999999998
1968,0,0,984,100,100,500,10,20,6,False,1,0.6515779999999486,8.5065,49.3377000000001,14.16800000000005,81.06699999999998
1969,0,0,984,100,100,500,10,20,6,False,2,0.6515779999999486,8.5065,49.3377000000001,14.16800000000005,81.06699999999998
1970,0,0,985,100,100,500,10,20,6,False,1,0.6512749999999485,8.5065,48.770600000000094,14.16800000000005,81.10399999999998
1971,0,0,985,100,100,500,10,20,6,False,2,0.6512749999999485,8.5065,48.770600000000094,14.16800000000005,81.10399999999998
1972,0,0,986,100,100,500,10,20,6,False,1,0.6509719999999485,8.5065,48.20350000000009,14.13100000000005,81.06699999999998
1973,0,0,986,100,100,500,10,20,6,False,2,0.6509719999999485,8.5065,48.20350000000009,14.13100000000005,81.06699999999998
1974,0,0,987,100,100,500,10,20,6,False,1,0.6506689999999484,8.5065,47.63640000000009,14.09400000000005,81.02999999999997
1975,0,0,987,100,100,500,10,20,6,False,2,0.6506689999999484,8.5065,47.63640000000009,14.09400000000005,81.02999999999997
1976,0,0,988,100,100,500,10,20,6,False,1,0.6503659999999484,8.5065,47.069300000000084,14.09400000000005,80.99299999999997
1977,0,0,988,100,100,500,10,20,6,False,2,0.6503659999999484,8.5065,47.069300000000084,14.09400000000005,80.99299999999997
1978,0,0,989,100,100,500,10,20,6,False,1,0.6500029999999484,8.5065,46.50220000000008,14.09400000000005,81.01999999999997
1979,0,0,989,100,100,500,10,20,6,False,2,0.6500029999999484,8.5065,46.50220000000008,14.09400000000005,81.01999999999997
1980,0,0,990,100,100,500,10,20,6,False,1,0.6496799999999483,8.5065,45.93510000000008,14.136000000000049,81.06199999999997
1981,0,0,990,100,100,500,10,20,6,False,2,0.6496799999999483,8.5065,45.93510000000008,14.136000000000049,81.06199999999997
1982,0,0,991,100,100,500,10,20,6,False,1,0.6493769999999482,8.5065,45.36800000000007,14.099000000000048,81.06199999999997
1983,0,0,991,100,100,500,10,20,6,False,2,0.6493769999999482,8.5065,45.36800000000007,14.099000000000048,81.06199999999997
1984,0,0,992,100,100,500,10,20,6,False,1,0.6489939999999482,8.5065,44.80090000000007,14.136000000000049,81.06199999999997
1985,0,0,992,100,100,500,10,20,6,False,2,0.6489939999999482,8.5065,44.80090000000007,14.136000000000049,81.06199999999997
1986,0,0,993,100,100,500,10,20,6,False,1,0.6486909999999482,8.5065,44.233800000000066,14.17300000000005,81.06199999999997
1987,0,0,993,100,100,500,10,20,6,False,2,0.6486909999999482,8.5065,44.233800000000066,14.17300000000005,81.06199999999997
1988,0,0,994,100,100,500,10,20,6,False,1,0.6482879999999481,8.5065,43.66670000000006,14.17300000000005,81.02499999999996
1989,0,0,994,100,100,500,10,20,6,False,2,0.6482879999999481,8.5065,43.66670000000006,14.17300000000005,81.02499999999996
1990,0,0,995,100,100,500,10,20,6,False,1,0.6479849999999481,8.5065,43.09960000000006,14.17300000000005,80.98799999999996
1991,0,0,995,100,100,500,10,20,6,False,2,0.6479849999999481,8.5065,43.09960000000006,14.17300000000005,80.98799999999996
1992,0,0,996,100,100,500,10,20,6,False,1,0.647561999999948,8.5065,42.532500000000056,14.14600000000005,80.96099999999996
1993,0,0,996,100,100,500,10,20,6,False,2,0.647561999999948,8.5065,42.532500000000056,14.14600000000005,80.96099999999996
1994,0,0,997,100,100,500,10,20,6,False,1,0.647178999999948,8.5065,41.96540000000005,14.10900000000005,80.96099999999996
1995,0,0,997,100,100,500,10,20,6,False,2,0.647178999999948,8.5065,41.96540000000005,14.10900000000005,80.96099999999996
1996,0,0,998,100,100,500,10,20,6,False,1,0.6468759999999479,8.5065,41.39830000000005,14.10900000000005,80.99799999999996
1997,0,0,998,100,100,500,10,20,6,False,2,0.6468759999999479,8.5065,41.39830000000005,14.10900000000005,80.99799999999996
1998,0,0,999,100,100,500,10,20,6,False,1,0.6464829999999478,8.5065,40.831200000000045,14.14600000000005,80.99799999999996
1999,0,0,999,100,100,500,10,20,6,False,2,0.6464829999999478,8.5065,40.831200000000045,14.14600000000005,80.99799999999996
2000,0,0,1000,100,100,500,10,20,6,False,1,0.6461799999999478,8.5065,40.26410000000004,14.183000000000051,81.03499999999997
2001,0,0,1000,100,100,500,10,20,6,False,2,0.6461799999999478,8.5065,40.26410000000004,14.183000000000051,81.03499999999997
2002,0,0,1001,100,100,500,10,20,6,False,1,0.6457869999999477,8.5065,39.69700000000004,14.225000000000051,81.07699999999997
2003,0,0,1001,100,100,500,10,20,6,False,2,0.6457869999999477,8.5065,39.69700000000004,14.225000000000051,81.07699999999997
2004,0,0,1002,100,100,500,10,20,6,False,1,0.6454839999999477,8.5065,39.129900000000035,14.18800000000005,81.07699999999997
2005,0,0,1002,100,100,500,10,20,6,False,2,0.6454839999999477,8.5065,39.129900000000035,14.18800000000005,81.07699999999997
2006,0,0,1003,100,100,500,10,20,6,False,1,0.6451009999999476,8.5065,38.56280000000003,14.15100000000005,81.11399999999998
2007,0,0,1003,100,100,500,10,20,6,False,2,0.6451009999999476,8.5065,38.56280000000003,14.15100000000005,81.11399999999998
2008,0,0,1004,100,100,500,10,20,6,False,1,0.6447179999999476,8.5065,37.99570000000003,14.114000000000049,81.07699999999997
2009,0,0,1004,100,100,500,10,20,6,False,2,0.6447179999999476,8.5065,37.99570000000003,14.114000000000049,81.07699999999997
2010,0,0,1005,100,100,500,10,20,6,False,1,0.6444149999999476,8.5065,37.428600000000024,14.15100000000005,81.11399999999998
2011,0,0,1005,100,100,500,10,20,6,False,2,0.6444149999999476,8.5065,37.428600000000024,14.15100000000005,81.11399999999998
2012,0,0,1006,100,100,500,10,20,6,False,1,0.6440319999999475,8.5065,36.86150000000002,14.15100000000005,81.11399999999998
2013,0,0,1006,100,100,500,10,20,6,False,2,0.6440319999999475,8.5065,36.86150000000002,14.15100000000005,81.11399999999998
2014,0,0,1007,100,100,500,10,20,6,False,1,0.6437289999999475,8.5065,36.29440000000002,14.114000000000049,81.07699999999997
2015,0,0,1007,100,100,500,10,20,6,False,2,0.6437289999999475,8.5065,36.29440000000002,14.114000000000049,81.07699999999997
2016,0,0,1008,100,100,500,10,20,6,False,1,0.6433759999999474,8.5065,35.727300000000014,14.114000000000049,81.03999999999996
2017,0,0,1008,100,100,500,10,20,6,False,2,0.6433759999999474,8.5065,35.727300000000014,14.114000000000049,81.03999999999996
2018,0,0,1009,100,100,500,10,20,6,False,1,0.6430729999999474,8.5065,35.16020000000001,14.114000000000049,81.00299999999996
2019,0,0,1009,100,100,500,10,20,6,False,2,0.6430729999999474,8.5065,35.16020000000001,14.114000000000049,81.00299999999996
2020,0,0,1010,100,100,500,10,20,6,False,1,0.6427499999999473,8.5065,34.59310000000001,14.114000000000049,81.03999999999996
2021,0,0,1010,100,100,500,10,20,6,False,2,0.6427499999999473,8.5065,34.59310000000001,14.114000000000049,81.03999999999996
