,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
2017,0,0,1008,100,100,500,10,20,6,False,2,0.6433759999999474,8.5065,35.727300000000014,11.246999999999973,82.01200000000019
2018,0,0,1009,100,100,500,10,20,6,False,1,0.6430729999999474,8.5065,35.16020000000001,11.204999999999973,82.05400000000019
2019,0,0,1009,100,100,500,10,20,6,False,2,0.6430729999999474,8.5065,35.16020000000001,11.204999999999973,82.05400000000019
2020,0,0,1010,100,100,500,10,20,6,False,1,0.6427499999999473,8.5065,34.59310000000001,11.204999999999973,82.01700000000018
2021,0,0,1010,100,100,500,10,20,6,False,2,0.6427499999999473,8.5065,34.59310000000001,11.204999999999973,82.01700000000018
2022,0,0,1011,100,100,500,10,20,6,False,1,0.6424469999999473,8.5065,34.026,11.241999999999974,82.05400000000019
2023,0,0,1011,100,100,500,10,20,6,False,2,0.6424469999999473,8.5065,34.026,11.241999999999974,82.05400000000019
2024,0,0,1012,100,100,500,10,20,6,False,1,0.6421239999999472,8.5065,33.4589,11.204999999999973,82.05400000000019
2025,0,0,1012,100,100,500,10,20,6,False,2,0.6421239999999472,8.5065,33.4589,11.204999999999973,82.05400000000019
2026,0,0,1013,100,100,500,10,20,6,False,1,0.6417909999999472,8.5065,32.891799999999996,11.241999999999974,82.0910000000002
2027,0,0,1013,100,100,500,10,20,6,False,2,0.6417909999999472,8.5065,32.891799999999996,11.241999999999974,82.0910000000002
2028,0,0,1014,100,100,500,10,20,6,False,1,0.6414879999999471,8.5065,32.32469999999999,11.241999999999974,82.1280000000002
2029,0,0,1014,100,100,500,10,20,6,False,2,0.6414879999999471,8.5065,32.32469999999999,11.241999999999974,82.1280000000002
2030,0,0,1015,100,100,500,10,20,6,False,1,0.6411049999999471,8.5065,31.757599999999993,11.278999999999975,82.1650000000002
2031,0,0,1015,100,100,500,10,20,6,False,2,0.6411049999999471,8.5065,31.757599999999993,11.278999999999975,82.1650000000002
2032,0,0,1016,100,100,500,10,20,6,False,1,0.640801999999947,8.5065,31.190499999999993,11.315999999999976,82.20200000000021
2033,0,0,1016,100,100,500,10,20,6,False,2,0.640801999999947,8.5065,31.190499999999993,11.315999999999976,82.20200000000021
2034,0,0,1017,100,100,500,10,20,6,False,1,0.6404589999999469,8.5065,30.623399999999993,11.352999999999977,82.20200000000021
2035,0,0,1017,100,100,500,10,20,6,False,2,0.6404589999999469,8.5065,30.623399999999993,11.352999999999977,82.20200000000021
2036,0,0,1018,100,100,500,10,20,6,False,1,0.6401559999999469,8.5065,30.056299999999993,11.389999999999977,82.1650000000002
2037,0,0,1018,100,100,500,10,20,6,False,2,0.6401559999999469,8.5065,30.056299999999993,11.389999999999977,82.1650000000002
2038,0,0,1019,100,100,500,10,20,6,False,1,0.6398529999999468,8.5065,29.489199999999993,11.426999999999978,82.1650000000002
2039,0,0,1019,100,100,500,10,20,6,False,2,0.6398529999999468,8.5065,29.489199999999993,11.426999999999978,82.1650000000002
2040,0,0,1020,100,100,500,10,20,6,False,1,0.6395099999999467,8.5065,28.922099999999993,11.463999999999979,82.1280000000002
2041,0,0,1020,100,100,500,10,20,6,False,2,0.6395099999999467,8.5065,28.922099999999993,11.463999999999979,82.1280000000002
2042,0,0,1021,100,100,500,10,20,6,False,1,0.6392069999999467,8.5065,28.354999999999993,11.50099999999998,82.1280000000002
2043,0,0,1021,100,100,500,10,20,6,False,2,0.6392069999999467,8.5065,28.354999999999993,11.50099999999998,82.1280000000002
2044,0,0,1022,100,100,500,10,20,6,False,1,0.6388739999999467,8.5065,27.787899999999993,11.50099999999998,82.1280000000002
2045,0,0,1022,100,100,500,10,20,6,False,2,0.6388739999999467,8.5065,27.787899999999993,11.50099999999998,82.1280000000002
2046,0,0,1023,100,100,500,10,20,6,False,1,0.6385709999999466,8.5065,27.220799999999993,11.53799999999998,82.0910000000002
2047,0,0,1023,100,100,500,10,20,6,False,2,0.6385709999999466,8.5065,27.220799999999993,11.53799999999998,82.0910000000002
2048,0,0,1024,100,100,500,10,20,6,False,1,0.6382579999999466,8.5065,26.653699999999994,11.53799999999998,82.05400000000019
2049,0,0,1024,100,100,500,10,20,6,False,2,0.6382579999999466,8.5065,26.653699999999994,11.53799999999998,82.05400000000019
2050,0,0,1025,100,100,500,10,20,6,False,1,0.6379549999999465,8.5065,26.086599999999994,11.53799999999998,82.0910000000002
2051,0,0,1025,100,100,500,10,20,6,False,2,0.6379549999999465,8.5065,26.086599999999994,11.53799999999998,82.0910000000002
2052,0,0,1026,100,100,500,10,20,6,False,1,0.6376519999999465,8.5065,25.519499999999994,11.53799999999998,82.0910000000002
2053,0,0,1026,100,100,500,10,20,6,False,2,0.6376519999999465,8.5065,25.519499999999994,11.53799999999998,82.0910000000002
2054,0,0,1027,100,100,500,10,20,6,False,1,0.6373289999999464,8.5065,24.952399999999994,11.574999999999982,82.05400000000019
2055,0,0,1027,100,100,500,10,20,6,False,2,0.6373289999999464,8.5065,24.952399999999994,11.574999999999982,82.05400000000019
2056,0,0,1028,100,100,500,10,20,6,False,1,0.6370259999999464,8.5065,24.385299999999994,11.574999999999982,82.05400000000019
2057,0,0,1028,100,100,500,10,20,6,False,2,0.6370259999999464,8.5065,24.385299999999994,11.574999999999982,82.05400000000019
2058,0,0,1029,100,100,500,10,20,6,False,1,0.6366929999999463,8.5065,23.818199999999994,11.53799999999998,82.05400000000019
2059,0,0,1029,100,100,500,10,20,6,False,2,0.6366929999999463,8.5065,23.818199999999994,11.53799999999998,82.05400000000019
2060,0,0,1030,100,100,500,10,20,6,False,1,0.6363899999999463,8.5065,23.251099999999994,11.53799999999998,82.05400000000019
2061,0,0,1030,100,100,500,10,20,6,False,2,0.6363899999999463,8.5065,23.251099999999994,11.53799999999998,82.05400000000019
2062,0,0,1031,100,100,500,10,20,6,False,1,0.6360869999999462,8.5065,22.683999999999994,11.53799999999998,82.05400000000019
2063,0,0,1031,100,100,500,10,20,6,False,2,0.6360869999999462,8.5065,22.683999999999994,11.53799999999998,82.05400000000019
2064,0,0,1032,100,100,500,10,20,6,False,1,0.6357839999999462,8.5065,22.116899999999994,11.53799999999998,82.0910000000002
2065,0,0,1032,100,100,500,10,20,6,False,2,0.6357839999999462,8.5065,22.116899999999994,11.53799999999998,82.0910000000002
2066,0,0,1033,100,100,500,10,20,6,False,1,0.6354809999999461,8.5065,21.549799999999994,11.574999999999982,82.1280000000002
2067,0,0,1033,100,100,500,10,20,6,False,2,0.6354809999999461,8.5065,21.549799999999994,11.574999999999982,82.1280000000002
2068,0,0,1034,100,100,500,10,20,6,False,1,0.6351779999999461,8.5065,20.982699999999994,11.611999999999982,82.0910000000002
2069,0,0,1034,100,100,500,10,20,6,False,2,0.6351779999999461,8.5065,20.982699999999994,11.611999999999982,82.0910000000002
2070,0,0,1035,100,100,500,10,20,6,False,1,0.634874999999946,8.5065,20.415599999999994,11.611999999999982,82.05400000000019
2071,0,0,1035,100,100,500,10,20,6,False,2,0.634874999999946,8.5065,20.415599999999994,11.611999999999982,82.05400000000019
2072,0,0,1036,100,100,500,10,20,6,False,1,0.634571999999946,8.5065,19.848499999999994,11.648999999999983,82.05400000000019
2073,0,0,1036,100,100,500,10,20,6,False,2,0.634571999999946,8.5065,19.848499999999994,11.648999999999983,82.05400000000019
2074,0,0,1037,100,100,500,10,20,6,False,1,0.6342689999999459,8.5065,19.281399999999994,11.648999999999983,82.01700000000018
2075,0,0,1037,100,100,500,10,20,6,False,2,0.6342689999999459,8.5065,19.281399999999994,11.648999999999983,82.01700000000018
2076,0,0,1038,100,100,500,10,20,6,False,1,0.6339659999999459,8.5065,18.714299999999994,11.648999999999983,82.05400000000019
2077,0,0,1038,100,100,500,10,20,6,False,2,0.6339659999999459,8.5065,18.714299999999994,11.648999999999983,82.05400000000019
2078,0,0,1039,100,100,500,10,20,6,False,1,0.6336629999999458,8.5065,18.147199999999994,11.648999999999983,82.01700000000018
2079,0,0,1039,100,100,500,10,20,6,False,2,0.6336629999999458,8.5065,18.147199999999994,11.648999999999983,82.01700000000018
2080,0,0,1040,100,100,500,10,20,6,False,1,0.6333599999999457,8.5065,17.580099999999995,11.685999999999984,81.98000000000017
2081,0,0,1040,100,100,500,10,20,6,False,2,0.6333599999999457,8.5065,17.580099999999995,11.685999999999984,81.98000000000017
2082,0,0,1041,100,100,500,10,20,6,False,1,0.6330569999999457,8.5065,17.012999999999995,11.658999999999985,82.00700000000018
2083,0,0,1041,100,100,500,10,20,6,False,2,0.6330569999999457,8.5065,17.012999999999995,11.658999999999985,82.00700000000018
2084,0,0,1042,100,100,500,10,20,6,False,1,0.6327439999999457,8.5065,16.445899999999995,11.616999999999985,82.04900000000018
2085,0,0,1042,100,100,500,10,20,6,False,2,0.6327439999999457,8.5065,16.445899999999995,11.616999999999985,82.04900000000018
2086,0,0,1043,100,100,500,10,20,6,False,1,0.6323809999999457,8.5065,15.878799999999995,11.653999999999986,82.08600000000018
2087,0,0,1043,100,100,500,10,20,6,False,2,0.6323809999999457,8.5065,15.878799999999995,11.653999999999986,82.08600000000018
2088,0,0,1044,100,100,500,10,20,6,False,1,0.6320779999999456,8.5065,15.311699999999995,11.653999999999986,82.08600000000018
2089,0,0,1044,100,100,500,10,20,6,False,2,0.6320779999999456,8.5065,15.311699999999995,11.653999999999986,82.08600000000018
2090,0,0,1045,100,100,500,10,20,6,False,1,0.6317549999999456,8.5065,14.744599999999995,11.690999999999987,82.04900000000018
2091,0,0,1045,100,100,500,10,20,6,False,2,0.6317549999999456,8.5065,14.744599999999995,11.690999999999987,82.04900000000018
2092,0,0,1046,100,100,500,10,20,6,False,1,0.6314519999999455,8.5065,14.177499999999995,11.653999999999986,82.01200000000017
2093,0,0,1046,100,100,500,10,20,6,False,2,0.6314519999999455,8.5065,14.177499999999995,11.653999999999986,82.01200000000017
2094,0,0,1047,100,100,500,10,20,6,False,1,0.6311389999999455,8.5065,13.610399999999995,11.616999999999985,82.01200000000017
2095,0,0,1047,100,100,500,10,20,6,False,2,0.6311389999999455,8.5065,13.610399999999995,11.616999999999985,82.01200000000017
2096,0,0,1048,100,100,500,10,20,6,False,1,0.6308359999999454,8.5065,13.043299999999995,11.653999999999986,82.04900000000018
2097,0,0,1048,100,100,500,10,20,6,False,2,0.6308359999999454,8.5065,13.043299999999995,11.653999999999986,82.04900000000018
2098,0,0,1049,100,100,500,10,20,6,False,1,0.6305329999999454,8.5065,12.476199999999995,11.653999999999986,82.01200000000017
2099,0,0,1049,100,100,500,10,20,6,False,2,0.6305329999999454,8.5065,12.476199999999995,11.653999999999986,82.01200000000017
2100,0,0,1050,100,100,500,10,20,6,False,1,0.6302299999999453,8.5065,11.909099999999995,11.616999999999985,82.04900000000018
2101,0,0,1050,100,100,500,10,20,6,False,2,0.6302299999999453,8.5065,11.909099999999995,11.616999999999985,82.04900000000018
2102,0,0,1051,100,100,500,10,20,6,False,1,0.6299269999999453,8.5065,11.341999999999995,11.653999999999986,82.08600000000018
2103,0,0,1051,100,100,500,10,20,6,False,2,0.6299269999999453,8.5065,11.341999999999995,11.653999999999986,82.08600000000018
2104,0,0,1052,100,100,500,10,20,6,False,1,0.6296239999999452,8.5065,10.774899999999995,11.690999999999987,82.08600000000018
2105,0,0,1052,100,100,500,10,20,6,False,2,0.6296239999999452,8.5065,10.774899999999995,11.690999999999987,82.08600000000018
2106,0,0,1053,100,100,500,10,20,6,False,1,0.6293209999999452,8.5065,10.207799999999995,11.690999999999987,82.08600000000018
2107,0,0,1053,100,100,500,10,20,6,False,2,0.6293209999999452,8.5065,10.207799999999995,11.690999999999987,82.08600000000018
2108,0,0,1054,100,100,500,10,20,6,False,1,0.6290179999999451,8.5065,9.640699999999995,11.690999999999987,82.12300000000019
2109,0,0,1054,100,100,500,10,20,6,False,2,0.6290179999999451,8.5065,9.640699999999995,11.690999999999987,82.12300000000019
2110,0,0,1055,100,100,500,10,20,6,False,1,0.6287149999999451,8.5065,9.073599999999995,11.727999999999987,82.12300000000019
2111,0,0,1055,100,100,500,10,20,6,False,2,0.6287149999999451,8.5065,9.073599999999995,11.727999999999987,82.12300000000019
2112,0,0,1056,100,100,500,10,20,6,False,1,0.628391999999945,8.5065,8.506499999999996,11.764999999999988,82.08600000000018
2113,0,0,1056,100,100,500,10,20,6,False,2,0.628391999999945,8.5065,8.506499999999996,11.764999999999988,82.08600000000018
2114,0,0,1057,100,100,500,10,20,6,False,1,0.6280889999999449,8.5065,7.939399999999996,11.764999999999988,82.12300000000019
2115,0,0,1057,100,100,500,10,20,6,False,2,0.6280889999999449,8.5065,7.939399999999996,11.764999999999988,82.12300000000019
2116,0,0,1058,100,100,500,10,20,6,False,1,0.6277859999999449,8.5065,7.372299999999996,11.801999999999989,82.08600000000018
2117,0,0,1058,100,100,500,10,20,6,False,2,0.6277859999999449,8.5065,7.372299999999996,11.801999999999989,82.08600000000018
2118,0,0,1059,100,100,500,10,20,6,False,1,0.6274829999999448,8.5065,6.805199999999996,11.83899999999999,82.04900000000018
2119,0,0,1059,100,100,500,10,20,6,False,2,0.6274829999999448,8.5065,6.805199999999996,11.83899999999999,82.04900000000018
2120,0,0,1060,100,100,500,10,20,6,False,1,0.6271799999999448,8.5065,6.238099999999996,11.801999999999989,82.04900000000018
2121,0,0,1060,100,100,500,10,20,6,False,2,0.6271799999999448,8.5065,6.238099999999996,11.801999999999989,82.04900000000018
2122,0,0,1061,100,100,500,10,20,6,False,1,0.6268769999999447,8.5065,5.670999999999996,11.801999999999989,82.01200000000017
2123,0,0,1061,100,100,500,10,20,6,False,2,0.6268769999999447,8.5065,5.670999999999996,11.801999999999989,82.01200000000017
2124,0,0,1062,100,100,500,10,20,6,False,1,0.6265739999999447,8.5065,5.103899999999996,11.801999999999989,81.97500000000016
2125,0,0,1062,100,100,500,10,20,6,False,2,0.6265739999999447,8.5065,5.103899999999996,11.801999999999989,81.97500000000016
2126,0,0,1063,100,100,500,10,20,6,False,1,0.6262709999999446,8.5065,4.536799999999996,11.828999999999988,82.00200000000017
2127,0,0,1063,100,100,500,10,20,6,False,2,0.6262709999999446,8.5065,4.536799999999996,11.828999999999988,82.00200000000017
2128,0,0,1064,100,100,500,10,20,6,False,1,0.6259679999999446,8.5065,3.969699999999996,11.786999999999988,82.00200000000017
2129,0,0,1064,100,100,500,10,20,6,False,2,0.6259679999999446,8.5065,3.969699999999996,11.786999999999988,82.00200000000017
2130,0,0,1065,100,100,500,10,20,6,False,1,0.6256649999999445,8.5065,3.402599999999996,11.749999999999988,82.03900000000017
2131,0,0,1065,100,100,500,10,20,6,False,2,0.6256649999999445,8.5065,3.402599999999996,11.749999999999988,82.03900000000017
2132,0,0,1066,100,100,500,10,20,6,False,1,0.6253619999999445,8.5065,2.835499999999996,11.712999999999987,82.00200000000017
2133,0,0,1066,100,100,500,10,20,6,False,2,0.6253619999999445,8.5065,2.835499999999996,11.712999999999987,82.00200000000017
2134,0,0,1067,100,100,500,10,20,6,False,1,0.6250589999999444,8.5065,2.268399999999996,11.749999999999988,82.00200000000017
2135,0,0,1067,100,100,500,10,20,6,False,2,0.6250589999999444,8.5065,2.268399999999996,11.749999999999988,82.00200000000017
2136,0,0,1068,100,100,500,10,20,6,False,1,0.6247559999999444,8.5065,1.7012999999999963,11.786999999999988,82.03900000000017
2137,0,0,1068,100,100,500,10,20,6,False,2,0.6247559999999444,8.5065,1.7012999999999963,11.786999999999988,82.03900000000017
2138,0,0,1069,100,100,500,10,20,6,False,1,0.6244529999999443,8.5065,1.1341999999999963,11.786999999999988,82.03900000000017
2139,0,0,1069,100,100,500,10,20,6,False,2,0.6244529999999443,8.5065,1.1341999999999963,11.786999999999988,82.03900000000017
2140,0,0,1070,100,100,500,10,20,6,False,1,0.6240799999999442,8.5065,0.5670999999999963,11.749999999999988,82.07600000000018
2141,0,0,1070,100,100,500,10,20,6,False,2,0.6240799999999442,8.5065,0.5670999999999963,11.749999999999988,82.07600000000018
2142,0,0,1071,100,100,500,10,20,6,False,1,0.6237769999999442,8.5065,-3.774758283725532e-15,11.749999999999988,82.11300000000018
2143,0,0,1071,100,100,500,10,20,6,False,2,0.6237769999999442,8.5065,-3.774758283725532e-15,11.749999999999988,82.11300000000018
2144,0,0,1072,100,100,500,10,20,6,False,1,0.6233939999999442,9.0736,-3.774758283725532e-15,11.786999999999988,82.11300000000018
2145,0,0,1072,100,100,500,10,20,6,False,2,0.6233939999999442,9.0736,-3.774758283725532e-15,11.786999999999988,82.11300000000018
2146,0,0,1073,100,100,500,10,20,6,False,1,0.6230909999999441,9.6407,-3.774758283725532e-15,11.82399999999999,82.15000000000019
2147,0,0,1073,100,100,500,10,20,6,False,2,0.6230909999999441,9.6407,-3.774758283725532e-15,11.82399999999999,82.15000000000019
2148,0,0,1074,100,100,500,10,20,6,False,1,0.622667999999944,10.2078,-3.774758283725532e-15,11.82399999999999,82.15000000000019
2149,0,0,1074,100,100,500,10,20,6,False,2,0.622667999999944,10.2078,-3.774758283725532e-15,11.82399999999999,82.15000000000019
2150,0,0,1075,100,100,500,10,20,6,False,1,0.622364999999944,10.2078,0.5670999999999963,11.82399999999999,82.11300000000018
2151,0,0,1075,100,100,500,10,20,6,False,2,0.622364999999944,10.2078,0.5670999999999963,11.82399999999999,82.11300000000018
2152,0,0,1076,100,100,500,10,20,6,False,1,0.6220619999999439,10.2078,1.1341999999999963,11.786999999999988,82.07600000000018
2153,0,0,1076,100,100,500,10,20,6,False,2,0.6220619999999439,10.2078,1.1341999999999963,11.786999999999988,82.07600000000018
2154,0,0,1077,100,100,500,10,20,6,False,1,0.6217589999999439,10.2078,1.7012999999999963,11.749999999999988,82.03900000000017
2155,0,0,1077,100,100,500,10,20,6,False,2,0.6217589999999439,10.2078,1.7012999999999963,11.749999999999988,82.03900000000017
2156,0,0,1078,100,100,500,10,20,6,False,1,0.6214459999999439,10.2078,2.268399999999996,11.712999999999987,82.03900000000017
2157,0,0,1078,100,100,500,10,20,6,False,2,0.6214459999999439,10.2078,2.268399999999996,11.712999999999987,82.03900000000017
2158,0,0,1079,100,100,500,10,20,6,False,1,0.6211429999999438,10.2078,2.835499999999996,11.749999999999988,82.03900000000017
2159,0,0,1079,100,100,500,10,20,6,False,2,0.6211429999999438,10.2078,2.835499999999996,11.749999999999988,82.03900000000017
2160,0,0,1080,100,100,500,10,20,6,False,1,0.6208399999999438,10.2078,3.402599999999996,11.712999999999987,82.07600000000018
2161,0,0,1080,100,100,500,10,20,6,False,2,0.6208399999999438,10.2078,3.402599999999996,11.712999999999987,82.07600000000018
2162,0,0,1081,100,100,500,10,20,6,False,1,0.6205369999999437,10.2078,3.969699999999996,11.749999999999988,82.03900000000017
2163,0,0,1081,100,100,500,10,20,6,False,2,0.6205369999999437,10.2078,3.969699999999996,11.749999999999988,82.03900000000017
2164,0,0,1082,100,100,500,10,20,6,False,1,0.6202339999999437,10.2078,4.536799999999996,11.786999999999988,82.07600000000018
2165,0,0,1082,100,100,500,10,20,6,False,2,0.6202339999999437,10.2078,4.536799999999996,11.786999999999988,82.07600000000018
2166,0,0,1083,100,100,500,10,20,6,False,1,0.6199309999999436,10.2078,5.103899999999996,11.786999999999988,82.03900000000017
2167,0,0,1083,100,100,500,10,20,6,False,2,0.6199309999999436,10.2078,5.103899999999996,11.786999999999988,82.03900000000017
2168,0,0,1084,100,100,500,10,20,6,False,1,0.6196279999999436,10.2078,5.670999999999996,11.786999999999988,82.07600000000018
2169,0,0,1084,100,100,500,10,20,6,False,2,0.6196279999999436,10.2078,5.670999999999996,11.786999999999988,82.07600000000018
2170,0,0,1085,100,100,500,10,20,6,False,1,0.6193249999999435,10.2078,6.238099999999996,11.786999999999988,82.11300000000018
2171,0,0,1085,100,100,500,10,20,6,False,2,0.6193249999999435,10.2078,6.238099999999996,11.786999999999988,82.11300000000018
2172,0,0,1086,100,100,500,10,20,6,False,1,0.6190219999999435,10.2078,6.805199999999996,11.82399999999999,82.07600000000018
2173,0,0,1086,100,100,500,10,20,6,False,2,0.6190219999999435,10.2078,6.805199999999996,11.82399999999999,82.07600000000018
2174,0,0,1087,100,100,500,10,20,6,False,1,0.6187189999999434,10.2078,7.372299999999996,11.786999999999988,82.03900000000017
2175,0,0,1087,100,100,500,10,20,6,False,2,0.6187189999999434,10.2078,7.372299999999996,11.786999999999988,82.03900000000017
2176,0,0,1088,100,100,500,10,20,6,False,1,0.6184159999999433,10.2078,7.939399999999996,11.786999999999988,82.03900000000017
2177,0,0,1088,100,100,500,10,20,6,False,2,0.6184159999999433,10.2078,7.939399999999996,11.786999999999988,82.03900000000017
2178,0,0,1089,100,100,500,10,20,6,False,1,0.6180929999999433,10.2078,8.506499999999996,11.749999999999988,82.03900000000017
2179,0,0,1089,100,100,500,10,20,6,False,2,0.6180929999999433,10.2078,8.506499999999996,11.749999999999988,82.03900000000017
2180,0,0,1090,100,100,500,10,20,6,False,1,0.6177799999999433,10.2078,9.073599999999995,11.749999999999988,82.00200000000017
2181,0,0,1090,100,100,500,10,20,6,False,2,0.6177799999999433,10.2078,9.073599999999995,11.749999999999988,82.00200000000017
2182,0,0,1091,100,100,500,10,20,6,False,1,0.6174769999999432,10.2078,9.640699999999995,11.749999999999988,82.03900000000017
2183,0,0,1091,100,100,500,10,20,6,False,2,0.6174769999999432,10.2078,9.640699999999995,11.749999999999988,82.03900000000017
2184,0,0,1092,100,100,500,10,20,6,False,1,0.6171339999999431,10.2078,10.207799999999995,11.712999999999987,82.03900000000017
2185,0,0,1092,100,100,500,10,20,6,False,2,0.6171339999999431,10.2078,10.207799999999995,11.712999999999987,82.03900000000017
2186,0,0,1093,100,100,500,10,20,6,False,1,0.6168309999999431,10.2078,10.774899999999995,11.675999999999986,82.03900000000017
2187,0,0,1093,100,100,500,10,20,6,False,2,0.6168309999999431,10.2078,10.774899999999995,11.675999999999986,82.03900000000017
2188,0,0,1094,100,100,500,10,20,6,False,1,0.6164679999999431,10.2078,11.341999999999995,11.675999999999986,82.03900000000017
2189,0,0,1094,100,100,500,10,20,6,False,2,0.6164679999999431,10.2078,11.341999999999995,11.675999999999986,82.03900000000017
2190,0,0,1095,100,100,500,10,20,6,False,1,0.616164999999943,10.2078,11.909099999999995,11.638999999999985,82.03900000000017
2191,0,0,1095,100,100,500,10,20,6,False,2,0.616164999999943,10.2078,11.909099999999995,11.638999999999985,82.03900000000017
2192,0,0,1096,100,100,500,10,20,6,False,1,0.615811999999943,10.2078,12.476199999999995,11.601999999999984,82.07600000000018
2193,0,0,1096,100,100,500,10,20,6,False,2,0.615811999999943,10.2078,12.476199999999995,11.601999999999984,82.07600000000018
2194,0,0,1097,100,100,500,10,20,6,False,1,0.615498999999943,10.2078,13.043299999999995,11.564999999999984,82.03900000000017
2195,0,0,1097,100,100,500,10,20,6,False,2,0.615498999999943,10.2078,13.043299999999995,11.564999999999984,82.03900000000017
2196,0,0,1098,100,100,500,10,20,6,False,1,0.6151959999999429,10.2078,13.610399999999995,11.601999999999984,82.07600000000018
2197,0,0,1098,100,100,500,10,20,6,False,2,0.6151959999999429,10.2078,13.610399999999995,11.601999999999984,82.07600000000018
2198,0,0,1099,100,100,500,10,20,6,False,1,0.6148429999999429,10.2078,14.177499999999995,11.564999999999984,82.07600000000018
2199,0,0,1099,100,100,500,10,20,6,False,2,0.6148429999999429,10.2078,14.177499999999995,11.564999999999984,82.07600000000018
2200,0,0,1100,100,100,500,10,20,6,False,1,0.6145399999999428,10.2078,14.744599999999995,11.564999999999984,82.03900000000017
2201,0,0,1100,100,100,500,10,20,6,False,2,0.6145399999999428,10.2078,14.744599999999995,11.564999999999984,82.03900000000017
2202,0,0,1101,100,100,500,10,20,6,False,1,0.6141869999999428,10.2078,15.311699999999995,11.527999999999983,82.07600000000018
2203,0,0,1101,100,100,500,10,20,6,False,2,0.6141869999999428,10.2078,15.311699999999995,11.527999999999983,82.07600000000018
2204,0,0,1102,100,100,500,10,20,6,False,1,0.6138839999999427,10.2078,15.878799999999995,11.490999999999982,82.11300000000018
2205,0,0,1102,100,100,500,10,20,6,False,2,0.6138839999999427,10.2078,15.878799999999995,11.490999999999982,82.11300000000018
2206,0,0,1103,100,100,500,10,20,6,False,1,0.6135409999999426,10.2078,16.445899999999995,11.453999999999981,82.11300000000018
2207,0,0,1103,100,100,500,10,20,6,False,2,0.6135409999999426,10.2078,16.445899999999995,11.453999999999981,82.11300000000018
2208,0,0,1104,100,100,500,10,20,6,False,1,0.6132279999999426,10.2078,17.012999999999995,11.453999999999981,82.11300000000018
2209,0,0,1104,100,100,500,10,20,6,False,2,0.6132279999999426,10.2078,17.012999999999995,11.453999999999981,82.11300000000018
2210,0,0,1105,100,100,500,10,20,6,False,1,0.6129249999999425,10.2078,17.580099999999995,11.490999999999982,82.07600000000018
2211,0,0,1105,100,100,500,10,20,6,False,2,0.6129249999999425,10.2078,17.580099999999995,11.490999999999982,82.07600000000018
2212,0,0,1106,100,100,500,10,20,6,False,1,0.6126219999999425,10.2078,18.147199999999994,11.453999999999981,82.11300000000018
2213,0,0,1106,100,100,500,10,20,6,False,2,0.6126219999999425,10.2078,18.147199999999994,11.453999999999981,82.11300000000018
2214,0,0,1107,100,100,500,10,20,6,False,1,0.6123189999999424,10.2078,18.714299999999994,11.453999999999981,82.11300000000018
2215,0,0,1107,100,100,500,10,20,6,False,2,0.6123189999999424,10.2078,18.714299999999994,11.453999999999981,82.11300000000018
2216,0,0,1108,100,100,500,10,20,6,False,1,0.6120159999999424,10.2078,19.281399999999994,11.41699999999998,82.11300000000018
2217,0,0,1108,100,100,500,10,20,6,False,2,0.6120159999999424,10.2078,19.281399999999994,11.41699999999998,82.11300000000018
2218,0,0,1109,100,100,500,10,20,6,False,1,0.6117129999999423,10.2078,19.848499999999994,11.37999999999998,82.11300000000018
2219,0,0,1109,100,100,500,10,20,6,False,2,0.6117129999999423,10.2078,19.848499999999994,11.37999999999998,82.11300000000018
2220,0,0,1110,100,100,500,10,20,6,False,1,0.6114099999999423,10.2078,20.415599999999994,11.37999999999998,82.07600000000018
2221,0,0,1110,100,100,500,10,20,6,False,2,0.6114099999999423,10.2078,20.415599999999994,11.37999999999998,82.07600000000018
2222,0,0,1111,100,100,500,10,20,6,False,1,0.6111069999999422,10.2078,20.982699999999994,11.41699999999998,82.07600000000018
2223,0,0,1111,100,100,500,10,20,6,False,2,0.6111069999999422,10.2078,20.982699999999994,11.41699999999998,82.07600000000018
2224,0,0,1112,100,100,500,10,20,6,False,1,0.6108039999999422,10.2078,21.549799999999994,11.453999999999981,82.03900000000017
2225,0,0,1112,100,100,500,10,20,6,False,2,0.6108039999999422,10.2078,21.549799999999994,11.453999999999981,82.03900000000017
2226,0,0,1113,100,100,500,10,20,6,False,1,0.6105009999999421,10.2078,22.116899999999994,11.41699999999998,82.03900000000017
2227,0,0,1113,100,100,500,10,20,6,False,2,0.6105009999999421,10.2078,22.116899999999994,11.41699999999998,82.03900000000017
2228,0,0,1114,100,100,500,10,20,6,False,1,0.6101979999999421,10.2078,22.683999999999994,11.453999999999981,82.03900000000017
2229,0,0,1114,100,100,500,10,20,6,False,2,0.6101979999999421,10.2078,22.683999999999994,11.453999999999981,82.03900000000017
2230,0,0,1115,100,100,500,10,20,6,False,1,0.609894999999942,10.2078,23.251099999999994,11.41699999999998,82.03900000000017
2231,0,0,1115,100,100,500,10,20,6,False,2,0.609894999999942,10.2078,23.251099999999994,11.41699999999998,82.03900000000017
2232,0,0,1116,100,100,500,10,20,6,False,1,0.609591999999942,10.2078,23.818199999999994,11.37999999999998,82.07600000000018
2233,0,0,1116,100,100,500,10,20,6,False,2,0.609591999999942,10.2078,23.818199999999994,11.37999999999998,82.07600000000018
