,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
2068,0,0,1034,100,100,500,10,20,6,False,1,0.6351779999999461,8.5065,20.982699999999994,11.676999999999998,80.86899999999997
2069,0,0,1034,100,100,500,10,20,6,False,2,0.6351779999999461,8.5065,20.982699999999994,11.676999999999998,80.86899999999997
2070,0,0,1035,100,100,500,10,20,6,False,1,0.634874999999946,8.5065,20.415599999999994,11.676999999999998,80.83199999999997
2071,0,0,1035,100,100,500,10,20,6,False,2,0.634874999999946,8.5065,20.415599999999994,11.676999999999998,80.83199999999997
2072,0,0,1036,100,100,500,10,20,6,False,1,0.634571999999946,8.5065,19.848499999999994,11.713999999999999,80.83199999999997
2073,0,0,1036,100,100,500,10,20,6,False,2,0.634571999999946,8.5065,19.848499999999994,11.713999999999999,80.83199999999997
2074,0,0,1037,100,100,500,10,20,6,False,1,0.6342689999999459,8.5065,19.281399999999994,11.676999999999998,80.83199999999997
2075,0,0,1037,100,100,500,10,20,6,False,2,0.6342689999999459,8.5065,19.281399999999994,11.676999999999998,80.83199999999997
2076,0,0,1038,100,100,500,10,20,6,False,1,0.6339659999999459,8.5065,18.714299999999994,11.639999999999997,80.83199999999997
2077,0,0,1038,100,100,500,10,20,6,False,2,0.6339659999999459,8.5065,18.714299999999994,11.639999999999997,80.83199999999997
2078,0,0,1039,100,100,500,10,20,6,False,1,0.6336629999999458,8.5065,18.147199999999994,11.639999999999997,80.79499999999996
2079,0,0,1039,100,100,500,10,20,6,False,2,0.6336629999999458,8.5065,18.147199999999994,11.639999999999997,80.79499999999996
2080,0,0,1040,100,100,500,10,20,6,False,1,0.6333599999999457,8.5065,17.580099999999995,11.602999999999996,80.79499999999996
2081,0,0,1040,100,100,500,10,20,6,False,2,0.6333599999999457,8.5065,17.580099999999995,11.602999999999996,80.79499999999996
2082,0,0,1041,100,100,500,10,20,6,False,1,0.6330569999999457,8.5065,17.012999999999995,11.639999999999997,80.83199999999997
2083,0,0,1041,100,100,500,10,20,6,False,2,0.6330569999999457,8.5065,17.012999999999995,11.639999999999997,80.83199999999997
2084,0,0,1042,100,100,500,10,20,6,False,1,0.6327439999999457,8.5065,16.445899999999995,11.676999999999998,80.86899999999997
2085,0,0,1042,100,100,500,10,20,6,False,2,0.6327439999999457,8.5065,16.445899999999995,11.676999999999998,80.86899999999997
2086,0,0,1043,100,100,500,10,20,6,False,1,0.6323809999999457,8.5065,15.878799999999995,11.713999999999999,80.83199999999997
2087,0,0,1043,100,100,500,10,20,6,False,2,0.6323809999999457,8.5065,15.878799999999995,11.713999999999999,80.83199999999997
2088,0,0,1044,100,100,500,10,20,6,False,1,0.6320779999999456,8.5065,15.311699999999995,11.751,80.86899999999997
2089,0,0,1044,100,100,500,10,20,6,False,2,0.6320779999999456,8.5065,15.311699999999995,11.751,80.86899999999997
2090,0,0,1045,100,100,500,10,20,6,False,1,0.6317549999999456,8.5065,14.744599999999995,11.713999999999999,80.83199999999997
2091,0,0,1045,100,100,500,10,20,6,False,2,0.6317549999999456,8.5065,14.744599999999995,11.713999999999999,80.83199999999997
2092,0,0,1046,100,100,500,10,20,6,False,1,0.6314519999999455,8.5065,14.177499999999995,11.713999999999999,80.79499999999996
2093,0,0,1046,100,100,500,10,20,6,False,2,0.6314519999999455,8.5065,14.177499999999995,11.713999999999999,80.79499999999996
2094,0,0,1047,100,100,500,10,20,6,False,1,0.6311389999999455,8.5065,13.610399999999995,11.676999999999998,80.75799999999995
2095,0,0,1047,100,100,500,10,20,6,False,2,0.6311389999999455,8.5065,13.610399999999995,11.676999999999998,80.75799999999995
2096,0,0,1048,100,100,500,10,20,6,False,1,0.6308359999999454,8.5065,13.043299999999995,11.676999999999998,80.75799999999995
2097,0,0,1048,100,100,500,10,20,6,False,2,0.6308359999999454,8.5065,13.043299999999995,11.676999999999998,80.75799999999995
2098,0,0,1049,100,100,500,10,20,6,False,1,0.6305329999999454,8.5065,12.476199999999995,11.713999999999999,80.75799999999995
2099,0,0,1049,100,100,500,10,20,6,False,2,0.6305329999999454,8.5065,12.476199999999995,11.713999999999999,80.75799999999995
2100,0,0,1050,100,100,500,10,20,6,False,1,0.6302299999999453,8.5065,11.909099999999995,11.676999999999998,80.72099999999995
2101,0,0,1050,100,100,500,10,20,6,False,2,0.6302299999999453,8.5065,11.909099999999995,11.676999999999998,80.72099999999995
2102,0,0,1051,100,100,500,10,20,6,False,1,0.6299269999999453,8.5065,11.341999999999995,11.676999999999998,80.68399999999994
2103,0,0,1051,100,100,500,10,20,6,False,2,0.6299269999999453,8.5065,11.341999999999995,11.676999999999998,80.68399999999994
2104,0,0,1052,100,100,500,10,20,6,False,1,0.6296239999999452,8.5065,10.774899999999995,11.676999999999998,80.64699999999993
2105,0,0,1052,100,100,500,10,20,6,False,2,0.6296239999999452,8.5065,10.774899999999995,11.676999999999998,80.64699999999993
2106,0,0,1053,100,100,500,10,20,6,False,1,0.6293209999999452,8.5065,10.207799999999995,11.639999999999997,80.60999999999993
2107,0,0,1053,100,100,500,10,20,6,False,2,0.6293209999999452,8.5065,10.207799999999995,11.639999999999997,80.60999999999993
2108,0,0,1054,100,100,500,10,20,6,False,1,0.6290179999999451,8.5065,9.640699999999995,11.676999999999998,80.60999999999993
2109,0,0,1054,100,100,500,10,20,6,False,2,0.6290179999999451,8.5065,9.640699999999995,11.676999999999998,80.60999999999993
2110,0,0,1055,100,100,500,10,20,6,False,1,0.6287149999999451,8.5065,9.073599999999995,11.639999999999997,80.60999999999993
2111,0,0,1055,100,100,500,10,20,6,False,2,0.6287149999999451,8.5065,9.073599999999995,11.639999999999997,80.60999999999993
2112,0,0,1056,100,100,500,10,20,6,False,1,0.628391999999945,8.5065,8.506499999999996,11.602999999999996,80.57299999999992
2113,0,0,1056,100,100,500,10,20,6,False,2,0.628391999999945,8.5065,8.506499999999996,11.602999999999996,80.57299999999992
2114,0,0,1057,100,100,500,10,20,6,False,1,0.6280889999999449,8.5065,7.939399999999996,11.639999999999997,80.57299999999992
2115,0,0,1057,100,100,500,10,20,6,False,2,0.6280889999999449,8.5065,7.939399999999996,11.639999999999997,80.57299999999992
2116,0,0,1058,100,100,500,10,20,6,False,1,0.6277859999999449,8.5065,7.372299999999996,11.602999999999996,80.53599999999992
2117,0,0,1058,100,100,500,10,20,6,False,2,0.6277859999999449,8.5065,7.372299999999996,11.602999999999996,80.53599999999992
2118,0,0,1059,100,100,500,10,20,6,False,1,0.6274829999999448,8.5065,6.805199999999996,11.565999999999995,80.57299999999992
2119,0,0,1059,100,100,500,10,20,6,False,2,0.6274829999999448,8.5065,6.805199999999996,11.565999999999995,80.57299999999992
2120,0,0,1060,100,100,500,10,20,6,False,1,0.6271799999999448,8.5065,6.238099999999996,11.602999999999996,80.53599999999992
2121,0,0,1060,100,100,500,10,20,6,False,2,0.6271799999999448,8.5065,6.238099999999996,11.602999999999996,80.53599999999992
2122,0,0,1061,100,100,500,10,20,6,False,1,0.6268769999999447,8.5065,5.670999999999996,11.565999999999995,80.53599999999992
2123,0,0,1061,100,100,500,10,20,6,False,2,0.6268769999999447,8.5065,5.670999999999996,11.565999999999995,80.53599999999992
2124,0,0,1062,100,100,500,10,20,6,False,1,0.6265739999999447,8.5065,5.103899999999996,11.602999999999996,80.57299999999992
2125,0,0,1062,100,100,500,10,20,6,False,2,0.6265739999999447,8.5065,5.103899999999996,11.602999999999996,80.57299999999992
2126,0,0,1063,100,100,500,10,20,6,False,1,0.6262709999999446,8.5065,4.536799999999996,11.639999999999997,80.57299999999992
2127,0,0,1063,100,100,500,10,20,6,False,2,0.6262709999999446,8.5065,4.536799999999996,11.639999999999997,80.57299999999992
2128,0,0,1064,100,100,500,10,20,6,False,1,0.6259679999999446,8.5065,3.969699999999996,11.676999999999998,80.60999999999993
2129,0,0,1064,100,100,500,10,20,6,False,2,0.6259679999999446,8.5065,3.969699999999996,11.676999999999998,80.60999999999993
2130,0,0,1065,100,100,500,10,20,6,False,1,0.6256649999999445,8.5065,3.402599999999996,11.639999999999997,80.64699999999993
2131,0,0,1065,100,100,500,10,20,6,False,2,0.6256649999999445,8.5065,3.402599999999996,11.639999999999997,80.64699999999993
2132,0,0,1066,100,100,500,10,20,6,False,1,0.6253619999999445,8.5065,2.835499999999996,11.639999999999997,80.60999999999993
2133,0,0,1066,100,100,500,10,20,6,False,2,0.6253619999999445,8.5065,2.835499999999996,11.639999999999997,80.60999999999993
2134,0,0,1067,100,100,500,10,20,6,False,1,0.6250589999999444,8.5065,2.268399999999996,11.639999999999997,80.60999999999993
2135,0,0,1067,100,100,500,10,20,6,False,2,0.6250589999999444,8.5065,2.268399999999996,11.639999999999997,80.60999999999993
2136,0,0,1068,100,100,500,10,20,6,False,1,0.6247559999999444,8.5065,1.7012999999999963,11.639999999999997,80.64699999999993
2137,0,0,1068,100,100,500,10,20,6,False,2,0.6247559999999444,8.5065,1.7012999999999963,11.639999999999997,80.64699999999993
2138,0,0,1069,100,100,500,10,20,6,False,1,0.6244529999999443,8.5065,1.1341999999999963,11.602999999999996,80.64699999999993
2139,0,0,1069,100,100,500,10,20,6,False,2,0.6244529999999443,8.5065,1.1341999999999963,11.602999999999996,80.64699999999993
2140,0,0,1070,100,100,500,10,20,6,False,1,0.6240799999999442,8.5065,0.5670999999999963,11.565999999999995,80.68399999999994
2141,0,0,1070,100,100,500,10,20,6,False,2,0.6240799999999442,8.5065,0.5670999999999963,11.565999999999995,80.68399999999994
2142,0,0,1071,100,100,500,10,20,6,False,1,0.6237769999999442,8.5065,-3.774758283725532e-15,11.565999999999995,80.68399999999994
2143,0,0,1071,100,100,500,10,20,6,False,2,0.6237769999999442,8.5065,-3.774758283725532e-15,11.565999999999995,80.68399999999994
2144,0,0,1072,100,100,500,10,20,6,False,1,0.6233939999999442,9.0736,-3.774758283725532e-15,11.528999999999995,80.68399999999994
2145,0,0,1072,100,100,500,10,20,6,False,2,0.6233939999999442,9.0736,-3.774758283725532e-15,11.528999999999995,80.68399999999994
2146,0,0,1073,100,100,500,10,20,6,False,1,0.6230909999999441,9.6407,-3.774758283725532e-15,11.491999999999994,80.64699999999993
2147,0,0,1073,100,100,500,10,20,6,False,2,0.6230909999999441,9.6407,-3.774758283725532e-15,11.491999999999994,80.64699999999993
2148,0,0,1074,100,100,500,10,20,6,False,1,0.622667999999944,10.2078,-3.774758283725532e-15,11.491999999999994,80.60999999999993
2149,0,0,1074,100,100,500,10,20,6,False,2,0.622667999999944,10.2078,-3.774758283725532e-15,11.491999999999994,80.60999999999993
2150,0,0,1075,100,100,500,10,20,6,False,1,0.622364999999944,10.2078,0.5670999999999963,11.454999999999993,80.57299999999992
2151,0,0,1075,100,100,500,10,20,6,False,2,0.622364999999944,10.2078,0.5670999999999963,11.454999999999993,80.57299999999992
2152,0,0,1076,100,100,500,10,20,6,False,1,0.6220619999999439,10.2078,1.1341999999999963,11.491999999999994,80.60999999999993
2153,0,0,1076,100,100,500,10,20,6,False,2,0.6220619999999439,10.2078,1.1341999999999963,11.491999999999994,80.60999999999993
2154,0,0,1077,100,100,500,10,20,6,False,1,0.6217589999999439,10.2078,1.7012999999999963,11.491999999999994,80.64699999999993
2155,0,0,1077,100,100,500,10,20,6,False,2,0.6217589999999439,10.2078,1.7012999999999963,11.491999999999994,80.64699999999993
2156,0,0,1078,100,100,500,10,20,6,False,1,0.6214459999999439,10.2078,2.268399999999996,11.454999999999993,80.68399999999994
2157,0,0,1078,100,100,500,10,20,6,False,2,0.6214459999999439,10.2078,2.268399999999996,11.454999999999993,80.68399999999994
2158,0,0,1079,100,100,500,10,20,6,False,1,0.6211429999999438,10.2078,2.835499999999996,11.454999999999993,80.68399999999994
2159,0,0,1079,100,100,500,10,20,6,False,2,0.6211429999999438,10.2078,2.835499999999996,11.454999999999993,80.68399999999994
2160,0,0,1080,100,100,500,10,20,6,False,1,0.6208399999999438,10.2078,3.402599999999996,11.454999999999993,80.72099999999995
2161,0,0,1080,100,100,500,10,20,6,False,2,0.6208399999999438,10.2078,3.402599999999996,11.454999999999993,80.72099999999995
2162,0,0,1081,100,100,500,10,20,6,False,1,0.6205369999999437,10.2078,3.969699999999996,11.454999999999993,80.72099999999995
2163,0,0,1081,100,100,500,10,20,6,False,2,0.6205369999999437,10.2078,3.969699999999996,11.454999999999993,80.72099999999995
2164,0,0,1082,100,100,500,10,20,6,False,1,0.6202339999999437,10.2078,4.536799999999996,11.491999999999994,80.68399999999994
2165,0,0,1082,100,100,500,10,20,6,False,2,0.6202339999999437,10.2078,4.536799999999996,11.491999999999994,80.68399999999994
2166,0,0,1083,100,100,500,10,20,6,False,1,0.6199309999999436,10.2078,5.103899999999996,11.491999999999994,80.68399999999994
2167,0,0,1083,100,100,500,10,20,6,False,2,0.6199309999999436,10.2078,5.103899999999996,11.491999999999994,80.68399999999994
2168,0,0,1084,100,100,500,10,20,6,False,1,0.6196279999999436,10.2078,5.670999999999996,11.491999999999994,80.68399999999994
2169,0,0,1084,100,100,500,10,20,6,False,2,0.6196279999999436,10.2078,5.670999999999996,11.491999999999994,80.68399999999994
2170,0,0,1085,100,100,500,10,20,6,False,1,0.6193249999999435,10.2078,6.238099999999996,11.528999999999995,80.68399999999994
2171,0,0,1085,100,100,500,10,20,6,False,2,0.6193249999999435,10.2078,6.238099999999996,11.528999999999995,80.68399999999994
2172,0,0,1086,100,100,500,10,20,6,False,1,0.6190219999999435,10.2078,6.805199999999996,11.491999999999994,80.64699999999993
2173,0,0,1086,100,100,500,10,20,6,False,2,0.6190219999999435,10.2078,6.805199999999996,11.491999999999994,80.64699999999993
2174,0,0,1087,100,100,500,10,20,6,False,1,0.6187189999999434,10.2078,7.372299999999996,11.454999999999993,80.68399999999994
2175,0,0,1087,100,100,500,10,20,6,False,2,0.6187189999999434,10.2078,7.372299999999996,11.454999999999993,80.68399999999994
2176,0,0,1088,100,100,500,10,20,6,False,1,0.6184159999999433,10.2078,7.939399999999996,11.454999999999993,80.64699999999993
2177,0,0,1088,100,100,500,10,20,6,False,2,0.6184159999999433,10.2078,7.939399999999996,11.454999999999993,80.64699999999993
2178,0,0,1089,100,100,500,10,20,6,False,1,0.6180929999999433,10.2078,8.506499999999996,11.454999999999993,80.60999999999993
2179,0,0,1089,100,100,500,10,20,6,False,2,0.6180929999999433,10.2078,8.506499999999996,11.454999999999993,80.60999999999993
2180,0,0,1090,100,100,500,10,20,6,False,1,0.6177799999999433,10.2078,9.073599999999995,11.417999999999992,80.60999999999993
2181,0,0,1090,100,100,500,10,20,6,False,2,0.6177799999999433,10.2078,9.073599999999995,11.417999999999992,80.60999999999993
2182,0,0,1091,100,100,500,10,20,6,False,1,0.6174769999999432,10.2078,9.640699999999995,11.454999999999993,80.60999999999993
2183,0,0,1091,100,100,500,10,20,6,False,2,0.6174769999999432,10.2078,9.640699999999995,11.454999999999993,80.60999999999993
2184,0,0,1092,100,100,500,10,20,6,False,1,0.6171339999999431,10.2078,10.207799999999995,11.417999999999992,80.60999999999993
2185,0,0,1092,100,100,500,10,20,6,False,2,0.6171339999999431,10.2078,10.207799999999995,11.417999999999992,80.60999999999993
2186,0,0,1093,100,100,500,10,20,6,False,1,0.6168309999999431,10.2078,10.774899999999995,11.417999999999992,80.60999999999993
2187,0,0,1093,100,100,500,10,20,6,False,2,0.6168309999999431,10.2078,10.774899999999995,11.417999999999992,80.60999999999993
2188,0,0,1094,100,100,500,10,20,6,False,1,0.6164679999999431,10.2078,11.341999999999995,11.417999999999992,80.64699999999993
2189,0,0,1094,100,100,500,10,20,6,False,2,0.6164679999999431,10.2078,11.341999999999995,11.417999999999992,80.64699999999993
2190,0,0,1095,100,100,500,10,20,6,False,1,0.616164999999943,10.2078,11.909099999999995,11.380999999999991,80.64699999999993
2191,0,0,1095,100,100,500,10,20,6,False,2,0.616164999999943,10.2078,11.909099999999995,11.380999999999991,80.64699999999993
2192,0,0,1096,100,100,500,10,20,6,False,1,0.615811999999943,10.2078,12.476199999999995,11.417999999999992,80.60999999999993
2193,0,0,1096,100,100,500,10,20,6,False,2,0.615811999999943,10.2078,12.476199999999995,11.417999999999992,80.60999999999993
2194,0,0,1097,100,100,500,10,20,6,False,1,0.615498999999943,10.2078,13.043299999999995,11.454999999999993,80.57299999999992
2195,0,0,1097,100,100,500,10,20,6,False,2,0.615498999999943,10.2078,13.043299999999995,11.454999999999993,80.57299999999992
2196,0,0,1098,100,100,500,10,20,6,False,1,0.6151959999999429,10.2078,13.610399999999995,11.417999999999992,80.60999999999993
2197,0,0,1098,100,100,500,10,20,6,False,2,0.6151959999999429,10.2078,13.610399999999995,11.417999999999992,80.60999999999993
2198,0,0,1099,100,100,500,10,20,6,False,1,0.6148429999999429,10.2078,14.177499999999995,11.454999999999993,80.60999999999993
2199,0,0,1099,100,100,500,10,20,6,False,2,0.6148429999999429,10.2078,14.177499999999995,11.454999999999993,80.60999999999993
2200,0,0,1100,100,100,500,10,20,6,False,1,0.6145399999999428,10.2078,14.744599999999995,11.491999999999994,80.64699999999993
2201,0,0,1100,100,100,500,10,20,6,False,2,0.6145399999999428,10.2078,14.744599999999995,11.491999999999994,80.64699999999993
2202,0,0,1101,100,100,500,10,20,6,False,1,0.6141869999999428,10.2078,15.311699999999995,11.491999999999994,80.60999999999993
2203,0,0,1101,100,100,500,10,20,6,False,2,0.6141869999999428,10.2078,15.311699999999995,11.491999999999994,80.60999999999993
2204,0,0,1102,100,100,500,10,20,6,False,1,0.6138839999999427,10.2078,15.878799999999995,11.528999999999995,80.64699999999993
2205,0,0,1102,100,100,500,10,20,6,False,2,0.6138839999999427,10.2078,15.878799999999995,11.528999999999995,80.64699999999993
2206,0,0,1103,100,100,500,10,20,6,False,1,0.6135409999999426,10.2078,16.445899999999995,11.491999999999994,80.64699999999993
2207,0,0,1103,100,100,500,10,20,6,False,2,0.6135409999999426,10.2078,16.445899999999995,11.491999999999994,80.64699999999993
2208,0,0,1104,100,100,500,10,20,6,False,1,0.6132279999999426,10.2078,17.012999999999995,11.528999999999995,80.60999999999993
2209,0,0,1104,100,100,500,10,20,6,False,2,0.6132279999999426,10.2078,17.012999999999995,11.528999999999995,80.60999999999993
2210,0,0,1105,100,100,500,10,20,6,False,1,0.6129249999999425,10.2078,17.580099999999995,11.528999999999995,80.60999999999993
2211,0,0,1105,100,100,500,10,20,6,False,2,0.6129249999999425,10.2078,17.580099999999995,11.528999999999995,80.60999999999993
2212,0,0,1106,100,100,500,10,20,6,False,1,0.6126219999999425,10.2078,18.147199999999994,11.528999999999995,80.60999999999993
2213,0,0,1106,100,100,500,10,20,6,False,2,0.6126219999999425,10.2078,18.147199999999994,11.528999999999995,80.60999999999993
2214,0,0,1107,100,100,500,10,20,6,False,1,0.6123189999999424,10.2078,18.714299999999994,11.491999999999994,80.64699999999993
2215,0,0,1107,100,100,500,10,20,6,False,2,0.6123189999999424,10.2078,18.714299999999994,11.491999999999994,80.64699999999993
2216,0,0,1108,100,100,500,10,20,6,False,1,0.6120159999999424,10.2078,19.281399999999994,11.528999999999995,80.68399999999994
2217,0,0,1108,100,100,500,10,20,6,False,2,0.6120159999999424,10.2078,19.281399999999994,11.528999999999995,80.68399999999994
2218,0,0,1109,100,100,500,10,20,6,False,1,0.6117129999999423,10.2078,19.848499999999994,11.491999999999994,80.68399999999994
2219,0,0,1109,100,100,500,10,20,6,False,2,0.6117129999999423,10.2078,19.848499999999994,11.491999999999994,80.68399999999994
2220,0,0,1110,100,100,500,10,20,6,False,1,0.6114099999999423,10.2078,20.415599999999994,11.528999999999995,80.64699999999993
2221,0,0,1110,100,100,500,10,20,6,False,2,0.6114099999999423,10.2078,20.415599999999994,11.528999999999995,80.64699999999993
2222,0,0,1111,100,100,500,10,20,6,False,1,0.6111069999999422,10.2078,20.982699999999994,11.491999999999994,80.64699999999993
2223,0,0,1111,100,100,500,10,20,6,False,2,0.6111069999999422,10.2078,20.982699999999994,11.491999999999994,80.64699999999993
2224,0,0,1112,100,100,500,10,20,6,False,1,0.6108039999999422,10.2078,21.549799999999994,11.528999999999995,80.60999999999993
2225,0,0,1112,100,100,500,10,20,6,False,2,0.6108039999999422,10.2078,21.549799999999994,11.528999999999995,80.60999999999993
2226,0,0,1113,100,100,500,10,20,6,False,1,0.6105009999999421,10.2078,22.116899999999994,11.491999999999994,80.64699999999993
2227,0,0,1113,100,100,500,10,20,6,False,2,0.6105009999999421,10.2078,22.116899999999994,11.491999999999994,80.64699999999993
2228,0,0,1114,100,100,500,10,20,6,False,1,0.6101979999999421,10.2078,22.683999999999994,11.454999999999993,80.68399999999994
2229,0,0,1114,100,100,500,10,20,6,False,2,0.6101979999999421,10.2078,22.683999999999994,11.454999999999993,80.68399999999994
2230,0,0,1115,100,100,500,10,20,6,False,1,0.609894999999942,10.2078,23.251099999999994,11.454999999999993,80.72099999999995
2231,0,0,1115,100,100,500,10,20,6,False,2,0.609894999999942,10.2078,23.251099999999994,11.454999999999993,80.72099999999995
2232,0,0,1116,100,100,500,10,20,6,False,1,0.609591999999942,10.2078,23.818199999999994,11.417999999999992,80.75799999999995
2233,0,0,1116,100,100,500,10,20,6,False,2,0.609591999999942,10.2078,23.818199999999994,11.417999999999992,80.75799999999995
2234,0,0,1117,100,100,500,10,20,6,False,1,0.6092889999999419,10.2078,24.385299999999994,11.380999999999991,80.75799999999995
2235,0,0,1117,100,100,500,10,20,6,False,2,0.6092889999999419,10.2078,24.385299999999994,11.380999999999991,80.75799999999995
2236,0,0,1118,100,100,500,10,20,6,False,1,0.6089859999999419,10.2078,24.952399999999994,11.380999999999991,80.79499999999996
2237,0,0,1118,100,100,500,10,20,6,False,2,0.6089859999999419,10.2078,24.952399999999994,11.380999999999991,80.79499999999996
2238,0,0,1119,100,100,500,10,20,6,False,1,0.6086829999999418,10.2078,25.519499999999994,11.380999999999991,80.79499999999996
2239,0,0,1119,100,100,500,10,20,6,False,2,0.6086829999999418,10.2078,25.519499999999994,11.380999999999991,80.79499999999996
2240,0,0,1120,100,100,500,10,20,6,False,1,0.6083799999999417,10.2078,26.086599999999994,11.380999999999991,80.79499999999996
2241,0,0,1120,100,100,500,10,20,6,False,2,0.6083799999999417,10.2078,26.086599999999994,11.380999999999991,80.79499999999996
2242,0,0,1121,100,100,500,10,20,6,False,1,0.6080769999999417,10.2078,26.653699999999994,11.34399999999999,80.75799999999995
2243,0,0,1121,100,100,500,10,20,6,False,2,0.6080769999999417,10.2078,26.653699999999994,11.34399999999999,80.75799999999995
2244,0,0,1122,100,100,500,10,20,6,False,1,0.6077739999999416,10.2078,27.220799999999993,11.34399999999999,80.75799999999995
2245,0,0,1122,100,100,500,10,20,6,False,2,0.6077739999999416,10.2078,27.220799999999993,11.34399999999999,80.75799999999995
2246,0,0,1123,100,100,500,10,20,6,False,1,0.6074709999999416,10.2078,27.787899999999993,11.34399999999999,80.75799999999995
2247,0,0,1123,100,100,500,10,20,6,False,2,0.6074709999999416,10.2078,27.787899999999993,11.34399999999999,80.75799999999995
2248,0,0,1124,100,100,500,10,20,6,False,1,0.6071579999999416,10.2078,28.354999999999993,11.30699999999999,80.75799999999995
2249,0,0,1124,100,100,500,10,20,6,False,2,0.6071579999999416,10.2078,28.354999999999993,11.30699999999999,80.75799999999995
2250,0,0,1125,100,100,500,10,20,6,False,1,0.6068549999999415,10.2078,28.922099999999993,11.269999999999989,80.75799999999995
2251,0,0,1125,100,100,500,10,20,6,False,2,0.6068549999999415,10.2078,28.922099999999993,11.269999999999989,80.75799999999995
2252,0,0,1126,100,100,500,10,20,6,False,1,0.6065519999999415,10.2078,29.489199999999993,11.30699999999999,80.79499999999996
2253,0,0,1126,100,100,500,10,20,6,False,2,0.6065519999999415,10.2078,29.489199999999993,11.30699999999999,80.79499999999996
2254,0,0,1127,100,100,500,10,20,6,False,1,0.6062489999999414,10.2078,30.056299999999993,11.269999999999989,80.79499999999996
2255,0,0,1127,100,100,500,10,20,6,False,2,0.6062489999999414,10.2078,30.056299999999993,11.269999999999989,80.79499999999996
2256,0,0,1128,100,100,500,10,20,6,False,1,0.6059459999999414,10.2078,30.623399999999993,11.232999999999988,80.79499999999996
2257,0,0,1128,100,100,500,10,20,6,False,2,0.6059459999999414,10.2078,30.623399999999993,11.232999999999988,80.79499999999996
2258,0,0,1129,100,100,500,10,20,6,False,1,0.6056429999999413,10.2078,31.190499999999993,11.269999999999989,80.79499999999996
2259,0,0,1129,100,100,500,10,20,6,False,2,0.6056429999999413,10.2078,31.190499999999993,11.269999999999989,80.79499999999996
2260,0,0,1130,100,100,500,10,20,6,False,1,0.6053399999999413,10.2078,31.757599999999993,11.232999999999988,80.75799999999995
2261,0,0,1130,100,100,500,10,20,6,False,2,0.6053399999999413,10.2078,31.757599999999993,11.232999999999988,80.75799999999995
2262,0,0,1131,100,100,500,10,20,6,False,1,0.6050369999999412,10.2078,32.32469999999999,11.269999999999989,80.79499999999996
2263,0,0,1131,100,100,500,10,20,6,False,2,0.6050369999999412,10.2078,32.32469999999999,11.269999999999989,80.79499999999996
2264,0,0,1132,100,100,500,10,20,6,False,1,0.6047339999999412,10.2078,32.891799999999996,11.232999999999988,80.75799999999995
2265,0,0,1132,100,100,500,10,20,6,False,2,0.6047339999999412,10.2078,32.891799999999996,11.232999999999988,80.75799999999995
2266,0,0,1133,100,100,500,10,20,6,False,1,0.6044109999999411,10.2078,33.4589,11.232999999999988,80.72099999999995
2267,0,0,1133,100,100,500,10,20,6,False,2,0.6044109999999411,10.2078,33.4589,11.232999999999988,80.72099999999995
2268,0,0,1134,100,100,500,10,20,6,False,1,0.604107999999941,10.2078,34.026,11.269999999999989,80.68399999999994
2269,0,0,1134,100,100,500,10,20,6,False,2,0.604107999999941,10.2078,34.026,11.269999999999989,80.68399999999994
2270,0,0,1135,100,100,500,10,20,6,False,1,0.603804999999941,10.2078,34.59310000000001,11.232999999999988,80.72099999999995
2271,0,0,1135,100,100,500,10,20,6,False,2,0.603804999999941,10.2078,34.59310000000001,11.232999999999988,80.72099999999995
2272,0,0,1136,100,100,500,10,20,6,False,1,0.6035019999999409,10.2078,35.16020000000001,11.269999999999989,80.68399999999994
2273,0,0,1136,100,100,500,10,20,6,False,2,0.6035019999999409,10.2078,35.16020000000001,11.269999999999989,80.68399999999994
2274,0,0,1137,100,100,500,10,20,6,False,1,0.6031989999999409,10.2078,35.727300000000014,11.269999999999989,80.64699999999993
2275,0,0,1137,100,100,500,10,20,6,False,2,0.6031989999999409,10.2078,35.727300000000014,11.269999999999989,80.64699999999993
2276,0,0,1138,100,100,500,10,20,6,False,1,0.6028959999999408,10.2078,36.29440000000002,11.30699999999999,80.68399999999994
2277,0,0,1138,100,100,500,10,20,6,False,2,0.6028959999999408,10.2078,36.29440000000002,11.30699999999999,80.68399999999994
2278,0,0,1139,100,100,500,10,20,6,False,1,0.6025929999999408,10.2078,36.86150000000002,11.269999999999989,80.68399999999994
2279,0,0,1139,100,100,500,10,20,6,False,2,0.6025929999999408,10.2078,36.86150000000002,11.269999999999989,80.68399999999994
2280,0,0,1140,100,100,500,10,20,6,False,1,0.6022899999999407,10.2078,37.428600000000024,11.30699999999999,80.68399999999994
2281,0,0,1140,100,100,500,10,20,6,False,2,0.6022899999999407,10.2078,37.428600000000024,11.30699999999999,80.68399999999994
2282,0,0,1141,100,100,500,10,20,6,False,1,0.6019869999999407,10.2078,37.99570000000003,11.30699999999999,80.72099999999995
2283,0,0,1141,100,100,500,10,20,6,False,2,0.6019869999999407,10.2078,37.99570000000003,11.30699999999999,80.72099999999995
2284,0,0,1142,100,100,500,10,20,6,False,1,0.6016839999999406,10.2078,38.56280000000003,11.34399999999999,80.75799999999995
