,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1371,0,0,685,100,100,500,10,20,6,False,2,0.748434999999964,5.1039,15.878799999999995,11.49,80.43799999999995
1372,0,0,686,100,100,500,10,20,6,False,1,0.7481319999999639,5.1039,15.311699999999995,11.453,80.43799999999995
1373,0,0,686,100,100,500,10,20,6,False,2,0.7481319999999639,5.1039,15.311699999999995,11.453,80.43799999999995
1374,0,0,687,100,100,500,10,20,6,False,1,0.7478289999999639,5.1039,14.744599999999995,11.415999999999999,80.43799999999995
1375,0,0,687,100,100,500,10,20,6,False,2,0.7478289999999639,5.1039,14.744599999999995,11.415999999999999,80.43799999999995
1376,0,0,688,100,100,500,10,20,6,False,1,0.7475259999999638,5.1039,14.177499999999995,11.453,80.47499999999995
1377,0,0,688,100,100,500,10,20,6,False,2,0.7475259999999638,5.1039,14.177499999999995,11.453,80.47499999999995
1378,0,0,689,100,100,500,10,20,6,False,1,0.7472229999999638,5.1039,13.610399999999995,11.453,80.51199999999996
1379,0,0,689,100,100,500,10,20,6,False,2,0.7472229999999638,5.1039,13.610399999999995,11.453,80.51199999999996
1380,0,0,690,100,100,500,10,20,6,False,1,0.7469199999999637,5.1039,13.043299999999995,11.453,80.47499999999995
1381,0,0,690,100,100,500,10,20,6,False,2,0.7469199999999637,5.1039,13.043299999999995,11.453,80.47499999999995
1382,0,0,691,100,100,500,10,20,6,False,1,0.7466169999999637,5.1039,12.476199999999995,11.49,80.47499999999995
1383,0,0,691,100,100,500,10,20,6,False,2,0.7466169999999637,5.1039,12.476199999999995,11.49,80.47499999999995
1384,0,0,692,100,100,500,10,20,6,False,1,0.7463139999999636,5.1039,11.909099999999995,11.49,80.51199999999996
1385,0,0,692,100,100,500,10,20,6,False,2,0.7463139999999636,5.1039,11.909099999999995,11.49,80.51199999999996
1386,0,0,693,100,100,500,10,20,6,False,1,0.7460109999999636,5.1039,11.341999999999995,11.453,80.51199999999996
1387,0,0,693,100,100,500,10,20,6,False,2,0.7460109999999636,5.1039,11.341999999999995,11.453,80.51199999999996
1388,0,0,694,100,100,500,10,20,6,False,1,0.7457079999999635,5.1039,10.774899999999995,11.453,80.51199999999996
1389,0,0,694,100,100,500,10,20,6,False,2,0.7457079999999635,5.1039,10.774899999999995,11.453,80.51199999999996
1390,0,0,695,100,100,500,10,20,6,False,1,0.7454049999999635,5.1039,10.207799999999995,11.453,80.51199999999996
1391,0,0,695,100,100,500,10,20,6,False,2,0.7454049999999635,5.1039,10.207799999999995,11.453,80.51199999999996
1392,0,0,696,100,100,500,10,20,6,False,1,0.7451019999999634,5.1039,9.640699999999995,11.453,80.47499999999995
1393,0,0,696,100,100,500,10,20,6,False,2,0.7451019999999634,5.1039,9.640699999999995,11.453,80.47499999999995
1394,0,0,697,100,100,500,10,20,6,False,1,0.7447989999999634,5.1039,9.073599999999995,11.453,80.51199999999996
1395,0,0,697,100,100,500,10,20,6,False,2,0.7447989999999634,5.1039,9.073599999999995,11.453,80.51199999999996
1396,0,0,698,100,100,500,10,20,6,False,1,0.7444959999999633,5.1039,8.506499999999996,11.453,80.47499999999995
1397,0,0,698,100,100,500,10,20,6,False,2,0.7444959999999633,5.1039,8.506499999999996,11.453,80.47499999999995
1398,0,0,699,100,100,500,10,20,6,False,1,0.7441929999999632,5.1039,7.939399999999996,11.415999999999999,80.47499999999995
1399,0,0,699,100,100,500,10,20,6,False,2,0.7441929999999632,5.1039,7.939399999999996,11.415999999999999,80.47499999999995
1400,0,0,700,100,100,500,10,20,6,False,1,0.7438899999999632,5.1039,7.372299999999996,11.378999999999998,80.43799999999995
1401,0,0,700,100,100,500,10,20,6,False,2,0.7438899999999632,5.1039,7.372299999999996,11.378999999999998,80.43799999999995
1402,0,0,701,100,100,500,10,20,6,False,1,0.7435869999999631,5.1039,6.805199999999996,11.415999999999999,80.47499999999995
1403,0,0,701,100,100,500,10,20,6,False,2,0.7435869999999631,5.1039,6.805199999999996,11.415999999999999,80.47499999999995
1404,0,0,702,100,100,500,10,20,6,False,1,0.7432839999999631,5.1039,6.238099999999996,11.378999999999998,80.47499999999995
1405,0,0,702,100,100,500,10,20,6,False,2,0.7432839999999631,5.1039,6.238099999999996,11.378999999999998,80.47499999999995
1406,0,0,703,100,100,500,10,20,6,False,1,0.742980999999963,5.1039,5.670999999999996,11.341999999999997,80.51199999999996
1407,0,0,703,100,100,500,10,20,6,False,2,0.742980999999963,5.1039,5.670999999999996,11.341999999999997,80.51199999999996
1408,0,0,704,100,100,500,10,20,6,False,1,0.742677999999963,5.1039,5.103899999999996,11.304999999999996,80.51199999999996
1409,0,0,704,100,100,500,10,20,6,False,2,0.742677999999963,5.1039,5.103899999999996,11.304999999999996,80.51199999999996
1410,0,0,705,100,100,500,10,20,6,False,1,0.7423749999999629,5.1039,4.536799999999996,11.341999999999997,80.47499999999995
1411,0,0,705,100,100,500,10,20,6,False,2,0.7423749999999629,5.1039,4.536799999999996,11.341999999999997,80.47499999999995
1412,0,0,706,100,100,500,10,20,6,False,1,0.7420419999999629,5.1039,3.969699999999996,11.304999999999996,80.43799999999995
1413,0,0,706,100,100,500,10,20,6,False,2,0.7420419999999629,5.1039,3.969699999999996,11.304999999999996,80.43799999999995
1414,0,0,707,100,100,500,10,20,6,False,1,0.7417389999999628,5.1039,3.402599999999996,11.304999999999996,80.43799999999995
1415,0,0,707,100,100,500,10,20,6,False,2,0.7417389999999628,5.1039,3.402599999999996,11.304999999999996,80.43799999999995
1416,0,0,708,100,100,500,10,20,6,False,1,0.7413759999999628,5.1039,2.835499999999996,11.304999999999996,80.47499999999995
1417,0,0,708,100,100,500,10,20,6,False,2,0.7413759999999628,5.1039,2.835499999999996,11.304999999999996,80.47499999999995
1418,0,0,709,100,100,500,10,20,6,False,1,0.7410729999999628,5.1039,2.268399999999996,11.304999999999996,80.51199999999996
1419,0,0,709,100,100,500,10,20,6,False,2,0.7410729999999628,5.1039,2.268399999999996,11.304999999999996,80.51199999999996
1420,0,0,710,100,100,500,10,20,6,False,1,0.7407099999999628,5.1039,1.7012999999999963,11.267999999999995,80.47499999999995
1421,0,0,710,100,100,500,10,20,6,False,2,0.7407099999999628,5.1039,1.7012999999999963,11.267999999999995,80.47499999999995
1422,0,0,711,100,100,500,10,20,6,False,1,0.7404069999999627,5.1039,1.1341999999999963,11.267999999999995,80.47499999999995
1423,0,0,711,100,100,500,10,20,6,False,2,0.7404069999999627,5.1039,1.1341999999999963,11.267999999999995,80.47499999999995
1424,0,0,712,100,100,500,10,20,6,False,1,0.7400039999999627,5.1039,0.5670999999999963,11.267999999999995,80.47499999999995
1425,0,0,712,100,100,500,10,20,6,False,2,0.7400039999999627,5.1039,0.5670999999999963,11.267999999999995,80.47499999999995
1426,0,0,713,100,100,500,10,20,6,False,1,0.7397009999999626,5.1039,-3.774758283725532e-15,11.304999999999996,80.47499999999995
1427,0,0,713,100,100,500,10,20,6,False,2,0.7397009999999626,5.1039,-3.774758283725532e-15,11.304999999999996,80.47499999999995
1428,0,0,714,100,100,500,10,20,6,False,1,0.7393979999999626,5.671,-3.774758283725532e-15,11.341999999999997,80.47499999999995
1429,0,0,714,100,100,500,10,20,6,False,2,0.7393979999999626,5.671,-3.774758283725532e-15,11.341999999999997,80.47499999999995
1430,0,0,715,100,100,500,10,20,6,False,1,0.7390049999999625,6.2381,-3.774758283725532e-15,11.341999999999997,80.51199999999996
1431,0,0,715,100,100,500,10,20,6,False,2,0.7390049999999625,6.2381,-3.774758283725532e-15,11.341999999999997,80.51199999999996
1432,0,0,716,100,100,500,10,20,6,False,1,0.7387019999999624,6.8052,-3.774758283725532e-15,11.304999999999996,80.54899999999996
1433,0,0,716,100,100,500,10,20,6,False,2,0.7387019999999624,6.8052,-3.774758283725532e-15,11.304999999999996,80.54899999999996
1434,0,0,717,100,100,500,10,20,6,False,1,0.7383989999999624,6.8052,0.5670999999999963,11.341999999999997,80.51199999999996
1435,0,0,717,100,100,500,10,20,6,False,2,0.7383989999999624,6.8052,0.5670999999999963,11.341999999999997,80.51199999999996
1436,0,0,718,100,100,500,10,20,6,False,1,0.7380959999999623,6.8052,1.1341999999999963,11.378999999999998,80.47499999999995
1437,0,0,718,100,100,500,10,20,6,False,2,0.7380959999999623,6.8052,1.1341999999999963,11.378999999999998,80.47499999999995
1438,0,0,719,100,100,500,10,20,6,False,1,0.7377929999999623,6.8052,1.7012999999999963,11.415999999999999,80.47499999999995
1439,0,0,719,100,100,500,10,20,6,False,2,0.7377929999999623,6.8052,1.7012999999999963,11.415999999999999,80.47499999999995
1440,0,0,720,100,100,500,10,20,6,False,1,0.7374899999999622,6.8052,2.268399999999996,11.378999999999998,80.47499999999995
1441,0,0,720,100,100,500,10,20,6,False,2,0.7374899999999622,6.8052,2.268399999999996,11.378999999999998,80.47499999999995
1442,0,0,721,100,100,500,10,20,6,False,1,0.7371869999999622,6.8052,2.835499999999996,11.415999999999999,80.43799999999995
1443,0,0,721,100,100,500,10,20,6,False,2,0.7371869999999622,6.8052,2.835499999999996,11.415999999999999,80.43799999999995
1444,0,0,722,100,100,500,10,20,6,False,1,0.7368839999999621,6.8052,3.402599999999996,11.378999999999998,80.47499999999995
1445,0,0,722,100,100,500,10,20,6,False,2,0.7368839999999621,6.8052,3.402599999999996,11.378999999999998,80.47499999999995
1446,0,0,723,100,100,500,10,20,6,False,1,0.7365809999999621,6.8052,3.969699999999996,11.341999999999997,80.43799999999995
1447,0,0,723,100,100,500,10,20,6,False,2,0.7365809999999621,6.8052,3.969699999999996,11.341999999999997,80.43799999999995
1448,0,0,724,100,100,500,10,20,6,False,1,0.736277999999962,6.8052,4.536799999999996,11.378999999999998,80.47499999999995
1449,0,0,724,100,100,500,10,20,6,False,2,0.736277999999962,6.8052,4.536799999999996,11.378999999999998,80.47499999999995
1450,0,0,725,100,100,500,10,20,6,False,1,0.735974999999962,6.8052,5.103899999999996,11.415999999999999,80.51199999999996
1451,0,0,725,100,100,500,10,20,6,False,2,0.735974999999962,6.8052,5.103899999999996,11.415999999999999,80.51199999999996
1452,0,0,726,100,100,500,10,20,6,False,1,0.7356719999999619,6.8052,5.670999999999996,11.415999999999999,80.47499999999995
1453,0,0,726,100,100,500,10,20,6,False,2,0.7356719999999619,6.8052,5.670999999999996,11.415999999999999,80.47499999999995
1454,0,0,727,100,100,500,10,20,6,False,1,0.7353289999999618,6.8052,6.238099999999996,11.378999999999998,80.43799999999995
1455,0,0,727,100,100,500,10,20,6,False,2,0.7353289999999618,6.8052,6.238099999999996,11.378999999999998,80.43799999999995
1456,0,0,728,100,100,500,10,20,6,False,1,0.7350259999999618,6.8052,6.805199999999996,11.415999999999999,80.40099999999994
1457,0,0,728,100,100,500,10,20,6,False,2,0.7350259999999618,6.8052,6.805199999999996,11.415999999999999,80.40099999999994
1458,0,0,729,100,100,500,10,20,6,False,1,0.7346529999999617,6.8052,7.372299999999996,11.453,80.40099999999994
1459,0,0,729,100,100,500,10,20,6,False,2,0.7346529999999617,6.8052,7.372299999999996,11.453,80.40099999999994
1460,0,0,730,100,100,500,10,20,6,False,1,0.7343499999999616,6.8052,7.939399999999996,11.453,80.40099999999994
1461,0,0,730,100,100,500,10,20,6,False,2,0.7343499999999616,6.8052,7.939399999999996,11.453,80.40099999999994
1462,0,0,731,100,100,500,10,20,6,False,1,0.7340069999999616,6.8052,8.506499999999996,11.415999999999999,80.43799999999995
1463,0,0,731,100,100,500,10,20,6,False,2,0.7340069999999616,6.8052,8.506499999999996,11.415999999999999,80.43799999999995
1464,0,0,732,100,100,500,10,20,6,False,1,0.7336539999999615,6.8052,9.073599999999995,11.453,80.43799999999995
1465,0,0,732,100,100,500,10,20,6,False,2,0.7336539999999615,6.8052,9.073599999999995,11.453,80.43799999999995
1466,0,0,733,100,100,500,10,20,6,False,1,0.7333509999999615,6.8052,9.640699999999995,11.415999999999999,80.40099999999994
1467,0,0,733,100,100,500,10,20,6,False,2,0.7333509999999615,6.8052,9.640699999999995,11.415999999999999,80.40099999999994
1468,0,0,734,100,100,500,10,20,6,False,1,0.7330179999999614,6.8052,10.207799999999995,11.453,80.40099999999994
1469,0,0,734,100,100,500,10,20,6,False,2,0.7330179999999614,6.8052,10.207799999999995,11.453,80.40099999999994
1470,0,0,735,100,100,500,10,20,6,False,1,0.7327149999999614,6.8052,10.774899999999995,11.453,80.43799999999995
1471,0,0,735,100,100,500,10,20,6,False,2,0.7327149999999614,6.8052,10.774899999999995,11.453,80.43799999999995
1472,0,0,736,100,100,500,10,20,6,False,1,0.7324019999999614,6.8052,11.341999999999995,11.49,80.47499999999995
1473,0,0,736,100,100,500,10,20,6,False,2,0.7324019999999614,6.8052,11.341999999999995,11.49,80.47499999999995
1474,0,0,737,100,100,500,10,20,6,False,1,0.7320989999999613,6.8052,11.909099999999995,11.49,80.43799999999995
1475,0,0,737,100,100,500,10,20,6,False,2,0.7320989999999613,6.8052,11.909099999999995,11.49,80.43799999999995
1476,0,0,738,100,100,500,10,20,6,False,1,0.7317759999999612,6.8052,12.476199999999995,11.49,80.47499999999995
1477,0,0,738,100,100,500,10,20,6,False,2,0.7317759999999612,6.8052,12.476199999999995,11.49,80.47499999999995
1478,0,0,739,100,100,500,10,20,6,False,1,0.7314429999999612,6.8052,13.043299999999995,11.453,80.51199999999996
1479,0,0,739,100,100,500,10,20,6,False,2,0.7314429999999612,6.8052,13.043299999999995,11.453,80.51199999999996
1480,0,0,740,100,100,500,10,20,6,False,1,0.7311399999999612,6.8052,13.610399999999995,11.415999999999999,80.54899999999996
1481,0,0,740,100,100,500,10,20,6,False,2,0.7311399999999612,6.8052,13.610399999999995,11.415999999999999,80.54899999999996
1482,0,0,741,100,100,500,10,20,6,False,1,0.7307869999999611,6.8052,14.177499999999995,11.415999999999999,80.58599999999997
1483,0,0,741,100,100,500,10,20,6,False,2,0.7307869999999611,6.8052,14.177499999999995,11.415999999999999,80.58599999999997
1484,0,0,742,100,100,500,10,20,6,False,1,0.730483999999961,6.8052,14.744599999999995,11.453,80.62299999999998
1485,0,0,742,100,100,500,10,20,6,False,2,0.730483999999961,6.8052,14.744599999999995,11.453,80.62299999999998
1486,0,0,743,100,100,500,10,20,6,False,1,0.730160999999961,6.8052,15.311699999999995,11.49,80.58599999999997
1487,0,0,743,100,100,500,10,20,6,False,2,0.730160999999961,6.8052,15.311699999999995,11.49,80.58599999999997
1488,0,0,744,100,100,500,10,20,6,False,1,0.7298579999999609,6.8052,15.878799999999995,11.49,80.54899999999996
1489,0,0,744,100,100,500,10,20,6,False,2,0.7298579999999609,6.8052,15.878799999999995,11.49,80.54899999999996
1490,0,0,745,100,100,500,10,20,6,False,1,0.7295549999999609,6.8052,16.445899999999995,11.527000000000001,80.54899999999996
1491,0,0,745,100,100,500,10,20,6,False,2,0.7295549999999609,6.8052,16.445899999999995,11.527000000000001,80.54899999999996
1492,0,0,746,100,100,500,10,20,6,False,1,0.7292519999999608,6.8052,17.012999999999995,11.564000000000002,80.51199999999996
1493,0,0,746,100,100,500,10,20,6,False,2,0.7292519999999608,6.8052,17.012999999999995,11.564000000000002,80.51199999999996
1494,0,0,747,100,100,500,10,20,6,False,1,0.7289489999999608,6.8052,17.580099999999995,11.564000000000002,80.51199999999996
1495,0,0,747,100,100,500,10,20,6,False,2,0.7289489999999608,6.8052,17.580099999999995,11.564000000000002,80.51199999999996
1496,0,0,748,100,100,500,10,20,6,False,1,0.7286459999999607,6.8052,18.147199999999994,11.601000000000003,80.51199999999996
1497,0,0,748,100,100,500,10,20,6,False,2,0.7286459999999607,6.8052,18.147199999999994,11.601000000000003,80.51199999999996
1498,0,0,749,100,100,500,10,20,6,False,1,0.7283429999999607,6.8052,18.714299999999994,11.638000000000003,80.47499999999995
1499,0,0,749,100,100,500,10,20,6,False,2,0.7283429999999607,6.8052,18.714299999999994,11.638000000000003,80.47499999999995
1500,0,0,750,100,100,500,10,20,6,False,1,0.7280399999999606,6.8052,19.281399999999994,11.675000000000004,80.51199999999996
1501,0,0,750,100,100,500,10,20,6,False,2,0.7280399999999606,6.8052,19.281399999999994,11.675000000000004,80.51199999999996
1502,0,0,751,100,100,500,10,20,6,False,1,0.7277369999999606,6.8052,19.848499999999994,11.712000000000005,80.54899999999996
1503,0,0,751,100,100,500,10,20,6,False,2,0.7277369999999606,6.8052,19.848499999999994,11.712000000000005,80.54899999999996
1504,0,0,752,100,100,500,10,20,6,False,1,0.7274339999999605,6.8052,20.415599999999994,11.712000000000005,80.51199999999996
1505,0,0,752,100,100,500,10,20,6,False,2,0.7274339999999605,6.8052,20.415599999999994,11.712000000000005,80.51199999999996
1506,0,0,753,100,100,500,10,20,6,False,1,0.7271309999999604,6.8052,20.982699999999994,11.675000000000004,80.54899999999996
1507,0,0,753,100,100,500,10,20,6,False,2,0.7271309999999604,6.8052,20.982699999999994,11.675000000000004,80.54899999999996
1508,0,0,754,100,100,500,10,20,6,False,1,0.7268279999999604,6.8052,21.549799999999994,11.638000000000003,80.58599999999997
1509,0,0,754,100,100,500,10,20,6,False,2,0.7268279999999604,6.8052,21.549799999999994,11.638000000000003,80.58599999999997
1510,0,0,755,100,100,500,10,20,6,False,1,0.7265249999999603,6.8052,22.116899999999994,11.638000000000003,80.62299999999998
1511,0,0,755,100,100,500,10,20,6,False,2,0.7265249999999603,6.8052,22.116899999999994,11.638000000000003,80.62299999999998
1512,0,0,756,100,100,500,10,20,6,False,1,0.7262219999999603,6.8052,22.683999999999994,11.601000000000003,80.58599999999997
1513,0,0,756,100,100,500,10,20,6,False,2,0.7262219999999603,6.8052,22.683999999999994,11.601000000000003,80.58599999999997
1514,0,0,757,100,100,500,10,20,6,False,1,0.7259189999999602,6.8052,23.251099999999994,11.601000000000003,80.62299999999998
1515,0,0,757,100,100,500,10,20,6,False,2,0.7259189999999602,6.8052,23.251099999999994,11.601000000000003,80.62299999999998
1516,0,0,758,100,100,500,10,20,6,False,1,0.7256159999999602,6.8052,23.818199999999994,11.601000000000003,80.62299999999998
1517,0,0,758,100,100,500,10,20,6,False,2,0.7256159999999602,6.8052,23.818199999999994,11.601000000000003,80.62299999999998
1518,0,0,759,100,100,500,10,20,6,False,1,0.7253129999999601,6.8052,24.385299999999994,11.638000000000003,80.65999999999998
1519,0,0,759,100,100,500,10,20,6,False,2,0.7253129999999601,6.8052,24.385299999999994,11.638000000000003,80.65999999999998
1520,0,0,760,100,100,500,10,20,6,False,1,0.7250099999999601,6.8052,24.952399999999994,11.601000000000003,80.69699999999999
1521,0,0,760,100,100,500,10,20,6,False,2,0.7250099999999601,6.8052,24.952399999999994,11.601000000000003,80.69699999999999
1522,0,0,761,100,100,500,10,20,6,False,1,0.72470699999996,6.8052,25.519499999999994,11.638000000000003,80.734
1523,0,0,761,100,100,500,10,20,6,False,2,0.72470699999996,6.8052,25.519499999999994,11.638000000000003,80.734
1524,0,0,762,100,100,500,10,20,6,False,1,0.72440399999996,6.8052,26.086599999999994,11.601000000000003,80.69699999999999
1525,0,0,762,100,100,500,10,20,6,False,2,0.72440399999996,6.8052,26.086599999999994,11.601000000000003,80.69699999999999
1526,0,0,763,100,100,500,10,20,6,False,1,0.7241009999999599,6.8052,26.653699999999994,11.601000000000003,80.69699999999999
1527,0,0,763,100,100,500,10,20,6,False,2,0.7241009999999599,6.8052,26.653699999999994,11.601000000000003,80.69699999999999
1528,0,0,764,100,100,500,10,20,6,False,1,0.7237979999999599,6.8052,27.220799999999993,11.601000000000003,80.65999999999998
1529,0,0,764,100,100,500,10,20,6,False,2,0.7237979999999599,6.8052,27.220799999999993,11.601000000000003,80.65999999999998
1530,0,0,765,100,100,500,10,20,6,False,1,0.7234949999999598,6.8052,27.787899999999993,11.638000000000003,80.65999999999998
1531,0,0,765,100,100,500,10,20,6,False,2,0.7234949999999598,6.8052,27.787899999999993,11.638000000000003,80.65999999999998
1532,0,0,766,100,100,500,10,20,6,False,1,0.7231919999999598,6.8052,28.354999999999993,11.675000000000004,80.62299999999998
1533,0,0,766,100,100,500,10,20,6,False,2,0.7231919999999598,6.8052,28.354999999999993,11.675000000000004,80.62299999999998
1534,0,0,767,100,100,500,10,20,6,False,1,0.7228889999999597,6.8052,28.922099999999993,11.638000000000003,80.58599999999997
1535,0,0,767,100,100,500,10,20,6,False,2,0.7228889999999597,6.8052,28.922099999999993,11.638000000000003,80.58599999999997
1536,0,0,768,100,100,500,10,20,6,False,1,0.7225859999999596,6.8052,29.489199999999993,11.601000000000003,80.54899999999996
1537,0,0,768,100,100,500,10,20,6,False,2,0.7225859999999596,6.8052,29.489199999999993,11.601000000000003,80.54899999999996
1538,0,0,769,100,100,500,10,20,6,False,1,0.7222829999999596,6.8052,30.056299999999993,11.638000000000003,80.58599999999997
1539,0,0,769,100,100,500,10,20,6,False,2,0.7222829999999596,6.8052,30.056299999999993,11.638000000000003,80.58599999999997
1540,0,0,770,100,100,500,10,20,6,False,1,0.7219799999999595,6.8052,30.623399999999993,11.601000000000003,80.54899999999996
1541,0,0,770,100,100,500,10,20,6,False,2,0.7219799999999595,6.8052,30.623399999999993,11.601000000000003,80.54899999999996
1542,0,0,771,100,100,500,10,20,6,False,1,0.7216769999999595,6.8052,31.190499999999993,11.601000000000003,80.54899999999996
1543,0,0,771,100,100,500,10,20,6,False,2,0.7216769999999595,6.8052,31.190499999999993,11.601000000000003,80.54899999999996
1544,0,0,772,100,100,500,10,20,6,False,1,0.7213739999999594,6.8052,31.757599999999993,11.638000000000003,80.58599999999997
1545,0,0,772,100,100,500,10,20,6,False,2,0.7213739999999594,6.8052,31.757599999999993,11.638000000000003,80.58599999999997
1546,0,0,773,100,100,500,10,20,6,False,1,0.7210709999999594,6.8052,32.32469999999999,11.601000000000003,80.62299999999998
1547,0,0,773,100,100,500,10,20,6,False,2,0.7210709999999594,6.8052,32.32469999999999,11.601000000000003,80.62299999999998
1548,0,0,774,100,100,500,10,20,6,False,1,0.7207679999999593,6.8052,32.891799999999996,11.564000000000002,80.58599999999997
1549,0,0,774,100,100,500,10,20,6,False,2,0.7207679999999593,6.8052,32.891799999999996,11.564000000000002,80.58599999999997
1550,0,0,775,100,100,500,10,20,6,False,1,0.7204649999999593,6.8052,33.4589,11.564000000000002,80.54899999999996
1551,0,0,775,100,100,500,10,20,6,False,2,0.7204649999999593,6.8052,33.4589,11.564000000000002,80.54899999999996
1552,0,0,776,100,100,500,10,20,6,False,1,0.7201619999999592,6.8052,34.026,11.564000000000002,80.58599999999997
1553,0,0,776,100,100,500,10,20,6,False,2,0.7201619999999592,6.8052,34.026,11.564000000000002,80.58599999999997
1554,0,0,777,100,100,500,10,20,6,False,1,0.7198589999999592,6.8052,34.59310000000001,11.601000000000003,80.62299999999998
1555,0,0,777,100,100,500,10,20,6,False,2,0.7198589999999592,6.8052,34.59310000000001,11.601000000000003,80.62299999999998
1556,0,0,778,100,100,500,10,20,6,False,1,0.7195359999999591,6.8052,35.16020000000001,11.564000000000002,80.65999999999998
1557,0,0,778,100,100,500,10,20,6,False,2,0.7195359999999591,6.8052,35.16020000000001,11.564000000000002,80.65999999999998
1558,0,0,779,100,100,500,10,20,6,False,1,0.719232999999959,6.8052,35.727300000000014,11.601000000000003,80.69699999999999
1559,0,0,779,100,100,500,10,20,6,False,2,0.719232999999959,6.8052,35.727300000000014,11.601000000000003,80.69699999999999
1560,0,0,780,100,100,500,10,20,6,False,1,0.718929999999959,6.8052,36.29440000000002,11.564000000000002,80.69699999999999
1561,0,0,780,100,100,500,10,20,6,False,2,0.718929999999959,6.8052,36.29440000000002,11.564000000000002,80.69699999999999
1562,0,0,781,100,100,500,10,20,6,False,1,0.7186269999999589,6.8052,36.86150000000002,11.564000000000002,80.69699999999999
1563,0,0,781,100,100,500,10,20,6,False,2,0.7186269999999589,6.8052,36.86150000000002,11.564000000000002,80.69699999999999
1564,0,0,782,100,100,500,10,20,6,False,1,0.7183239999999589,6.8052,37.428600000000024,11.601000000000003,80.734
1565,0,0,782,100,100,500,10,20,6,False,2,0.7183239999999589,6.8052,37.428600000000024,11.601000000000003,80.734
1566,0,0,783,100,100,500,10,20,6,False,1,0.7180209999999588,6.8052,37.99570000000003,11.601000000000003,80.734
1567,0,0,783,100,100,500,10,20,6,False,2,0.7180209999999588,6.8052,37.99570000000003,11.601000000000003,80.734
1568,0,0,784,100,100,500,10,20,6,False,1,0.7177179999999588,6.8052,38.56280000000003,11.564000000000002,80.69699999999999
1569,0,0,784,100,100,500,10,20,6,False,2,0.7177179999999588,6.8052,38.56280000000003,11.564000000000002,80.69699999999999
1570,0,0,785,100,100,500,10,20,6,False,1,0.7174149999999587,6.8052,39.129900000000035,11.601000000000003,80.734
1571,0,0,785,100,100,500,10,20,6,False,2,0.7174149999999587,6.8052,39.129900000000035,11.601000000000003,80.734
1572,0,0,786,100,100,500,10,20,6,False,1,0.7171119999999587,6.8052,39.69700000000004,11.601000000000003,80.771
1573,0,0,786,100,100,500,10,20,6,False,2,0.7171119999999587,6.8052,39.69700000000004,11.601000000000003,80.771
1574,0,0,787,100,100,500,10,20,6,False,1,0.7168089999999586,6.8052,40.26410000000004,11.564000000000002,80.734
1575,0,0,787,100,100,500,10,20,6,False,2,0.7168089999999586,6.8052,40.26410000000004,11.564000000000002,80.734
1576,0,0,788,100,100,500,10,20,6,False,1,0.7165059999999586,6.8052,40.831200000000045,11.527000000000001,80.69699999999999
1577,0,0,788,100,100,500,10,20,6,False,2,0.7165059999999586,6.8052,40.831200000000045,11.527000000000001,80.69699999999999
1578,0,0,789,100,100,500,10,20,6,False,1,0.7162029999999585,6.8052,41.39830000000005,11.527000000000001,80.734
1579,0,0,789,100,100,500,10,20,6,False,2,0.7162029999999585,6.8052,41.39830000000005,11.527000000000001,80.734
1580,0,0,790,100,100,500,10,20,6,False,1,0.7158999999999585,6.8052,41.96540000000005,11.564000000000002,80.734
1581,0,0,790,100,100,500,10,20,6,False,2,0.7158999999999585,6.8052,41.96540000000005,11.564000000000002,80.734
1582,0,0,791,100,100,500,10,20,6,False,1,0.7155969999999584,6.8052,42.532500000000056,11.601000000000003,80.771
1583,0,0,791,100,100,500,10,20,6,False,2,0.7155969999999584,6.8052,42.532500000000056,11.601000000000003,80.771
1584,0,0,792,100,100,500,10,20,6,False,1,0.7152939999999584,6.8052,43.09960000000006,11.564000000000002,80.771
1585,0,0,792,100,100,500,10,20,6,False,2,0.7152939999999584,6.8052,43.09960000000006,11.564000000000002,80.771
1586,0,0,793,100,100,500,10,20,6,False,1,0.7149909999999583,6.8052,43.66670000000006,11.527000000000001,80.734
1587,0,0,793,100,100,500,10,20,6,False,2,0.7149909999999583,6.8052,43.66670000000006,11.527000000000001,80.734
1588,0,0,794,100,100,500,10,20,6,False,1,0.7146879999999582,6.8052,44.233800000000066,11.49,80.69699999999999
1589,0,0,794,100,100,500,10,20,6,False,2,0.7146879999999582,6.8052,44.233800000000066,11.49,80.69699999999999
1590,0,0,795,100,100,500,10,20,6,False,1,0.7143849999999582,6.8052,44.80090000000007,11.527000000000001,80.734
1591,0,0,795,100,100,500,10,20,6,False,2,0.7143849999999582,6.8052,44.80090000000007,11.527000000000001,80.734
1592,0,0,796,100,100,500,10,20,6,False,1,0.7140819999999581,6.8052,45.36800000000007,11.49,80.734
1593,0,0,796,100,100,500,10,20,6,False,2,0.7140819999999581,6.8052,45.36800000000007,11.49,80.734
1594,0,0,797,100,100,500,10,20,6,False,1,0.7137789999999581,6.8052,45.93510000000008,11.527000000000001,80.771
1595,0,0,797,100,100,500,10,20,6,False,2,0.7137789999999581,6.8052,45.93510000000008,11.527000000000001,80.771
1596,0,0,798,100,100,500,10,20,6,False,1,0.713475999999958,6.8052,46.50220000000008,11.527000000000001,80.808
