,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
2565,0,0,1282,100,100,500,10,20,6,False,2,0.553993999999933,11.9091,83.36370000000007,13.298000000000034,81.52500000000005
2566,0,0,1283,100,100,500,10,20,6,False,1,0.553690999999933,11.9091,82.79660000000007,13.261000000000033,81.52500000000005
2567,0,0,1283,100,100,500,10,20,6,False,2,0.553690999999933,11.9091,82.79660000000007,13.261000000000033,81.52500000000005
2568,0,0,1284,100,100,500,10,20,6,False,1,0.5533879999999329,11.9091,82.22950000000007,13.224000000000032,81.56200000000005
2569,0,0,1284,100,100,500,10,20,6,False,2,0.5533879999999329,11.9091,82.22950000000007,13.224000000000032,81.56200000000005
2570,0,0,1285,100,100,500,10,20,6,False,1,0.5530749999999329,11.9091,81.66240000000008,13.261000000000033,81.52500000000005
2571,0,0,1285,100,100,500,10,20,6,False,2,0.5530749999999329,11.9091,81.66240000000008,13.261000000000033,81.52500000000005
2572,0,0,1286,100,100,500,10,20,6,False,1,0.5527719999999329,11.9091,81.09530000000008,13.224000000000032,81.52500000000005
2573,0,0,1286,100,100,500,10,20,6,False,2,0.5527719999999329,11.9091,81.09530000000008,13.224000000000032,81.52500000000005
2574,0,0,1287,100,100,500,10,20,6,False,1,0.5524689999999328,11.9091,80.52820000000008,13.187000000000031,81.52500000000005
2575,0,0,1287,100,100,500,10,20,6,False,2,0.5524689999999328,11.9091,80.52820000000008,13.187000000000031,81.52500000000005
2576,0,0,1288,100,100,500,10,20,6,False,1,0.5521659999999328,11.9091,79.96110000000009,13.15000000000003,81.48800000000004
2577,0,0,1288,100,100,500,10,20,6,False,2,0.5521659999999328,11.9091,79.96110000000009,13.15000000000003,81.48800000000004
2578,0,0,1289,100,100,500,10,20,6,False,1,0.5518629999999327,11.9091,79.39400000000009,13.15000000000003,81.45100000000004
2579,0,0,1289,100,100,500,10,20,6,False,2,0.5518629999999327,11.9091,79.39400000000009,13.15000000000003,81.45100000000004
2580,0,0,1290,100,100,500,10,20,6,False,1,0.5515599999999327,11.9091,78.8269000000001,13.11300000000003,81.48800000000004
2581,0,0,1290,100,100,500,10,20,6,False,2,0.5515599999999327,11.9091,78.8269000000001,13.11300000000003,81.48800000000004
2582,0,0,1291,100,100,500,10,20,6,False,1,0.5512569999999326,11.9091,78.2598000000001,13.15000000000003,81.52500000000005
2583,0,0,1291,100,100,500,10,20,6,False,2,0.5512569999999326,11.9091,78.2598000000001,13.15000000000003,81.52500000000005
2584,0,0,1292,100,100,500,10,20,6,False,1,0.5509339999999325,11.9091,77.6927000000001,13.11300000000003,81.56200000000005
2585,0,0,1292,100,100,500,10,20,6,False,2,0.5509339999999325,11.9091,77.6927000000001,13.11300000000003,81.56200000000005
2586,0,0,1293,100,100,500,10,20,6,False,1,0.5506309999999325,11.9091,77.1256000000001,13.076000000000029,81.56200000000005
2587,0,0,1293,100,100,500,10,20,6,False,2,0.5506309999999325,11.9091,77.1256000000001,13.076000000000029,81.56200000000005
2588,0,0,1294,100,100,500,10,20,6,False,1,0.5503179999999325,11.9091,76.55850000000011,13.039000000000028,81.56200000000005
2589,0,0,1294,100,100,500,10,20,6,False,2,0.5503179999999325,11.9091,76.55850000000011,13.039000000000028,81.56200000000005
2590,0,0,1295,100,100,500,10,20,6,False,1,0.5500149999999324,11.9091,75.99140000000011,13.002000000000027,81.52500000000005
2591,0,0,1295,100,100,500,10,20,6,False,2,0.5500149999999324,11.9091,75.99140000000011,13.002000000000027,81.52500000000005
2592,0,0,1296,100,100,500,10,20,6,False,1,0.5497119999999324,11.9091,75.42430000000012,13.002000000000027,81.56200000000005
2593,0,0,1296,100,100,500,10,20,6,False,2,0.5497119999999324,11.9091,75.42430000000012,13.002000000000027,81.56200000000005
2594,0,0,1297,100,100,500,10,20,6,False,1,0.5493289999999323,11.9091,74.85720000000012,12.965000000000027,81.56200000000005
2595,0,0,1297,100,100,500,10,20,6,False,2,0.5493289999999323,11.9091,74.85720000000012,12.965000000000027,81.56200000000005
2596,0,0,1298,100,100,500,10,20,6,False,1,0.5490259999999323,11.9091,74.29010000000012,12.965000000000027,81.52000000000005
2597,0,0,1298,100,100,500,10,20,6,False,2,0.5490259999999323,11.9091,74.29010000000012,12.965000000000027,81.52000000000005
2598,0,0,1299,100,100,500,10,20,6,False,1,0.5485729999999323,11.9091,73.72300000000013,13.002000000000027,81.52000000000005
2599,0,0,1299,100,100,500,10,20,6,False,2,0.5485729999999323,11.9091,73.72300000000013,13.002000000000027,81.52000000000005
2600,0,0,1300,100,100,500,10,20,6,False,1,0.5482699999999322,11.9091,73.15590000000013,13.002000000000027,81.49300000000005
2601,0,0,1300,100,100,500,10,20,6,False,2,0.5482699999999322,11.9091,73.15590000000013,13.002000000000027,81.49300000000005
2602,0,0,1301,100,100,500,10,20,6,False,1,0.5479669999999321,11.9091,72.58880000000013,13.002000000000027,81.53000000000006
2603,0,0,1301,100,100,500,10,20,6,False,2,0.5479669999999321,11.9091,72.58880000000013,13.002000000000027,81.53000000000006
2604,0,0,1302,100,100,500,10,20,6,False,1,0.5476639999999321,11.9091,72.02170000000014,13.002000000000027,81.53000000000006
2605,0,0,1302,100,100,500,10,20,6,False,2,0.5476639999999321,11.9091,72.02170000000014,13.002000000000027,81.53000000000006
2606,0,0,1303,100,100,500,10,20,6,False,1,0.547360999999932,11.9091,71.45460000000014,13.039000000000028,81.56700000000006
2607,0,0,1303,100,100,500,10,20,6,False,2,0.547360999999932,11.9091,71.45460000000014,13.039000000000028,81.56700000000006
2608,0,0,1304,100,100,500,10,20,6,False,1,0.547057999999932,11.9091,70.88750000000014,13.076000000000029,81.53000000000006
2609,0,0,1304,100,100,500,10,20,6,False,2,0.547057999999932,11.9091,70.88750000000014,13.076000000000029,81.53000000000006
2610,0,0,1305,100,100,500,10,20,6,False,1,0.5467549999999319,11.9091,70.32040000000015,13.11300000000003,81.49300000000005
2611,0,0,1305,100,100,500,10,20,6,False,2,0.5467549999999319,11.9091,70.32040000000015,13.11300000000003,81.49300000000005
2612,0,0,1306,100,100,500,10,20,6,False,1,0.5464119999999318,11.9091,69.75330000000015,13.076000000000029,81.49300000000005
2613,0,0,1306,100,100,500,10,20,6,False,2,0.5464119999999318,11.9091,69.75330000000015,13.076000000000029,81.49300000000005
2614,0,0,1307,100,100,500,10,20,6,False,1,0.5461089999999318,11.9091,69.18620000000016,13.11300000000003,81.49300000000005
2615,0,0,1307,100,100,500,10,20,6,False,2,0.5461089999999318,11.9091,69.18620000000016,13.11300000000003,81.49300000000005
2616,0,0,1308,100,100,500,10,20,6,False,1,0.5458059999999317,11.9091,68.61910000000016,13.076000000000029,81.45600000000005
2617,0,0,1308,100,100,500,10,20,6,False,2,0.5458059999999317,11.9091,68.61910000000016,13.076000000000029,81.45600000000005
2618,0,0,1309,100,100,500,10,20,6,False,1,0.5455029999999317,11.9091,68.05200000000016,13.076000000000029,81.45600000000005
2619,0,0,1309,100,100,500,10,20,6,False,2,0.5455029999999317,11.9091,68.05200000000016,13.076000000000029,81.45600000000005
2620,0,0,1310,100,100,500,10,20,6,False,1,0.5451999999999316,11.9091,67.48490000000017,13.039000000000028,81.49300000000005
2621,0,0,1310,100,100,500,10,20,6,False,2,0.5451999999999316,11.9091,67.48490000000017,13.039000000000028,81.49300000000005
2622,0,0,1311,100,100,500,10,20,6,False,1,0.5448969999999316,11.9091,66.91780000000017,13.039000000000028,81.49300000000005
2623,0,0,1311,100,100,500,10,20,6,False,2,0.5448969999999316,11.9091,66.91780000000017,13.039000000000028,81.49300000000005
2624,0,0,1312,100,100,500,10,20,6,False,1,0.5445939999999315,11.9091,66.35070000000017,13.039000000000028,81.49300000000005
2625,0,0,1312,100,100,500,10,20,6,False,2,0.5445939999999315,11.9091,66.35070000000017,13.039000000000028,81.49300000000005
2626,0,0,1313,100,100,500,10,20,6,False,1,0.5442909999999315,11.9091,65.78360000000018,13.002000000000027,81.53000000000006
2627,0,0,1313,100,100,500,10,20,6,False,2,0.5442909999999315,11.9091,65.78360000000018,13.002000000000027,81.53000000000006
2628,0,0,1314,100,100,500,10,20,6,False,1,0.5439879999999314,11.9091,65.21650000000018,13.039000000000028,81.53000000000006
2629,0,0,1314,100,100,500,10,20,6,False,2,0.5439879999999314,11.9091,65.21650000000018,13.039000000000028,81.53000000000006
2630,0,0,1315,100,100,500,10,20,6,False,1,0.5436849999999314,11.9091,64.64940000000018,13.039000000000028,81.56700000000006
2631,0,0,1315,100,100,500,10,20,6,False,2,0.5436849999999314,11.9091,64.64940000000018,13.039000000000028,81.56700000000006
2632,0,0,1316,100,100,500,10,20,6,False,1,0.5433819999999313,11.9091,64.08230000000019,13.039000000000028,81.60400000000007
2633,0,0,1316,100,100,500,10,20,6,False,2,0.5433819999999313,11.9091,64.08230000000019,13.039000000000028,81.60400000000007
2634,0,0,1317,100,100,500,10,20,6,False,1,0.5430289999999313,11.9091,63.515200000000185,13.002000000000027,81.56700000000006
2635,0,0,1317,100,100,500,10,20,6,False,2,0.5430289999999313,11.9091,63.515200000000185,13.002000000000027,81.56700000000006
2636,0,0,1318,100,100,500,10,20,6,False,1,0.5424059999999312,11.9091,62.94810000000018,12.965000000000027,81.53000000000006
2637,0,0,1318,100,100,500,10,20,6,False,2,0.5424059999999312,11.9091,62.94810000000018,12.965000000000027,81.53000000000006
2638,0,0,1319,100,100,500,10,20,6,False,1,0.5421029999999312,11.9091,62.38100000000018,12.923000000000027,81.57200000000006
2639,0,0,1319,100,100,500,10,20,6,False,2,0.5421029999999312,11.9091,62.38100000000018,12.923000000000027,81.57200000000006
2640,0,0,1320,100,100,500,10,20,6,False,1,0.5412199999999311,11.9091,61.813900000000174,12.886000000000026,81.57200000000006
2641,0,0,1320,100,100,500,10,20,6,False,2,0.5412199999999311,11.9091,61.813900000000174,12.886000000000026,81.57200000000006
2642,0,0,1321,100,100,500,10,20,6,False,1,0.540916999999931,11.9091,61.24680000000017,12.849000000000025,81.60900000000007
2643,0,0,1321,100,100,500,10,20,6,False,2,0.540916999999931,11.9091,61.24680000000017,12.849000000000025,81.60900000000007
2644,0,0,1322,100,100,500,10,20,6,False,1,0.540303999999931,11.9091,60.67970000000017,12.886000000000026,81.60900000000007
2645,0,0,1322,100,100,500,10,20,6,False,2,0.540303999999931,11.9091,60.67970000000017,12.886000000000026,81.60900000000007
2646,0,0,1323,100,100,500,10,20,6,False,1,0.5400009999999309,11.9091,60.112600000000164,12.923000000000027,81.60900000000007
2647,0,0,1323,100,100,500,10,20,6,False,2,0.5400009999999309,11.9091,60.112600000000164,12.923000000000027,81.60900000000007
2648,0,0,1324,100,100,500,10,20,6,False,1,0.5396979999999308,11.9091,59.54550000000016,12.923000000000027,81.57200000000006
2649,0,0,1324,100,100,500,10,20,6,False,2,0.5396979999999308,11.9091,59.54550000000016,12.923000000000027,81.57200000000006
2650,0,0,1325,100,100,500,10,20,6,False,1,0.5393949999999308,11.9091,58.97840000000016,12.960000000000027,81.57200000000006
2651,0,0,1325,100,100,500,10,20,6,False,2,0.5393949999999308,11.9091,58.97840000000016,12.960000000000027,81.57200000000006
2652,0,0,1326,100,100,500,10,20,6,False,1,0.5390919999999307,11.9091,58.41130000000015,12.997000000000028,81.57200000000006
2653,0,0,1326,100,100,500,10,20,6,False,2,0.5390919999999307,11.9091,58.41130000000015,12.997000000000028,81.57200000000006
2654,0,0,1327,100,100,500,10,20,6,False,1,0.5387889999999307,11.9091,57.84420000000015,12.960000000000027,81.60900000000007
2655,0,0,1327,100,100,500,10,20,6,False,2,0.5387889999999307,11.9091,57.84420000000015,12.960000000000027,81.60900000000007
2656,0,0,1328,100,100,500,10,20,6,False,1,0.5384859999999306,11.9091,57.27710000000015,12.997000000000028,81.64600000000007
2657,0,0,1328,100,100,500,10,20,6,False,2,0.5384859999999306,11.9091,57.27710000000015,12.997000000000028,81.64600000000007
2658,0,0,1329,100,100,500,10,20,6,False,1,0.5381829999999306,11.9091,56.71000000000014,12.960000000000027,81.60900000000007
2659,0,0,1329,100,100,500,10,20,6,False,2,0.5381829999999306,11.9091,56.71000000000014,12.960000000000027,81.60900000000007
2660,0,0,1330,100,100,500,10,20,6,False,1,0.5378799999999305,11.9091,56.14290000000014,12.923000000000027,81.64600000000007
2661,0,0,1330,100,100,500,10,20,6,False,2,0.5378799999999305,11.9091,56.14290000000014,12.923000000000027,81.64600000000007
2662,0,0,1331,100,100,500,10,20,6,False,1,0.5375769999999305,11.9091,55.575800000000136,12.923000000000027,81.64600000000007
2663,0,0,1331,100,100,500,10,20,6,False,2,0.5375769999999305,11.9091,55.575800000000136,12.923000000000027,81.64600000000007
2664,0,0,1332,100,100,500,10,20,6,False,1,0.5372739999999304,11.9091,55.00870000000013,12.960000000000027,81.68300000000008
2665,0,0,1332,100,100,500,10,20,6,False,2,0.5372739999999304,11.9091,55.00870000000013,12.960000000000027,81.68300000000008
2666,0,0,1333,100,100,500,10,20,6,False,1,0.5369709999999304,11.9091,54.44160000000013,12.923000000000027,81.64600000000007
2667,0,0,1333,100,100,500,10,20,6,False,2,0.5369709999999304,11.9091,54.44160000000013,12.923000000000027,81.64600000000007
2668,0,0,1334,100,100,500,10,20,6,False,1,0.5366679999999303,11.9091,53.874500000000126,12.886000000000026,81.60900000000007
2669,0,0,1334,100,100,500,10,20,6,False,2,0.5366679999999303,11.9091,53.874500000000126,12.886000000000026,81.60900000000007
2670,0,0,1335,100,100,500,10,20,6,False,1,0.5363649999999303,11.9091,53.30740000000012,12.849000000000025,81.60900000000007
2671,0,0,1335,100,100,500,10,20,6,False,2,0.5363649999999303,11.9091,53.30740000000012,12.849000000000025,81.60900000000007
2672,0,0,1336,100,100,500,10,20,6,False,1,0.5360619999999302,11.9091,52.74030000000012,12.886000000000026,81.60900000000007
2673,0,0,1336,100,100,500,10,20,6,False,2,0.5360619999999302,11.9091,52.74030000000012,12.886000000000026,81.60900000000007
2674,0,0,1337,100,100,500,10,20,6,False,1,0.5357589999999302,11.9091,52.173200000000115,12.886000000000026,81.57200000000006
2675,0,0,1337,100,100,500,10,20,6,False,2,0.5357589999999302,11.9091,52.173200000000115,12.886000000000026,81.57200000000006
2676,0,0,1338,100,100,500,10,20,6,False,1,0.5354559999999301,11.9091,51.60610000000011,12.886000000000026,81.57200000000006
2677,0,0,1338,100,100,500,10,20,6,False,2,0.5354559999999301,11.9091,51.60610000000011,12.886000000000026,81.57200000000006
2678,0,0,1339,100,100,500,10,20,6,False,1,0.53515299999993,11.9091,51.03900000000011,12.849000000000025,81.57200000000006
2679,0,0,1339,100,100,500,10,20,6,False,2,0.53515299999993,11.9091,51.03900000000011,12.849000000000025,81.57200000000006
2680,0,0,1340,100,100,500,10,20,6,False,1,0.53484999999993,11.9091,50.471900000000105,12.812000000000024,81.57200000000006
2681,0,0,1340,100,100,500,10,20,6,False,2,0.53484999999993,11.9091,50.471900000000105,12.812000000000024,81.57200000000006
2682,0,0,1341,100,100,500,10,20,6,False,1,0.5345469999999299,11.9091,49.9048000000001,12.775000000000023,81.53500000000005
2683,0,0,1341,100,100,500,10,20,6,False,2,0.5345469999999299,11.9091,49.9048000000001,12.775000000000023,81.53500000000005
2684,0,0,1342,100,100,500,10,20,6,False,1,0.5342439999999299,11.9091,49.3377000000001,12.775000000000023,81.57200000000006
2685,0,0,1342,100,100,500,10,20,6,False,2,0.5342439999999299,11.9091,49.3377000000001,12.775000000000023,81.57200000000006
2686,0,0,1343,100,100,500,10,20,6,False,1,0.5339409999999298,11.9091,48.770600000000094,12.775000000000023,81.53500000000005
2687,0,0,1343,100,100,500,10,20,6,False,2,0.5339409999999298,11.9091,48.770600000000094,12.775000000000023,81.53500000000005
2688,0,0,1344,100,100,500,10,20,6,False,1,0.5336379999999298,11.9091,48.20350000000009,12.812000000000024,81.53500000000005
2689,0,0,1344,100,100,500,10,20,6,False,2,0.5336379999999298,11.9091,48.20350000000009,12.812000000000024,81.53500000000005
2690,0,0,1345,100,100,500,10,20,6,False,1,0.5333349999999297,11.9091,47.63640000000009,12.775000000000023,81.57200000000006
2691,0,0,1345,100,100,500,10,20,6,False,2,0.5333349999999297,11.9091,47.63640000000009,12.775000000000023,81.57200000000006
2692,0,0,1346,100,100,500,10,20,6,False,1,0.5330319999999297,11.9091,47.069300000000084,12.812000000000024,81.57200000000006
2693,0,0,1346,100,100,500,10,20,6,False,2,0.5330319999999297,11.9091,47.069300000000084,12.812000000000024,81.57200000000006
2694,0,0,1347,100,100,500,10,20,6,False,1,0.5326989999999296,11.9091,46.50220000000008,12.849000000000025,81.60900000000007
2695,0,0,1347,100,100,500,10,20,6,False,2,0.5326989999999296,11.9091,46.50220000000008,12.849000000000025,81.60900000000007
2696,0,0,1348,100,100,500,10,20,6,False,1,0.5323459999999296,11.9091,45.93510000000008,12.812000000000024,81.57200000000006
2697,0,0,1348,100,100,500,10,20,6,False,2,0.5323459999999296,11.9091,45.93510000000008,12.812000000000024,81.57200000000006
2698,0,0,1349,100,100,500,10,20,6,False,1,0.5320429999999295,11.9091,45.36800000000007,12.775000000000023,81.57200000000006
2699,0,0,1349,100,100,500,10,20,6,False,2,0.5320429999999295,11.9091,45.36800000000007,12.775000000000023,81.57200000000006
2700,0,0,1350,100,100,500,10,20,6,False,1,0.5316399999999295,11.9091,44.80090000000007,12.775000000000023,81.53500000000005
2701,0,0,1350,100,100,500,10,20,6,False,2,0.5316399999999295,11.9091,44.80090000000007,12.775000000000023,81.53500000000005
2702,0,0,1351,100,100,500,10,20,6,False,1,0.5313369999999294,11.9091,44.233800000000066,12.812000000000024,81.57200000000006
2703,0,0,1351,100,100,500,10,20,6,False,2,0.5313369999999294,11.9091,44.233800000000066,12.812000000000024,81.57200000000006
2704,0,0,1352,100,100,500,10,20,6,False,1,0.5308839999999294,11.9091,43.66670000000006,12.849000000000025,81.60900000000007
2705,0,0,1352,100,100,500,10,20,6,False,2,0.5308839999999294,11.9091,43.66670000000006,12.849000000000025,81.60900000000007
2706,0,0,1353,100,100,500,10,20,6,False,1,0.5305809999999294,11.9091,43.09960000000006,12.849000000000025,81.57200000000006
2707,0,0,1353,100,100,500,10,20,6,False,2,0.5305809999999294,11.9091,43.09960000000006,12.849000000000025,81.57200000000006
2708,0,0,1354,100,100,500,10,20,6,False,1,0.5299979999999294,11.9091,42.532500000000056,12.812000000000024,81.53500000000005
2709,0,0,1354,100,100,500,10,20,6,False,2,0.5299979999999294,11.9091,42.532500000000056,12.812000000000024,81.53500000000005
2710,0,0,1355,100,100,500,10,20,6,False,1,0.5294649999999294,11.9091,41.96540000000005,12.849000000000025,81.53500000000005
2711,0,0,1355,100,100,500,10,20,6,False,2,0.5294649999999294,11.9091,41.96540000000005,12.849000000000025,81.53500000000005
2712,0,0,1356,100,100,500,10,20,6,False,1,0.5291619999999293,11.9091,41.39830000000005,12.886000000000026,81.57200000000006
2713,0,0,1356,100,100,500,10,20,6,False,2,0.5291619999999293,11.9091,41.39830000000005,12.886000000000026,81.57200000000006
2714,0,0,1357,100,100,500,10,20,6,False,1,0.5287489999999292,11.9091,40.831200000000045,12.923000000000027,81.60900000000007
2715,0,0,1357,100,100,500,10,20,6,False,2,0.5287489999999292,11.9091,40.831200000000045,12.923000000000027,81.60900000000007
2716,0,0,1358,100,100,500,10,20,6,False,1,0.5284459999999291,11.9091,40.26410000000004,12.960000000000027,81.57200000000006
2717,0,0,1358,100,100,500,10,20,6,False,2,0.5284459999999291,11.9091,40.26410000000004,12.960000000000027,81.57200000000006
2718,0,0,1359,100,100,500,10,20,6,False,1,0.5281329999999291,11.9091,39.69700000000004,12.960000000000027,81.60900000000007
2719,0,0,1359,100,100,500,10,20,6,False,2,0.5281329999999291,11.9091,39.69700000000004,12.960000000000027,81.60900000000007
2720,0,0,1360,100,100,500,10,20,6,False,1,0.5278299999999291,11.9091,39.129900000000035,12.960000000000027,81.57200000000006
2721,0,0,1360,100,100,500,10,20,6,False,2,0.5278299999999291,11.9091,39.129900000000035,12.960000000000027,81.57200000000006
2722,0,0,1361,100,100,500,10,20,6,False,1,0.527496999999929,11.9091,38.56280000000003,12.960000000000027,81.60900000000007
2723,0,0,1361,100,100,500,10,20,6,False,2,0.527496999999929,11.9091,38.56280000000003,12.960000000000027,81.60900000000007
2724,0,0,1362,100,100,500,10,20,6,False,1,0.527183999999929,11.9091,37.99570000000003,12.997000000000028,81.57200000000006
2725,0,0,1362,100,100,500,10,20,6,False,2,0.527183999999929,11.9091,37.99570000000003,12.997000000000028,81.57200000000006
2726,0,0,1363,100,100,500,10,20,6,False,1,0.526880999999929,11.9091,37.428600000000024,13.03400000000003,81.57200000000006
2727,0,0,1363,100,100,500,10,20,6,False,2,0.526880999999929,11.9091,37.428600000000024,13.03400000000003,81.57200000000006
2728,0,0,1364,100,100,500,10,20,6,False,1,0.5265579999999289,11.9091,36.86150000000002,13.00700000000003,81.59900000000006
2729,0,0,1364,100,100,500,10,20,6,False,2,0.5265579999999289,11.9091,36.86150000000002,13.00700000000003,81.59900000000006
2730,0,0,1365,100,100,500,10,20,6,False,1,0.5262549999999289,11.9091,36.29440000000002,12.970000000000029,81.56200000000005
2731,0,0,1365,100,100,500,10,20,6,False,2,0.5262549999999289,11.9091,36.29440000000002,12.970000000000029,81.56200000000005
2732,0,0,1366,100,100,500,10,20,6,False,1,0.5259219999999288,11.9091,35.727300000000014,12.970000000000029,81.60400000000006
2733,0,0,1366,100,100,500,10,20,6,False,2,0.5259219999999288,11.9091,35.727300000000014,12.970000000000029,81.60400000000006
2734,0,0,1367,100,100,500,10,20,6,False,1,0.5256189999999288,11.9091,35.16020000000001,12.933000000000028,81.60400000000006
2735,0,0,1367,100,100,500,10,20,6,False,2,0.5256189999999288,11.9091,35.16020000000001,12.933000000000028,81.60400000000006
2736,0,0,1368,100,100,500,10,20,6,False,1,0.5253059999999288,11.9091,34.59310000000001,12.896000000000027,81.64100000000006
2737,0,0,1368,100,100,500,10,20,6,False,2,0.5253059999999288,11.9091,34.59310000000001,12.896000000000027,81.64100000000006
2738,0,0,1369,100,100,500,10,20,6,False,1,0.5250029999999287,11.9091,34.026,12.859000000000027,81.60400000000006
2739,0,0,1369,100,100,500,10,20,6,False,2,0.5250029999999287,11.9091,34.026,12.859000000000027,81.60400000000006
2740,0,0,1370,100,100,500,10,20,6,False,1,0.5246799999999286,11.9091,33.4589,12.859000000000027,81.64100000000006
2741,0,0,1370,100,100,500,10,20,6,False,2,0.5246799999999286,11.9091,33.4589,12.859000000000027,81.64100000000006
2742,0,0,1371,100,100,500,10,20,6,False,1,0.5243469999999286,11.9091,32.891799999999996,12.896000000000027,81.60400000000006
2743,0,0,1371,100,100,500,10,20,6,False,2,0.5243469999999286,11.9091,32.891799999999996,12.896000000000027,81.60400000000006
2744,0,0,1372,100,100,500,10,20,6,False,1,0.5240439999999286,11.9091,32.32469999999999,12.896000000000027,81.64100000000006
2745,0,0,1372,100,100,500,10,20,6,False,2,0.5240439999999286,11.9091,32.32469999999999,12.896000000000027,81.64100000000006
2746,0,0,1373,100,100,500,10,20,6,False,1,0.5237109999999285,11.9091,31.757599999999993,12.896000000000027,81.67800000000007
2747,0,0,1373,100,100,500,10,20,6,False,2,0.5237109999999285,11.9091,31.757599999999993,12.896000000000027,81.67800000000007
2748,0,0,1374,100,100,500,10,20,6,False,1,0.5234079999999285,11.9091,31.190499999999993,12.933000000000028,81.67800000000007
2749,0,0,1374,100,100,500,10,20,6,False,2,0.5234079999999285,11.9091,31.190499999999993,12.933000000000028,81.67800000000007
2750,0,0,1375,100,100,500,10,20,6,False,1,0.5230849999999284,11.9091,30.623399999999993,12.933000000000028,81.71500000000007
2751,0,0,1375,100,100,500,10,20,6,False,2,0.5230849999999284,11.9091,30.623399999999993,12.933000000000028,81.71500000000007
2752,0,0,1376,100,100,500,10,20,6,False,1,0.5227819999999284,11.9091,30.056299999999993,12.896000000000027,81.67800000000007
2753,0,0,1376,100,100,500,10,20,6,False,2,0.5227819999999284,11.9091,30.056299999999993,12.896000000000027,81.67800000000007
2754,0,0,1377,100,100,500,10,20,6,False,1,0.5224489999999283,11.9091,29.489199999999993,12.933000000000028,81.64100000000006
2755,0,0,1377,100,100,500,10,20,6,False,2,0.5224489999999283,11.9091,29.489199999999993,12.933000000000028,81.64100000000006
2756,0,0,1378,100,100,500,10,20,6,False,1,0.5221259999999283,11.9091,28.922099999999993,12.970000000000029,81.64100000000006
2757,0,0,1378,100,100,500,10,20,6,False,2,0.5221259999999283,11.9091,28.922099999999993,12.970000000000029,81.64100000000006
2758,0,0,1379,100,100,500,10,20,6,False,1,0.5218229999999282,11.9091,28.354999999999993,13.00700000000003,81.67800000000007
2759,0,0,1379,100,100,500,10,20,6,False,2,0.5218229999999282,11.9091,28.354999999999993,13.00700000000003,81.67800000000007
2760,0,0,1380,100,100,500,10,20,6,False,1,0.5215099999999282,11.9091,27.787899999999993,13.03400000000003,81.67800000000007
2761,0,0,1380,100,100,500,10,20,6,False,2,0.5215099999999282,11.9091,27.787899999999993,13.03400000000003,81.67800000000007
2762,0,0,1381,100,100,500,10,20,6,False,1,0.5212069999999281,11.9091,27.220799999999993,12.997000000000028,81.71500000000007
2763,0,0,1381,100,100,500,10,20,6,False,2,0.5212069999999281,11.9091,27.220799999999993,12.997000000000028,81.71500000000007
2764,0,0,1382,100,100,500,10,20,6,False,1,0.5208939999999281,11.9091,26.653699999999994,13.039000000000028,81.71500000000007
2765,0,0,1382,100,100,500,10,20,6,False,2,0.5208939999999281,11.9091,26.653699999999994,13.039000000000028,81.71500000000007
2766,0,0,1383,100,100,500,10,20,6,False,1,0.5205909999999281,11.9091,26.086599999999994,13.012000000000029,81.71500000000007
2767,0,0,1383,100,100,500,10,20,6,False,2,0.5205909999999281,11.9091,26.086599999999994,13.012000000000029,81.71500000000007
2768,0,0,1384,100,100,500,10,20,6,False,1,0.520267999999928,11.9091,25.519499999999994,12.975000000000028,81.75200000000008
2769,0,0,1384,100,100,500,10,20,6,False,2,0.520267999999928,11.9091,25.519499999999994,12.975000000000028,81.75200000000008
2770,0,0,1385,100,100,500,10,20,6,False,1,0.519954999999928,11.9091,24.952399999999994,13.017000000000028,81.71000000000008
2771,0,0,1385,100,100,500,10,20,6,False,2,0.519954999999928,11.9091,24.952399999999994,13.017000000000028,81.71000000000008
2772,0,0,1386,100,100,500,10,20,6,False,1,0.519651999999928,11.9091,24.385299999999994,13.044000000000027,81.71000000000008
2773,0,0,1386,100,100,500,10,20,6,False,2,0.519651999999928,11.9091,24.385299999999994,13.044000000000027,81.71000000000008
2774,0,0,1387,100,100,500,10,20,6,False,1,0.5193189999999279,11.9091,23.818199999999994,13.081000000000028,81.67300000000007
2775,0,0,1387,100,100,500,10,20,6,False,2,0.5193189999999279,11.9091,23.818199999999994,13.081000000000028,81.67300000000007
2776,0,0,1388,100,100,500,10,20,6,False,1,0.5190159999999279,11.9091,23.251099999999994,13.118000000000029,81.67300000000007
2777,0,0,1388,100,100,500,10,20,6,False,2,0.5190159999999279,11.9091,23.251099999999994,13.118000000000029,81.67300000000007
2778,0,0,1389,100,100,500,10,20,6,False,1,0.5186729999999278,11.9091,22.683999999999994,13.081000000000028,81.63600000000007
2779,0,0,1389,100,100,500,10,20,6,False,2,0.5186729999999278,11.9091,22.683999999999994,13.081000000000028,81.63600000000007
2780,0,0,1390,100,100,500,10,20,6,False,1,0.5183699999999277,11.9091,22.116899999999994,13.081000000000028,81.63600000000007
2781,0,0,1390,100,100,500,10,20,6,False,2,0.5183699999999277,11.9091,22.116899999999994,13.081000000000028,81.63600000000007
2782,0,0,1391,100,100,500,10,20,6,False,1,0.5180469999999276,11.9091,21.549799999999994,13.081000000000028,81.67300000000007
