,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1635,0,0,817,100,100,500,10,20,6,False,2,0.7074989999999571,6.8052,57.27710000000015,12.71500000000001,80.33699999999986
1636,0,0,818,100,100,500,10,20,6,False,1,0.7071959999999571,6.8052,57.84420000000015,12.67800000000001,80.33699999999986
1637,0,0,818,100,100,500,10,20,6,False,2,0.7071959999999571,6.8052,57.84420000000015,12.67800000000001,80.33699999999986
1638,0,0,819,100,100,500,10,20,6,False,1,0.706892999999957,6.8052,58.41130000000015,12.71500000000001,80.29999999999986
1639,0,0,819,100,100,500,10,20,6,False,2,0.706892999999957,6.8052,58.41130000000015,12.71500000000001,80.29999999999986
1640,0,0,820,100,100,500,10,20,6,False,1,0.706589999999957,6.8052,58.97840000000016,12.67800000000001,80.29999999999986
1641,0,0,820,100,100,500,10,20,6,False,2,0.706589999999957,6.8052,58.97840000000016,12.67800000000001,80.29999999999986
1642,0,0,821,100,100,500,10,20,6,False,1,0.7062869999999569,6.8052,59.54550000000016,12.71500000000001,80.33699999999986
1643,0,0,821,100,100,500,10,20,6,False,2,0.7062869999999569,6.8052,59.54550000000016,12.71500000000001,80.33699999999986
1644,0,0,822,100,100,500,10,20,6,False,1,0.7059839999999569,6.8052,60.112600000000164,12.71500000000001,80.29999999999986
1645,0,0,822,100,100,500,10,20,6,False,2,0.7059839999999569,6.8052,60.112600000000164,12.71500000000001,80.29999999999986
1646,0,0,823,100,100,500,10,20,6,False,1,0.7056809999999568,6.8052,60.67970000000017,12.752000000000011,80.33699999999986
1647,0,0,823,100,100,500,10,20,6,False,2,0.7056809999999568,6.8052,60.67970000000017,12.752000000000011,80.33699999999986
1648,0,0,824,100,100,500,10,20,6,False,1,0.7053479999999568,6.8052,61.24680000000017,12.71500000000001,80.29999999999986
1649,0,0,824,100,100,500,10,20,6,False,2,0.7053479999999568,6.8052,61.24680000000017,12.71500000000001,80.29999999999986
1650,0,0,825,100,100,500,10,20,6,False,1,0.7050449999999567,6.8052,61.813900000000174,12.752000000000011,80.26299999999985
1651,0,0,825,100,100,500,10,20,6,False,2,0.7050449999999567,6.8052,61.813900000000174,12.752000000000011,80.26299999999985
1652,0,0,826,100,100,500,10,20,6,False,1,0.7047019999999566,6.8052,62.38100000000018,12.71500000000001,80.22599999999984
1653,0,0,826,100,100,500,10,20,6,False,2,0.7047019999999566,6.8052,62.38100000000018,12.71500000000001,80.22599999999984
1654,0,0,827,100,100,500,10,20,6,False,1,0.7043989999999566,6.8052,62.94810000000018,12.71500000000001,80.22599999999984
1655,0,0,827,100,100,500,10,20,6,False,2,0.7043989999999566,6.8052,62.94810000000018,12.71500000000001,80.22599999999984
1656,0,0,828,100,100,500,10,20,6,False,1,0.7040959999999565,6.8052,63.515200000000185,12.67800000000001,80.26299999999985
1657,0,0,828,100,100,500,10,20,6,False,2,0.7040959999999565,6.8052,63.515200000000185,12.67800000000001,80.26299999999985
1658,0,0,829,100,100,500,10,20,6,False,1,0.7037929999999565,6.8052,64.08230000000019,12.641000000000009,80.29999999999986
1659,0,0,829,100,100,500,10,20,6,False,2,0.7037929999999565,6.8052,64.08230000000019,12.641000000000009,80.29999999999986
1660,0,0,830,100,100,500,10,20,6,False,1,0.7034899999999564,6.8052,64.64940000000018,12.641000000000009,80.29999999999986
1661,0,0,830,100,100,500,10,20,6,False,2,0.7034899999999564,6.8052,64.64940000000018,12.641000000000009,80.29999999999986
1662,0,0,831,100,100,500,10,20,6,False,1,0.7031869999999564,6.8052,65.21650000000018,12.641000000000009,80.26299999999985
1663,0,0,831,100,100,500,10,20,6,False,2,0.7031869999999564,6.8052,65.21650000000018,12.641000000000009,80.26299999999985
1664,0,0,832,100,100,500,10,20,6,False,1,0.7028839999999563,6.8052,65.78360000000018,12.67800000000001,80.22599999999984
1665,0,0,832,100,100,500,10,20,6,False,2,0.7028839999999563,6.8052,65.78360000000018,12.67800000000001,80.22599999999984
1666,0,0,833,100,100,500,10,20,6,False,1,0.7025809999999563,6.8052,66.35070000000017,12.71500000000001,80.26299999999985
1667,0,0,833,100,100,500,10,20,6,False,2,0.7025809999999563,6.8052,66.35070000000017,12.71500000000001,80.26299999999985
1668,0,0,834,100,100,500,10,20,6,False,1,0.7022779999999562,6.8052,66.91780000000017,12.71500000000001,80.26299999999985
1669,0,0,834,100,100,500,10,20,6,False,2,0.7022779999999562,6.8052,66.91780000000017,12.71500000000001,80.26299999999985
1670,0,0,835,100,100,500,10,20,6,False,1,0.7019649999999562,6.8052,67.48490000000017,12.67800000000001,80.22599999999984
1671,0,0,835,100,100,500,10,20,6,False,2,0.7019649999999562,6.8052,67.48490000000017,12.67800000000001,80.22599999999984
1672,0,0,836,100,100,500,10,20,6,False,1,0.7015619999999562,6.8052,68.05200000000016,12.71500000000001,80.26299999999985
1673,0,0,836,100,100,500,10,20,6,False,2,0.7015619999999562,6.8052,68.05200000000016,12.71500000000001,80.26299999999985
1674,0,0,837,100,100,500,10,20,6,False,1,0.7012589999999561,6.8052,68.61910000000016,12.752000000000011,80.22599999999984
1675,0,0,837,100,100,500,10,20,6,False,2,0.7012589999999561,6.8052,68.61910000000016,12.752000000000011,80.22599999999984
1676,0,0,838,100,100,500,10,20,6,False,1,0.700865999999956,6.8052,69.18620000000016,12.71500000000001,80.22599999999984
1677,0,0,838,100,100,500,10,20,6,False,2,0.700865999999956,6.8052,69.18620000000016,12.71500000000001,80.22599999999984
1678,0,0,839,100,100,500,10,20,6,False,1,0.700562999999956,6.8052,69.75330000000015,12.67800000000001,80.18899999999984
1679,0,0,839,100,100,500,10,20,6,False,2,0.700562999999956,6.8052,69.75330000000015,12.67800000000001,80.18899999999984
1680,0,0,840,100,100,500,10,20,6,False,1,0.700199999999956,6.8052,70.32040000000015,12.67800000000001,80.18899999999984
1681,0,0,840,100,100,500,10,20,6,False,2,0.700199999999956,6.8052,70.32040000000015,12.67800000000001,80.18899999999984
1682,0,0,841,100,100,500,10,20,6,False,1,0.6998969999999559,6.8052,70.88750000000014,12.641000000000009,80.18899999999984
1683,0,0,841,100,100,500,10,20,6,False,2,0.6998969999999559,6.8052,70.88750000000014,12.641000000000009,80.18899999999984
1684,0,0,842,100,100,500,10,20,6,False,1,0.6995439999999559,6.8052,71.45460000000014,12.67800000000001,80.18899999999984
1685,0,0,842,100,100,500,10,20,6,False,2,0.6995439999999559,6.8052,71.45460000000014,12.67800000000001,80.18899999999984
1686,0,0,843,100,100,500,10,20,6,False,1,0.6992209999999558,6.8052,72.02170000000014,12.641000000000009,80.18899999999984
1687,0,0,843,100,100,500,10,20,6,False,2,0.6992209999999558,6.8052,72.02170000000014,12.641000000000009,80.18899999999984
1688,0,0,844,100,100,500,10,20,6,False,1,0.6989179999999557,6.8052,72.58880000000013,12.604000000000008,80.15199999999983
1689,0,0,844,100,100,500,10,20,6,False,2,0.6989179999999557,6.8052,72.58880000000013,12.604000000000008,80.15199999999983
1690,0,0,845,100,100,500,10,20,6,False,1,0.6985849999999557,6.8052,73.15590000000013,12.604000000000008,80.18899999999984
1691,0,0,845,100,100,500,10,20,6,False,2,0.6985849999999557,6.8052,73.15590000000013,12.604000000000008,80.18899999999984
1692,0,0,846,100,100,500,10,20,6,False,1,0.6982819999999557,6.8052,73.72300000000013,12.641000000000009,80.15199999999983
1693,0,0,846,100,100,500,10,20,6,False,2,0.6982819999999557,6.8052,73.72300000000013,12.641000000000009,80.15199999999983
1694,0,0,847,100,100,500,10,20,6,False,1,0.6979489999999556,6.8052,74.29010000000012,12.641000000000009,80.18899999999984
1695,0,0,847,100,100,500,10,20,6,False,2,0.6979489999999556,6.8052,74.29010000000012,12.641000000000009,80.18899999999984
1696,0,0,848,100,100,500,10,20,6,False,1,0.6976459999999556,6.8052,74.85720000000012,12.67800000000001,80.18899999999984
1697,0,0,848,100,100,500,10,20,6,False,2,0.6976459999999556,6.8052,74.85720000000012,12.67800000000001,80.18899999999984
1698,0,0,849,100,100,500,10,20,6,False,1,0.6973429999999555,6.8052,75.42430000000012,12.71500000000001,80.18899999999984
1699,0,0,849,100,100,500,10,20,6,False,2,0.6973429999999555,6.8052,75.42430000000012,12.71500000000001,80.18899999999984
1700,0,0,850,100,100,500,10,20,6,False,1,0.6970399999999555,6.8052,75.99140000000011,12.71500000000001,80.15199999999983
1701,0,0,850,100,100,500,10,20,6,False,2,0.6970399999999555,6.8052,75.99140000000011,12.71500000000001,80.15199999999983
1702,0,0,851,100,100,500,10,20,6,False,1,0.6967369999999554,6.8052,76.55850000000011,12.67800000000001,80.15199999999983
1703,0,0,851,100,100,500,10,20,6,False,2,0.6967369999999554,6.8052,76.55850000000011,12.67800000000001,80.15199999999983
1704,0,0,852,100,100,500,10,20,6,False,1,0.6964339999999554,6.8052,77.1256000000001,12.67800000000001,80.15199999999983
1705,0,0,852,100,100,500,10,20,6,False,2,0.6964339999999554,6.8052,77.1256000000001,12.67800000000001,80.15199999999983
1706,0,0,853,100,100,500,10,20,6,False,1,0.6961309999999553,6.8052,77.6927000000001,12.71500000000001,80.15199999999983
1707,0,0,853,100,100,500,10,20,6,False,2,0.6961309999999553,6.8052,77.6927000000001,12.71500000000001,80.15199999999983
1708,0,0,854,100,100,500,10,20,6,False,1,0.6958279999999553,6.8052,78.2598000000001,12.752000000000011,80.11499999999982
1709,0,0,854,100,100,500,10,20,6,False,2,0.6958279999999553,6.8052,78.2598000000001,12.752000000000011,80.11499999999982
1710,0,0,855,100,100,500,10,20,6,False,1,0.6955249999999552,6.8052,78.8269000000001,12.71500000000001,80.11499999999982
1711,0,0,855,100,100,500,10,20,6,False,2,0.6955249999999552,6.8052,78.8269000000001,12.71500000000001,80.11499999999982
1712,0,0,856,100,100,500,10,20,6,False,1,0.6951719999999552,6.8052,79.39400000000009,12.71500000000001,80.11499999999982
1713,0,0,856,100,100,500,10,20,6,False,2,0.6951719999999552,6.8052,79.39400000000009,12.71500000000001,80.11499999999982
1714,0,0,857,100,100,500,10,20,6,False,1,0.6948689999999551,6.8052,79.96110000000009,12.752000000000011,80.15199999999983
1715,0,0,857,100,100,500,10,20,6,False,2,0.6948689999999551,6.8052,79.96110000000009,12.752000000000011,80.15199999999983
1716,0,0,858,100,100,500,10,20,6,False,1,0.6945159999999551,6.8052,80.52820000000008,12.752000000000011,80.11499999999982
1717,0,0,858,100,100,500,10,20,6,False,2,0.6945159999999551,6.8052,80.52820000000008,12.752000000000011,80.11499999999982
1718,0,0,859,100,100,500,10,20,6,False,1,0.694202999999955,6.8052,81.09530000000008,12.789000000000012,80.15199999999983
1719,0,0,859,100,100,500,10,20,6,False,2,0.694202999999955,6.8052,81.09530000000008,12.789000000000012,80.15199999999983
1720,0,0,860,100,100,500,10,20,6,False,1,0.693899999999955,6.8052,81.66240000000008,12.789000000000012,80.15199999999983
1721,0,0,860,100,100,500,10,20,6,False,2,0.693899999999955,6.8052,81.66240000000008,12.789000000000012,80.15199999999983
1722,0,0,861,100,100,500,10,20,6,False,1,0.6935769999999549,6.8052,82.22950000000007,12.752000000000011,80.11499999999982
1723,0,0,861,100,100,500,10,20,6,False,2,0.6935769999999549,6.8052,82.22950000000007,12.752000000000011,80.11499999999982
1724,0,0,862,100,100,500,10,20,6,False,1,0.6932739999999549,6.8052,82.79660000000007,12.71500000000001,80.15199999999983
1725,0,0,862,100,100,500,10,20,6,False,2,0.6932739999999549,6.8052,82.79660000000007,12.71500000000001,80.15199999999983
1726,0,0,863,100,100,500,10,20,6,False,1,0.6928909999999548,6.8052,83.36370000000007,12.67800000000001,80.18899999999984
1727,0,0,863,100,100,500,10,20,6,False,2,0.6928909999999548,6.8052,83.36370000000007,12.67800000000001,80.18899999999984
1728,0,0,864,100,100,500,10,20,6,False,1,0.6925879999999548,6.8052,83.93080000000006,12.67800000000001,80.15199999999983
1729,0,0,864,100,100,500,10,20,6,False,2,0.6925879999999548,6.8052,83.93080000000006,12.67800000000001,80.15199999999983
1730,0,0,865,100,100,500,10,20,6,False,1,0.6920749999999547,6.8052,84.49790000000006,12.67800000000001,80.11499999999982
1731,0,0,865,100,100,500,10,20,6,False,2,0.6920749999999547,6.8052,84.49790000000006,12.67800000000001,80.11499999999982
1732,0,0,866,100,100,500,10,20,6,False,1,0.6916019999999546,6.8052,85.06500000000005,12.67800000000001,80.15199999999983
1733,0,0,866,100,100,500,10,20,6,False,2,0.6916019999999546,6.8052,85.06500000000005,12.67800000000001,80.15199999999983
1734,0,0,867,100,100,500,10,20,6,False,1,0.6912989999999546,6.8052,85.63210000000005,12.641000000000009,80.18899999999984
1735,0,0,867,100,100,500,10,20,6,False,2,0.6912989999999546,6.8052,85.63210000000005,12.641000000000009,80.18899999999984
1736,0,0,868,100,100,500,10,20,6,False,1,0.6906859999999545,6.8052,86.19920000000005,12.641000000000009,80.22599999999984
1737,0,0,868,100,100,500,10,20,6,False,2,0.6906859999999545,6.8052,86.19920000000005,12.641000000000009,80.22599999999984
1738,0,0,869,100,100,500,10,20,6,False,1,0.6903829999999544,6.8052,86.76630000000004,12.641000000000009,80.22599999999984
1739,0,0,869,100,100,500,10,20,6,False,2,0.6903829999999544,6.8052,86.76630000000004,12.641000000000009,80.22599999999984
1740,0,0,870,100,100,500,10,20,6,False,1,0.6895299999999543,6.8052,87.33340000000004,12.67800000000001,80.26299999999985
1741,0,0,870,100,100,500,10,20,6,False,2,0.6895299999999543,6.8052,87.33340000000004,12.67800000000001,80.26299999999985
1742,0,0,871,100,100,500,10,20,6,False,1,0.6892269999999543,6.8052,87.90050000000004,12.67800000000001,80.26299999999985
1743,0,0,871,100,100,500,10,20,6,False,2,0.6892269999999543,6.8052,87.90050000000004,12.67800000000001,80.26299999999985
1744,0,0,872,100,100,500,10,20,6,False,1,0.6886039999999543,6.8052,88.46760000000003,12.67800000000001,80.29999999999986
1745,0,0,872,100,100,500,10,20,6,False,2,0.6886039999999543,6.8052,88.46760000000003,12.67800000000001,80.29999999999986
1746,0,0,873,100,100,500,10,20,6,False,1,0.6880709999999542,6.8052,89.03470000000003,12.67800000000001,80.26299999999985
1747,0,0,873,100,100,500,10,20,6,False,2,0.6880709999999542,6.8052,89.03470000000003,12.67800000000001,80.26299999999985
1748,0,0,874,100,100,500,10,20,6,False,1,0.6877679999999542,6.8052,89.60180000000003,12.71500000000001,80.26299999999985
1749,0,0,874,100,100,500,10,20,6,False,2,0.6877679999999542,6.8052,89.60180000000003,12.71500000000001,80.26299999999985
1750,0,0,875,100,100,500,10,20,6,False,1,0.6874649999999541,6.8052,90.16890000000002,12.752000000000011,80.26299999999985
1751,0,0,875,100,100,500,10,20,6,False,2,0.6874649999999541,6.8052,90.16890000000002,12.752000000000011,80.26299999999985
1752,0,0,876,100,100,500,10,20,6,False,1,0.6871619999999541,6.8052,90.73600000000002,12.752000000000011,80.29999999999986
1753,0,0,876,100,100,500,10,20,6,False,2,0.6871619999999541,6.8052,90.73600000000002,12.752000000000011,80.29999999999986
1754,0,0,877,100,100,500,10,20,6,False,1,0.686858999999954,6.8052,91.30310000000001,12.789000000000012,80.33699999999986
1755,0,0,877,100,100,500,10,20,6,False,2,0.686858999999954,6.8052,91.30310000000001,12.789000000000012,80.33699999999986
1756,0,0,878,100,100,500,10,20,6,False,1,0.686555999999954,6.8052,91.87020000000001,12.789000000000012,80.33699999999986
1757,0,0,878,100,100,500,10,20,6,False,2,0.686555999999954,6.8052,91.87020000000001,12.789000000000012,80.33699999999986
1758,0,0,879,100,100,500,10,20,6,False,1,0.6862529999999539,6.8052,92.43730000000001,12.789000000000012,80.37399999999987
1759,0,0,879,100,100,500,10,20,6,False,2,0.6862529999999539,6.8052,92.43730000000001,12.789000000000012,80.37399999999987
1760,0,0,880,100,100,500,10,20,6,False,1,0.6859499999999539,6.8052,93.0044,12.752000000000011,80.37399999999987
1761,0,0,880,100,100,500,10,20,6,False,2,0.6859499999999539,6.8052,93.0044,12.752000000000011,80.37399999999987
1762,0,0,881,100,100,500,10,20,6,False,1,0.6856469999999538,6.8052,93.5715,12.71500000000001,80.37399999999987
1763,0,0,881,100,100,500,10,20,6,False,2,0.6856469999999538,6.8052,93.5715,12.71500000000001,80.37399999999987
1764,0,0,882,100,100,500,10,20,6,False,1,0.6852639999999538,6.8052,94.1386,12.67800000000001,80.37399999999987
1765,0,0,882,100,100,500,10,20,6,False,2,0.6852639999999538,6.8052,94.1386,12.67800000000001,80.37399999999987
1766,0,0,883,100,100,500,10,20,6,False,1,0.6849609999999537,6.8052,94.7057,12.641000000000009,80.33699999999986
1767,0,0,883,100,100,500,10,20,6,False,2,0.6849609999999537,6.8052,94.7057,12.641000000000009,80.33699999999986
1768,0,0,884,100,100,500,10,20,6,False,1,0.6845779999999537,6.8052,95.27279999999999,12.641000000000009,80.37399999999987
1769,0,0,884,100,100,500,10,20,6,False,2,0.6845779999999537,6.8052,95.27279999999999,12.641000000000009,80.37399999999987
1770,0,0,885,100,100,500,10,20,6,False,1,0.6842749999999537,6.8052,95.83989999999999,12.604000000000008,80.33699999999986
1771,0,0,885,100,100,500,10,20,6,False,2,0.6842749999999537,6.8052,95.83989999999999,12.604000000000008,80.33699999999986
1772,0,0,886,100,100,500,10,20,6,False,1,0.6838719999999536,6.8052,96.40699999999998,12.641000000000009,80.29999999999986
1773,0,0,886,100,100,500,10,20,6,False,2,0.6838719999999536,6.8052,96.40699999999998,12.641000000000009,80.29999999999986
1774,0,0,887,100,100,500,10,20,6,False,1,0.6835689999999536,6.8052,96.97409999999998,12.67800000000001,80.26299999999985
1775,0,0,887,100,100,500,10,20,6,False,2,0.6835689999999536,6.8052,96.97409999999998,12.67800000000001,80.26299999999985
1776,0,0,888,100,100,500,10,20,6,False,1,0.6831859999999536,6.8052,97.54119999999998,12.71500000000001,80.22599999999984
1777,0,0,888,100,100,500,10,20,6,False,2,0.6831859999999536,6.8052,97.54119999999998,12.71500000000001,80.22599999999984
1778,0,0,889,100,100,500,10,20,6,False,1,0.6828129999999535,6.8052,98.10829999999997,12.752000000000011,80.26299999999985
1779,0,0,889,100,100,500,10,20,6,False,2,0.6828129999999535,6.8052,98.10829999999997,12.752000000000011,80.26299999999985
1780,0,0,890,100,100,500,10,20,6,False,1,0.6825099999999534,6.8052,98.67539999999997,12.71500000000001,80.22599999999984
1781,0,0,890,100,100,500,10,20,6,False,2,0.6825099999999534,6.8052,98.67539999999997,12.71500000000001,80.22599999999984
1782,0,0,891,100,100,500,10,20,6,False,1,0.6819369999999534,6.8052,99.24249999999996,12.67800000000001,80.26299999999985
1783,0,0,891,100,100,500,10,20,6,False,2,0.6819369999999534,6.8052,99.24249999999996,12.67800000000001,80.26299999999985
1784,0,0,892,100,100,500,10,20,6,False,1,0.6816339999999533,6.8052,99.80959999999996,12.71500000000001,80.26299999999985
1785,0,0,892,100,100,500,10,20,6,False,2,0.6816339999999533,6.8052,99.80959999999996,12.71500000000001,80.26299999999985
1786,0,0,893,100,100,500,10,20,6,False,1,0.6809709999999533,7.3723,99.80959999999996,12.752000000000011,80.22599999999984
1787,0,0,893,100,100,500,10,20,6,False,2,0.6809709999999533,7.3723,99.80959999999996,12.752000000000011,80.22599999999984
1788,0,0,894,100,100,500,10,20,6,False,1,0.6806679999999532,7.9394,99.80959999999996,12.789000000000012,80.18899999999984
1789,0,0,894,100,100,500,10,20,6,False,2,0.6806679999999532,7.9394,99.80959999999996,12.789000000000012,80.18899999999984
1790,0,0,895,100,100,500,10,20,6,False,1,0.6801949999999531,8.5065,99.80959999999996,12.789000000000012,80.15199999999983
1791,0,0,895,100,100,500,10,20,6,False,2,0.6801949999999531,8.5065,99.80959999999996,12.789000000000012,80.15199999999983
1792,0,0,896,100,100,500,10,20,6,False,1,0.6798919999999531,8.5065,99.24249999999996,12.826000000000013,80.18899999999984
1793,0,0,896,100,100,500,10,20,6,False,2,0.6798919999999531,8.5065,99.24249999999996,12.826000000000013,80.18899999999984
1794,0,0,897,100,100,500,10,20,6,False,1,0.679588999999953,8.5065,98.67539999999997,12.789000000000012,80.15199999999983
1795,0,0,897,100,100,500,10,20,6,False,2,0.679588999999953,8.5065,98.67539999999997,12.789000000000012,80.15199999999983
1796,0,0,898,100,100,500,10,20,6,False,1,0.679285999999953,8.5065,98.10829999999997,12.826000000000013,80.18899999999984
1797,0,0,898,100,100,500,10,20,6,False,2,0.679285999999953,8.5065,98.10829999999997,12.826000000000013,80.18899999999984
1798,0,0,899,100,100,500,10,20,6,False,1,0.6788929999999529,8.5065,97.54119999999998,12.863000000000014,80.15199999999983
1799,0,0,899,100,100,500,10,20,6,False,2,0.6788929999999529,8.5065,97.54119999999998,12.863000000000014,80.15199999999983
1800,0,0,900,100,100,500,10,20,6,False,1,0.6785699999999528,8.5065,96.97409999999998,12.900000000000015,80.15199999999983
1801,0,0,900,100,100,500,10,20,6,False,2,0.6785699999999528,8.5065,96.97409999999998,12.900000000000015,80.15199999999983
1802,0,0,901,100,100,500,10,20,6,False,1,0.6782669999999528,8.5065,96.40699999999998,12.863000000000014,80.18899999999984
1803,0,0,901,100,100,500,10,20,6,False,2,0.6782669999999528,8.5065,96.40699999999998,12.863000000000014,80.18899999999984
1804,0,0,902,100,100,500,10,20,6,False,1,0.6778239999999527,8.5065,95.83989999999999,12.826000000000013,80.15199999999983
1805,0,0,902,100,100,500,10,20,6,False,2,0.6778239999999527,8.5065,95.83989999999999,12.826000000000013,80.15199999999983
1806,0,0,903,100,100,500,10,20,6,False,1,0.6775209999999526,8.5065,95.27279999999999,12.826000000000013,80.18899999999984
1807,0,0,903,100,100,500,10,20,6,False,2,0.6775209999999526,8.5065,95.27279999999999,12.826000000000013,80.18899999999984
1808,0,0,904,100,100,500,10,20,6,False,1,0.6770579999999525,8.5065,94.7057,12.863000000000014,80.18899999999984
1809,0,0,904,100,100,500,10,20,6,False,2,0.6770579999999525,8.5065,94.7057,12.863000000000014,80.18899999999984
1810,0,0,905,100,100,500,10,20,6,False,1,0.6767549999999525,8.5065,94.1386,12.826000000000013,80.18899999999984
1811,0,0,905,100,100,500,10,20,6,False,2,0.6767549999999525,8.5065,94.1386,12.826000000000013,80.18899999999984
1812,0,0,906,100,100,500,10,20,6,False,1,0.6763119999999524,8.5065,93.5715,12.789000000000012,80.22599999999984
1813,0,0,906,100,100,500,10,20,6,False,2,0.6763119999999524,8.5065,93.5715,12.789000000000012,80.22599999999984
1814,0,0,907,100,100,500,10,20,6,False,1,0.6760089999999523,8.5065,93.0044,12.752000000000011,80.26299999999985
1815,0,0,907,100,100,500,10,20,6,False,2,0.6760089999999523,8.5065,93.0044,12.752000000000011,80.26299999999985
1816,0,0,908,100,100,500,10,20,6,False,1,0.6756159999999523,8.5065,92.43730000000001,12.71500000000001,80.29999999999986
1817,0,0,908,100,100,500,10,20,6,False,2,0.6756159999999523,8.5065,92.43730000000001,12.71500000000001,80.29999999999986
1818,0,0,909,100,100,500,10,20,6,False,1,0.6752829999999522,8.5065,91.87020000000001,12.67800000000001,80.29999999999986
1819,0,0,909,100,100,500,10,20,6,False,2,0.6752829999999522,8.5065,91.87020000000001,12.67800000000001,80.29999999999986
1820,0,0,910,100,100,500,10,20,6,False,1,0.6749799999999522,8.5065,91.30310000000001,12.641000000000009,80.33699999999986
1821,0,0,910,100,100,500,10,20,6,False,2,0.6749799999999522,8.5065,91.30310000000001,12.641000000000009,80.33699999999986
1822,0,0,911,100,100,500,10,20,6,False,1,0.6746769999999521,8.5065,90.73600000000002,12.641000000000009,80.37399999999987
1823,0,0,911,100,100,500,10,20,6,False,2,0.6746769999999521,8.5065,90.73600000000002,12.641000000000009,80.37399999999987
1824,0,0,912,100,100,500,10,20,6,False,1,0.6743739999999521,8.5065,90.16890000000002,12.604000000000008,80.37399999999987
1825,0,0,912,100,100,500,10,20,6,False,2,0.6743739999999521,8.5065,90.16890000000002,12.604000000000008,80.37399999999987
1826,0,0,913,100,100,500,10,20,6,False,1,0.674000999999952,8.5065,89.60180000000003,12.641000000000009,80.33699999999986
1827,0,0,913,100,100,500,10,20,6,False,2,0.674000999999952,8.5065,89.60180000000003,12.641000000000009,80.33699999999986
1828,0,0,914,100,100,500,10,20,6,False,1,0.673697999999952,8.5065,89.03470000000003,12.641000000000009,80.29999999999986
1829,0,0,914,100,100,500,10,20,6,False,2,0.673697999999952,8.5065,89.03470000000003,12.641000000000009,80.29999999999986
1830,0,0,915,100,100,500,10,20,6,False,1,0.6733949999999519,8.5065,88.46760000000003,12.604000000000008,80.29999999999986
1831,0,0,915,100,100,500,10,20,6,False,2,0.6733949999999519,8.5065,88.46760000000003,12.604000000000008,80.29999999999986
1832,0,0,916,100,100,500,10,20,6,False,1,0.6730919999999518,8.5065,87.90050000000004,12.641000000000009,80.26299999999985
1833,0,0,916,100,100,500,10,20,6,False,2,0.6730919999999518,8.5065,87.90050000000004,12.641000000000009,80.26299999999985
1834,0,0,917,100,100,500,10,20,6,False,1,0.6727889999999518,8.5065,87.33340000000004,12.67800000000001,80.26299999999985
1835,0,0,917,100,100,500,10,20,6,False,2,0.6727889999999518,8.5065,87.33340000000004,12.67800000000001,80.26299999999985
1836,0,0,918,100,100,500,10,20,6,False,1,0.6724859999999517,8.5065,86.76630000000004,12.67800000000001,80.22599999999984
1837,0,0,918,100,100,500,10,20,6,False,2,0.6724859999999517,8.5065,86.76630000000004,12.67800000000001,80.22599999999984
1838,0,0,919,100,100,500,10,20,6,False,1,0.6721829999999517,8.5065,86.19920000000005,12.67800000000001,80.26299999999985
1839,0,0,919,100,100,500,10,20,6,False,2,0.6721829999999517,8.5065,86.19920000000005,12.67800000000001,80.26299999999985
1840,0,0,920,100,100,500,10,20,6,False,1,0.6718799999999516,8.5065,85.63210000000005,12.67800000000001,80.22599999999984
1841,0,0,920,100,100,500,10,20,6,False,2,0.6718799999999516,8.5065,85.63210000000005,12.67800000000001,80.22599999999984
1842,0,0,921,100,100,500,10,20,6,False,1,0.6715769999999516,8.5065,85.06500000000005,12.67800000000001,80.26299999999985
1843,0,0,921,100,100,500,10,20,6,False,2,0.6715769999999516,8.5065,85.06500000000005,12.67800000000001,80.26299999999985
1844,0,0,922,100,100,500,10,20,6,False,1,0.6712739999999515,8.5065,84.49790000000006,12.641000000000009,80.22599999999984
1845,0,0,922,100,100,500,10,20,6,False,2,0.6712739999999515,8.5065,84.49790000000006,12.641000000000009,80.22599999999984
1846,0,0,923,100,100,500,10,20,6,False,1,0.6709709999999515,8.5065,83.93080000000006,12.641000000000009,80.18899999999984
1847,0,0,923,100,100,500,10,20,6,False,2,0.6709709999999515,8.5065,83.93080000000006,12.641000000000009,80.18899999999984
1848,0,0,924,100,100,500,10,20,6,False,1,0.6706679999999514,8.5065,83.36370000000007,12.641000000000009,80.18899999999984
1849,0,0,924,100,100,500,10,20,6,False,2,0.6706679999999514,8.5065,83.36370000000007,12.641000000000009,80.18899999999984
1850,0,0,925,100,100,500,10,20,6,False,1,0.6703649999999514,8.5065,82.79660000000007,12.67800000000001,80.15199999999983
1851,0,0,925,100,100,500,10,20,6,False,2,0.6703649999999514,8.5065,82.79660000000007,12.67800000000001,80.15199999999983
1852,0,0,926,100,100,500,10,20,6,False,1,0.6700619999999513,8.5065,82.22950000000007,12.67800000000001,80.15199999999983
1853,0,0,926,100,100,500,10,20,6,False,2,0.6700619999999513,8.5065,82.22950000000007,12.67800000000001,80.15199999999983
1854,0,0,927,100,100,500,10,20,6,False,1,0.6697589999999513,8.5065,81.66240000000008,12.71500000000001,80.18899999999984
1855,0,0,927,100,100,500,10,20,6,False,2,0.6697589999999513,8.5065,81.66240000000008,12.71500000000001,80.18899999999984
1856,0,0,928,100,100,500,10,20,6,False,1,0.6694559999999512,8.5065,81.09530000000008,12.752000000000011,80.15199999999983
